6 	  46.51	  -1.99	   5.45
	 -0.019	 -0.961	 -0.274
	  0.383	 -0.260	  0.886
	 -0.923	 -0.089	  0.373

7 	  37.90	  -8.47	  -3.92
	  0.521	 -0.837	  0.168
	  0.849	  0.488	 -0.201
	  0.085	  0.248	  0.965

8 	  42.08	 -10.71	   8.21
	  0.591	  0.172	  0.788
	  0.642	 -0.692	 -0.331
	  0.488	  0.701	 -0.520

9 	  47.65	   0.07	   9.56
	  0.117	  0.984	  0.135
	 -0.231	  0.160	 -0.960
	 -0.966	  0.081	  0.245

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.28	  -0.79	   1.16
	  0.478	  0.210	  0.853
	 -0.215	  0.969	 -0.119
	 -0.852	 -0.126	  0.508

4 	  37.44	   6.91	  -4.17
	  0.618	  0.771	  0.153
	 -0.738	  0.501	  0.451
	  0.271	 -0.392	  0.879

5 	  41.75	   9.18	   8.40
	  0.622	 -0.173	  0.763
	 -0.708	 -0.541	  0.454
	  0.334	 -0.823	 -0.459

6 	  46.51	  -2.00	   5.45
	 -0.019	 -0.961	 -0.274
	  0.383	 -0.260	  0.886
	 -0.924	 -0.089	  0.373

7 	  37.90	  -8.47	  -3.92
	  0.520	 -0.837	  0.169
	  0.850	  0.487	 -0.201
	  0.085	  0.249	  0.965

8 	  42.06	 -10.69	   8.23
	  0.590	  0.172	  0.788
	  0.641	 -0.693	 -0.329
	  0.490	  0.699	 -0.520

9 	  47.69	   0.09	   9.54
	  0.120	  0.984	  0.134
	 -0.228	  0.158	 -0.961
	 -0.966	  0.085	  0.244

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.014
	  0.005	  0.039	  0.999

3 	  42.28	  -0.79	   1.18
	  0.478	  0.210	  0.853
	 -0.214	  0.969	 -0.119
	 -0.852	 -0.126	  0.508

4 	  37.44	   6.93	  -4.15
	  0.617	  0.772	  0.153
	 -0.738	  0.500	  0.452
	  0.272	 -0.392	  0.878

5 	  41.70	   9.12	   8.44
	  0.622	 -0.176	  0.762
	 -0.704	 -0.551	  0.447
	  0.342	 -0.816	 -0.467

6 	  46.65	  -1.93	   5.48
	  0.002	 -0.960	 -0.280
	  0.367	 -0.260	  0.893
	 -0.930	 -0.105	  0.351

7 	  37.92	  -8.47	  -3.90
	  0.519	 -0.838	  0.171
	  0.850	  0.485	 -0.202
	  0.086	  0.250	  0.964

8 	  42.03	 -10.63	   8.24
	  0.592	  0.174	  0.787
	  0.632	 -0.706	 -0.319
	  0.500	  0.686	 -0.528

9 	  47.78	   0.02	   9.47
	  0.136	  0.983	  0.125
	 -0.221	  0.153	 -0.963
	 -0.966	  0.103	  0.238

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.28	  -0.79	   1.18
	  0.478	  0.210	  0.853
	 -0.214	  0.969	 -0.120
	 -0.852	 -0.125	  0.508

4 	  37.44	   6.93	  -4.10
	  0.612	  0.774	  0.161
	 -0.740	  0.489	  0.461
	  0.278	 -0.401	  0.872

5 	  41.47	   9.02	   8.54
	  0.627	 -0.180	  0.758
	 -0.681	 -0.600	  0.420
	  0.379	 -0.779	 -0.499

6 	  47.04	  -1.74	   5.45
	  0.060	 -0.952	 -0.301
	  0.354	 -0.262	  0.897
	 -0.933	 -0.161	  0.321

7 	  37.92	  -8.47	  -3.92
	  0.518	 -0.838	  0.170
	  0.851	  0.484	 -0.205
	  0.089	  0.251	  0.964

8 	  41.85	 -10.51	   8.31
	  0.593	  0.177	  0.786
	  0.607	 -0.739	 -0.291
	  0.529	  0.649	 -0.546

9 	  48.08	  -0.12	   9.30
	  0.180	  0.978	  0.100
	 -0.198	  0.135	 -0.971
	 -0.964	  0.155	  0.218

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.29	  -0.77	   1.16
	  0.478	  0.211	  0.852
	 -0.213	  0.969	 -0.121
	 -0.852	 -0.124	  0.508

4 	  37.42	   6.93	  -4.06
	  0.599	  0.782	  0.170
	 -0.747	  0.470	  0.470
	  0.288	 -0.409	  0.866

5 	  41.06	   8.67	   8.72
	  0.642	 -0.177	  0.745
	 -0.621	 -0.691	  0.371
	  0.449	 -0.701	 -0.554

6 	  47.81	  -1.21	   5.19
	  0.183	 -0.923	 -0.338
	  0.367	 -0.255	  0.894
	 -0.912	 -0.288	  0.292

7 	  37.92	  -8.51	  -3.97
	  0.508	 -0.846	  0.163
	  0.855	  0.473	 -0.212
	  0.102	  0.247	  0.964

8 	  41.47	 -10.44	   8.47
	  0.597	  0.161	  0.786
	  0.540	 -0.805	 -0.245
	  0.593	  0.571	 -0.568

9 	  48.73	  -0.65	   9.33
	  0.276	  0.958	  0.073
	 -0.146	  0.117	 -0.982
	 -0.950	  0.261	  0.172

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.31	  -0.79	   1.16
	  0.479	  0.213	  0.851
	 -0.210	  0.969	 -0.124
	 -0.852	 -0.120	  0.509

4 	  37.37	   6.91	  -4.04
	  0.584	  0.792	  0.176
	 -0.757	  0.454	  0.470
	  0.293	 -0.408	  0.865

5 	  40.69	   8.47	   8.93
	  0.659	 -0.148	  0.737
	 -0.538	 -0.777	  0.325
	  0.525	 -0.611	 -0.592

6 	  48.73	  -0.21	   5.22
	  0.319	 -0.877	 -0.358
	  0.390	 -0.223	  0.893
	 -0.864	 -0.425	  0.270

7 	  37.90	  -8.53	  -4.01
	  0.494	 -0.854	  0.161
	  0.862	  0.458	 -0.214
	  0.109	  0.245	  0.963

8 	  40.99	 -10.39	   8.63
	  0.602	  0.125	  0.789
	  0.438	 -0.878	 -0.195
	  0.668	  0.462	 -0.583

9 	  49.48	  -1.65	   9.28
	  0.408	  0.912	  0.048
	 -0.121	  0.106	 -0.987
	 -0.905	  0.396	  0.153

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.35	  -0.77	   1.12
	  0.479	  0.213	  0.851
	 -0.201	  0.971	 -0.130
	 -0.854	 -0.109	  0.508

4 	  37.34	   6.91	  -4.01
	  0.566	  0.803	  0.185
	 -0.772	  0.437	  0.462
	  0.290	 -0.404	  0.867

5 	  40.48	   8.30	   9.12
	  0.685	 -0.101	  0.721
	 -0.436	 -0.850	  0.295
	  0.583	 -0.516	 -0.627

6 	  49.61	   1.02	   5.29
	  0.462	 -0.808	 -0.365
	  0.414	 -0.167	  0.895
	 -0.784	 -0.564	  0.258

7 	  37.85	  -8.54	  -4.03
	  0.472	 -0.866	  0.161
	  0.873	  0.436	 -0.217
	  0.118	  0.243	  0.963

8 	  40.62	 -10.21	   8.72
	  0.612	  0.092	  0.785
	  0.330	 -0.932	 -0.148
	  0.718	  0.350	 -0.601

9 	  50.27	  -2.74	   9.12
	  0.553	  0.832	  0.020
	 -0.110	  0.096	 -0.989
	 -0.826	  0.545	  0.145

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.36	  -0.76	   1.11
	  0.482	  0.209	  0.851
	 -0.187	  0.973	 -0.134
	 -0.856	 -0.095	  0.508

4 	  37.25	   6.93	  -3.94
	  0.545	  0.814	  0.200
	 -0.789	  0.416	  0.452
	  0.285	 -0.404	  0.869

5 	  40.32	   8.03	   9.26
	  0.711	 -0.052	  0.700
	 -0.318	 -0.913	  0.255
	  0.626	 -0.404	 -0.666

6 	  50.45	   2.65	   5.24
	  0.604	 -0.699	 -0.382
	  0.432	 -0.115	  0.894
	 -0.669	 -0.706	  0.232

7 	  37.81	  -8.54	  -4.01
	  0.440	 -0.882	  0.165
	  0.888	  0.402	 -0.220
	  0.127	  0.244	  0.961

8 	  40.22	  -9.81	   8.91
	  0.626	  0.055	  0.777
	  0.171	 -0.983	 -0.068
	  0.760	  0.176	 -0.625

9 	  51.03	  -4.41	   8.70
	  0.727	  0.686	 -0.035
	 -0.096	  0.051	 -0.994
	 -0.680	  0.726	  0.103

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.42	  -0.74	   1.07
	  0.486	  0.206	  0.849
	 -0.175	  0.975	 -0.137
	 -0.856	 -0.082	  0.510

4 	  37.14	   6.94	  -3.97
	  0.511	  0.834	  0.208
	 -0.811	  0.388	  0.437
	  0.283	 -0.392	  0.875

5 	  40.20	   7.82	   9.39
	  0.732	  0.002	  0.681
	 -0.192	 -0.959	  0.209
	  0.653	 -0.284	 -0.701

6 	  51.01	   4.59	   5.29
	  0.735	 -0.552	 -0.392
	  0.436	 -0.058	  0.898
	 -0.519	 -0.831	  0.198

7 	  37.71	  -8.54	  -4.06
	  0.404	 -0.899	  0.169
	  0.904	  0.365	 -0.223
	  0.139	  0.243	  0.960

8 	  39.92	  -9.35	   9.07
	  0.643	  0.012	  0.766
	  0.007	 -1.000	  0.010
	  0.766	 -0.001	 -0.643

9 	  51.56	  -6.80	   8.30
	  0.878	  0.466	 -0.104
	 -0.103	 -0.028	 -0.994
	 -0.467	  0.884	  0.023

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.43	  -0.67	   1.05
	  0.491	  0.203	  0.847
	 -0.162	  0.977	 -0.141
	 -0.856	 -0.068	  0.512

4 	  36.97	   6.96	  -3.97
	  0.461	  0.862	  0.210
	 -0.841	  0.349	  0.413
	  0.282	 -0.368	  0.886

5 	  40.03	   7.70	   9.44
	  0.742	  0.057	  0.668
	 -0.080	 -0.982	  0.172
	  0.665	 -0.182	 -0.724

6 	  51.22	   6.45	   5.48
	  0.830	 -0.398	 -0.390
	  0.420	 -0.013	  0.907
	 -0.366	 -0.917	  0.156

7 	  37.60	  -8.56	  -4.06
	  0.356	 -0.919	  0.169
	  0.921	  0.316	 -0.227
	  0.155	  0.237	  0.959

8 	  39.78	  -9.30	   9.11
	  0.657	 -0.064	  0.750
	 -0.145	 -0.988	  0.043
	  0.739	 -0.137	 -0.659

9 	  51.47	  -9.77	   7.86
	  0.967	  0.201	 -0.157
	 -0.145	 -0.074	 -0.987
	 -0.210	  0.977	 -0.042

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.47	  -0.63	   1.00
	  0.497	  0.199	  0.844
	 -0.150	  0.978	 -0.143
	 -0.855	 -0.056	  0.516

4 	  36.67	   6.89	  -4.03
	  0.388	  0.899	  0.203
	 -0.876	  0.292	  0.383
	  0.285	 -0.328	  0.901

5 	  39.73	   7.61	   9.49
	  0.744	  0.116	  0.657
	  0.030	 -0.990	  0.140
	  0.667	 -0.084	 -0.740

6 	  50.99	   8.23	   5.82
	  0.897	 -0.237	 -0.373
	  0.391	  0.032	  0.920
	 -0.207	 -0.971	  0.121

7 	  37.44	  -8.53	  -4.13
	  0.292	 -0.941	  0.171
	  0.941	  0.251	 -0.229
	  0.172	  0.228	  0.958

8 	  39.64	  -9.19	   9.11
	  0.651	 -0.160	  0.741
	 -0.315	 -0.946	  0.073
	  0.690	 -0.281	 -0.667

9 	  50.64	 -12.87	   7.54
	  0.977	 -0.091	 -0.194
	 -0.202	 -0.090	 -0.975
	  0.071	  0.992	 -0.107

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.885	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.47	  -0.60	   0.98
	  0.499	  0.197	  0.844
	 -0.152	  0.978	 -0.139
	 -0.853	 -0.059	  0.518

4 	  36.18	   6.82	  -4.08
	  0.300	  0.934	  0.192
	 -0.905	  0.215	  0.366
	  0.301	 -0.284	  0.910

5 	  39.38	   7.52	   9.44
	  0.746	  0.168	  0.644
	  0.123	 -0.986	  0.114
	  0.653	 -0.006	 -0.757

6 	  50.41	   9.90	   5.91
	  0.928	 -0.083	 -0.362
	  0.367	  0.061	  0.928
	 -0.055	 -0.995	  0.087

7 	  37.25	  -8.42	  -4.20
	  0.220	 -0.960	  0.172
	  0.957	  0.178	 -0.229
	  0.189	  0.215	  0.958

8 	  39.46	  -9.26	   9.02
	  0.618	 -0.275	  0.736
	 -0.496	 -0.863	  0.094
	  0.609	 -0.423	 -0.670

9 	  48.96	 -15.86	   7.40
	  0.908	 -0.363	 -0.207
	 -0.246	 -0.063	 -0.967
	  0.338	  0.930	 -0.147

2 	  32.70	  -6.84	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.47	  -0.44	   0.91
	  0.503	  0.195	  0.842
	 -0.168	  0.977	 -0.127
	 -0.848	 -0.077	  0.524

4 	  35.74	   6.70	  -4.17
	  0.214	  0.961	  0.173
	 -0.924	  0.142	  0.354
	  0.316	 -0.236	  0.919

5 	  39.06	   7.58	   9.33
	  0.743	  0.217	  0.633
	  0.195	 -0.975	  0.105
	  0.640	  0.045	 -0.767

6 	  49.90	  11.18	   6.10
	  0.938	  0.038	 -0.344
	  0.340	  0.079	  0.937
	  0.063	 -0.996	  0.061

7 	  36.98	  -8.31	  -4.34
	  0.143	 -0.974	  0.175
	  0.969	  0.101	 -0.226
	  0.202	  0.202	  0.958

8 	  39.15	  -9.46	   8.96
	  0.557	 -0.400	  0.728
	 -0.666	 -0.739	  0.103
	  0.497	 -0.542	 -0.678

9 	  46.63	 -18.42	   7.10
	  0.781	 -0.586	 -0.218
	 -0.274	 -0.008	 -0.962
	  0.561	  0.810	 -0.167

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.49	  -0.33	   0.79
	  0.511	  0.192	  0.838
	 -0.184	  0.976	 -0.112
	 -0.840	 -0.097	  0.534

4 	  35.31	   6.59	  -4.15
	  0.141	  0.977	  0.156
	 -0.934	  0.079	  0.349
	  0.329	 -0.195	  0.924

5 	  38.76	   7.66	   9.28
	  0.737	  0.257	  0.624
	  0.253	 -0.962	  0.098
	  0.626	  0.086	 -0.775

6 	  49.29	  12.23	   6.26
	  0.933	  0.139	 -0.332
	  0.322	  0.083	  0.943
	  0.158	 -0.987	  0.033

7 	  36.47	  -7.96	  -4.46
	  0.047	 -0.984	  0.173
	  0.976	  0.008	 -0.219
	  0.214	  0.180	  0.960

8 	  38.62	  -9.74	   8.75
	  0.473	 -0.515	  0.714
	 -0.801	 -0.590	  0.106
	  0.367	 -0.622	 -0.692

9 	  44.23	 -20.18	   6.82
	  0.645	 -0.732	 -0.219
	 -0.272	  0.048	 -0.961
	  0.714	  0.680	 -0.168

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.49	  -0.25	   0.69
	  0.516	  0.182	  0.837
	 -0.189	  0.977	 -0.096
	 -0.835	 -0.109	  0.539

4 	  35.00	   6.49	  -4.17
	  0.083	  0.987	  0.136
	 -0.936	  0.030	  0.350
	  0.341	 -0.157	  0.927

5 	  38.51	   7.66	   9.25
	  0.733	  0.282	  0.618
	  0.291	 -0.952	  0.089
	  0.614	  0.115	 -0.781

6 	  48.76	  12.92	   6.29
	  0.921	  0.213	 -0.327
	  0.317	  0.080	  0.945
	  0.227	 -0.974	  0.006

7 	  36.09	  -7.68	  -4.66
	 -0.036	 -0.984	  0.172
	  0.973	 -0.074	 -0.219
	  0.229	  0.159	  0.960

8 	  37.99	  -9.86	   8.60
	  0.395	 -0.594	  0.701
	 -0.880	 -0.464	  0.103
	  0.263	 -0.657	 -0.706

9 	  42.05	 -21.20	   6.70
	  0.531	 -0.820	 -0.212
	 -0.270	  0.073	 -0.960
	  0.803	  0.567	 -0.182

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.49	  -0.21	   0.54
	  0.524	  0.172	  0.834
	 -0.193	  0.978	 -0.080
	 -0.830	 -0.119	  0.545

4 	  34.73	   6.33	  -4.20
	  0.035	  0.992	  0.118
	 -0.937	 -0.009	  0.350
	  0.348	 -0.123	  0.929

5 	  38.20	   7.65	   9.18
	  0.723	  0.306	  0.619
	  0.323	 -0.942	  0.089
	  0.610	  0.135	 -0.780

6 	  48.27	  13.45	   6.45
	  0.910	  0.273	 -0.311
	  0.299	  0.084	  0.950
	  0.285	 -0.958	 -0.005

7 	  35.91	  -7.52	  -4.80
	 -0.087	 -0.982	  0.169
	  0.967	 -0.123	 -0.220
	  0.237	  0.145	  0.960

8 	  37.46	  -9.90	   8.44
	  0.336	 -0.639	  0.692
	 -0.917	 -0.390	  0.086
	  0.214	 -0.663	 -0.717

9 	  40.75	 -21.62	   6.86
	  0.465	 -0.866	 -0.182
	 -0.253	  0.067	 -0.965
	  0.848	  0.495	 -0.188

2 	  32.70	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.50	  -0.19	   0.40
	  0.527	  0.167	  0.833
	 -0.203	  0.977	 -0.068
	 -0.825	 -0.133	  0.549

4 	  34.56	   6.19	  -4.24
	  0.005	  0.994	  0.105
	 -0.936	 -0.033	  0.350
	  0.352	 -0.101	  0.930

5 	  37.93	   7.65	   9.18
	  0.709	  0.326	  0.625
	  0.349	 -0.933	  0.090
	  0.612	  0.154	 -0.775

6 	  47.92	  13.83	   6.61
	  0.904	  0.315	 -0.290
	  0.277	  0.088	  0.957
	  0.326	 -0.945	 -0.008

7 	  35.82	  -7.42	  -4.85
	 -0.111	 -0.980	  0.166
	  0.964	 -0.147	 -0.223
	  0.242	  0.135	  0.960

8 	  37.14	  -9.93	   8.37
	  0.292	 -0.655	  0.696
	 -0.936	 -0.347	  0.066
	  0.198	 -0.671	 -0.714

9 	  40.01	 -21.74	   7.14
	  0.430	 -0.890	 -0.153
	 -0.238	  0.051	 -0.970
	  0.870	  0.454	 -0.190

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.50	  -0.16	   0.35
	  0.529	  0.167	  0.832
	 -0.206	  0.976	 -0.065
	 -0.823	 -0.137	  0.551

4 	  34.49	   6.12	  -4.25
	 -0.008	  0.995	  0.096
	 -0.934	 -0.042	  0.354
	  0.357	 -0.087	  0.930

5 	  37.81	   7.70	   9.12
	  0.702	  0.343	  0.624
	  0.369	 -0.925	  0.092
	  0.609	  0.165	 -0.776

6 	  47.67	  14.08	   6.79
	  0.900	  0.341	 -0.272
	  0.259	  0.086	  0.962
	  0.351	 -0.936	 -0.011

7 	  35.75	  -7.37	  -4.87
	 -0.128	 -0.977	  0.170
	  0.958	 -0.165	 -0.232
	  0.255	  0.133	  0.958

8 	  36.95	  -9.83	   8.38
	  0.269	 -0.654	  0.707
	 -0.943	 -0.326	  0.056
	  0.194	 -0.682	 -0.705

9 	  39.60	 -21.78	   7.40
	  0.410	 -0.903	 -0.130
	 -0.232	  0.035	 -0.972
	  0.882	  0.429	 -0.195

2 	  32.70	  -6.82	  23.03
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.040	  0.999

3 	  42.50	  -0.16	   0.32
	  0.531	  0.168	  0.830
	 -0.207	  0.976	 -0.065
	 -0.821	 -0.138	  0.553

4 	  34.44	   6.03	  -4.31
	 -0.017	  0.996	  0.084
	 -0.932	 -0.046	  0.358
	  0.361	 -0.073	  0.930

5 	  37.71	   7.73	   9.09
	  0.695	  0.356	  0.624
	  0.382	 -0.919	  0.098
	  0.608	  0.171	 -0.775

6 	  47.55	  14.24	   6.82
	  0.897	  0.353	 -0.264
	  0.249	  0.089	  0.964
	  0.364	 -0.931	 -0.008

7 	  35.65	  -7.37	  -4.87
	 -0.143	 -0.974	  0.173
	  0.954	 -0.182	 -0.237
	  0.262	  0.131	  0.956

8 	  36.81	  -9.79	   8.35
	  0.251	 -0.653	  0.714
	 -0.949	 -0.310	  0.051
	  0.188	 -0.691	 -0.698

9 	  39.23	 -21.76	   7.61
	  0.392	 -0.912	 -0.115
	 -0.242	  0.019	 -0.970
	  0.887	  0.408	 -0.213

2 	  32.68	  -6.82	  23.01
	  0.464	  0.885	 -0.037
	 -0.886	  0.464	 -0.015
	  0.004	  0.039	  0.999

3 	  42.50	  -0.18	   0.26
	  0.533	  0.167	  0.829
	 -0.208	  0.976	 -0.064
	 -0.820	 -0.138	  0.555

4 	  34.38	   6.01	  -4.31
	 -0.021	  0.996	  0.079
	 -0.932	 -0.048	  0.360
	  0.363	 -0.067	  0.929

5 	  37.67	   7.75	   9.07
	  0.690	  0.362	  0.627
	  0.390	 -0.915	  0.100
	  0.610	  0.175	 -0.773

