	  0.981	  0.182	 -0.071
	  0.008	  0.327	  0.945

8 	  36.07	 -10.74	   9.51
	  0.194	 -0.251	  0.948
	 -0.070	 -0.968	 -0.242
	  0.978	 -0.019	 -0.206

9 	  43.75	 -13.06	  18.70
	  0.420	 -0.005	  0.907
	  0.620	  0.731	 -0.284
	 -0.662	  0.682	  0.309

2 	  32.66	  -6.82	  23.01
	  0.258	  0.965	 -0.036
	 -0.966	  0.258	 -0.006
	  0.004	  0.036	  0.999

3 	  42.22	  -0.77	   1.44
	  0.444	  0.172	  0.879
	 -0.102	  0.984	 -0.142
	 -0.890	 -0.027	  0.455

4 	  37.12	   7.14	  -3.25
	  0.373	  0.903	  0.212
	 -0.890	  0.284	  0.356
	  0.262	 -0.322	  0.910

5 	  37.02	   9.76	   9.90
	  0.354	  0.318	  0.879
	 -0.104	 -0.921	  0.375
	  0.929	 -0.224	 -0.293

6 	  45.23	  10.93	  18.47
	  0.475	 -0.111	  0.873
	 -0.466	  0.810	  0.356
	 -0.747	 -0.576	  0.333

7 	  37.48	  -8.74	  -3.41
	  0.215	 -0.930	  0.297
	  0.976	  0.197	 -0.090
	  0.025	  0.309	  0.951

8 	  37.16	 -11.29	   9.40
	  0.291	 -0.301	  0.908
	 -0.090	 -0.953	 -0.288
	  0.952	  0.002	 -0.304

9 	  45.83	 -13.92	  17.42
	  0.523	 -0.049	  0.851
	  0.576	  0.755	 -0.311
	 -0.628	  0.653	  0.424

2 	  32.68	  -6.82	  23.03
	  0.258	  0.965	 -0.036
	 -0.966	  0.258	 -0.006
	  0.004	  0.036	  0.999

3 	  42.19	  -0.77	   1.44
	  0.440	  0.173	  0.881
	 -0.105	  0.984	 -0.142
	 -0.891	 -0.030	  0.452

4 	  37.27	   7.14	  -3.27
	  0.404	  0.891	  0.204
	 -0.875	  0.313	  0.368
	  0.264	 -0.328	  0.907

5 	  38.34	  10.23	   9.79
	  0.456	  0.357	  0.815
	 -0.054	 -0.903	  0.426
	  0.888	 -0.238	 -0.393

6 	  47.43	  11.81	  17.03
	  0.576	 -0.075	  0.814
	 -0.413	  0.832	  0.369
	 -0.705	 -0.549	  0.449

7 	  37.55	  -8.65	  -3.48
	  0.254	 -0.929	  0.269
	  0.966	  0.232	 -0.111
	  0.040	  0.288	  0.957

8 	  38.65	 -11.79	   9.11
	  0.424	 -0.350	  0.835
	 -0.119	 -0.936	 -0.331
	  0.897	  0.041	 -0.439

9 	  48.38	 -14.45	  15.52
	  0.652	 -0.067	  0.755
	  0.511	  0.775	 -0.372
	 -0.561	  0.628	  0.539

2 	  32.68	  -6.82	  23.01
	  0.258	  0.965	 -0.036
	 -0.966	  0.258	 -0.005
	  0.004	  0.036	  0.999

3 	  42.21	  -0.77	   1.44
	  0.435	  0.177	  0.883
	 -0.114	  0.983	 -0.141
	 -0.893	 -0.040	  0.448

4 	  37.35	   7.12	  -3.36
	  0.447	  0.874	  0.189
	 -0.852	  0.351	  0.388
	  0.273	 -0.335	  0.902

5 	  40.01	  10.72	   9.30
	  0.583	  0.396	  0.709
	  0.021	 -0.880	  0.473
	  0.812	 -0.261	 -0.522

6 	  49.96	  12.69	  14.61
	  0.706	 -0.045	  0.707
	 -0.339	  0.855	  0.392
	 -0.622	 -0.516	  0.588

7 	  37.53	  -8.53	  -3.64
	  0.298	 -0.927	  0.227
	  0.952	  0.272	 -0.140
	  0.067	  0.258	  0.964

8 	  40.34	 -12.43	   8.28
	  0.574	 -0.400	  0.714
	 -0.164	 -0.911	 -0.378
	  0.802	  0.100	 -0.589

9 	  50.80	 -15.08	  12.53
	  0.784	 -0.092	  0.613
	  0.420	  0.807	 -0.415
	 -0.457	  0.583	  0.672

2 	  32.68	  -6.82	  23.01
	  0.258	  0.965	 -0.036
	 -0.966	  0.258	 -0.005
	  0.004	  0.036	  0.999

3 	  42.22	  -0.77	   1.44
	  0.430	  0.180	  0.884
	 -0.121	  0.982	 -0.141
	 -0.895	 -0.046	  0.444

4 	  37.37	   7.12	  -3.50
	  0.489	  0.860	  0.145
	 -0.819	  0.395	  0.416
	  0.301	 -0.323	  0.897

5 	  41.82	  11.27	   8.28
	  0.711	  0.426	  0.559
	  0.111	 -0.854	  0.509
	  0.694	 -0.300	 -0.655

6 	  52.31	  13.61	  11.36
	  0.826	 -0.011	  0.563
	 -0.264	  0.876	  0.404
	 -0.498	 -0.483	  0.720

7 	  37.44	  -8.37	  -3.78
	  0.340	 -0.924	  0.173
	  0.934	  0.311	 -0.175
	  0.107	  0.221	  0.969

8 	  42.05	 -13.01	   7.03
	  0.711	 -0.440	  0.547
	 -0.216	 -0.879	 -0.426
	  0.668	  0.184	 -0.720

9 	  53.12	 -15.56	   8.54
	  0.900	 -0.106	  0.423
	  0.301	  0.853	 -0.427
	 -0.316	  0.511	  0.799

2 	  32.68	  -6.82	  23.03
	  0.258	  0.965	 -0.036
	 -0.966	  0.258	 -0.006
	  0.004	  0.036	  0.999

3 	  42.21	  -0.76	   1.41
	  0.428	  0.183	  0.885
	 -0.126	  0.982	 -0.142
	 -0.895	 -0.051	  0.443

4 	  37.30	   7.01	  -3.74
	  0.526	  0.847	  0.072
	 -0.776	  0.443	  0.450
	  0.350	 -0.293	  0.890

5 	  43.42	  11.72	   6.75
	  0.809	  0.447	  0.380
	  0.204	 -0.822	  0.532
	  0.551	 -0.354	 -0.756

6 	  54.14	  14.19	   7.61
	  0.918	  0.004	  0.395
	 -0.173	  0.904	  0.391
	 -0.356	 -0.428	  0.831

7 	  37.35	  -8.24	  -3.94
	  0.380	 -0.919	  0.106
	  0.911	  0.351	 -0.217
	  0.161	  0.179	  0.970

8 	  43.54	 -13.57	   5.26
	  0.811	 -0.474	  0.343
	 -0.299	 -0.840	 -0.452
	  0.503	  0.264	 -0.823

9 	  54.60	 -15.61	   4.08
	  0.973	 -0.101	  0.208
	  0.182	  0.890	 -0.418
	 -0.143	  0.444	  0.884

2 	  32.66	  -6.82	  23.01
	  0.258	  0.965	 -0.036
	 -0.966	  0.258	 -0.006
	  0.004	  0.036	  0.999

3 	  42.22	  -0.76	   1.32
	  0.427	  0.187	  0.884
	 -0.129	  0.981	 -0.145
	 -0.895	 -0.053	  0.443

4 	  37.16	   6.86	  -3.97
	  0.546	  0.838	 -0.008
	 -0.734	  0.482	  0.478
	  0.404	 -0.255	  0.878

5 	  44.49	  12.16	   5.12
	  0.860	  0.465	  0.210
	  0.293	 -0.787	  0.542
	  0.418	 -0.405	 -0.813

6 	  55.18	  14.54	   3.57
	  0.976	  0.005	  0.217
	 -0.083	  0.932	  0.352
	 -0.200	 -0.362	  0.910

7 	  37.20	  -8.12	  -4.15
	  0.408	 -0.912	  0.029
	  0.884	  0.387	 -0.260
	  0.226	  0.131	  0.965

8 	  44.53	 -14.01	   3.27
	  0.860	 -0.489	  0.142
	 -0.378	 -0.800	 -0.466
	  0.342	  0.347	 -0.873

9 	  55.21	 -15.64	  -0.53
	  0.995	 -0.092	 -0.006
	  0.083	  0.926	 -0.369
	  0.040	  0.366	  0.929

2 	  32.68	  -6.82	  23.03
	  0.258	  0.965	 -0.036
	 -0.966	  0.258	 -0.006
	  0.004	  0.036	  0.999

3 	  42.21	  -0.76	   1.23
	  0.428	  0.189	  0.883
	 -0.131	  0.980	 -0.147
	 -0.894	 -0.053	  0.444

4 	  36.93	   6.71	  -4.13
	  0.548	  0.832	 -0.083
	 -0.700	  0.510	  0.499
	  0.458	 -0.215	  0.862

5 	  45.19	  12.48	   3.43
	  0.875	  0.482	  0.047
	  0.389	 -0.756	  0.526
	  0.289	 -0.442	 -0.849

6 	  55.48	  14.59	  -0.37
	  0.999	 -0.004	  0.033
	 -0.006	  0.953	  0.301
	 -0.033	 -0.302	  0.953

7 	  37.07	  -8.02	  -4.32
	  0.424	 -0.905	 -0.043
	  0.859	  0.417	 -0.297
	  0.286	  0.088	  0.954

8 	  45.14	 -14.22	   1.32
	  0.871	 -0.489	 -0.038
	 -0.451	 -0.767	 -0.457
	  0.194	  0.415	 -0.889

9 	  54.93	 -15.43	  -4.41
	  0.979	 -0.081	 -0.183
	  0.017	  0.945	 -0.327
	  0.199	  0.317	  0.927

2 	  32.66	  -6.82	  23.03
	  0.255	  0.966	 -0.034
	 -0.967	  0.255	 -0.007
	  0.002	  0.034	  0.999

3 	  42.21	  -0.79	   1.14
	  0.431	  0.192	  0.882
	 -0.132	  0.980	 -0.149
	 -0.893	 -0.052	  0.447

4 	  36.74	   6.57	  -4.31
	  0.538	  0.827	 -0.161
	 -0.670	  0.536	  0.514
	  0.511	 -0.169	  0.842

5 	  45.54	  12.74	   1.58
	  0.863	  0.493	 -0.103
	  0.471	 -0.719	  0.510
	  0.178	 -0.490	 -0.854

6 	  55.18	  14.45	  -4.17
	  0.990	 -0.019	 -0.137
	  0.051	  0.972	  0.231
	  0.128	 -0.236	  0.963

7 	  36.91	  -7.88	  -4.45
	  0.428	 -0.897	 -0.106
	  0.840	  0.438	 -0.319
	  0.332	  0.048	  0.942

8 	  45.39	 -14.33	  -0.40
	  0.855	 -0.483	 -0.190
	 -0.513	 -0.733	 -0.447
	  0.076	  0.479	 -0.874

9 	  54.32	 -14.94	  -7.86
	  0.939	 -0.057	 -0.338
	 -0.036	  0.964	 -0.263
	  0.341	  0.260	  0.903

2 	  32.68	  -6.80	  23.03
	  0.249	  0.968	 -0.033
	 -0.969	  0.248	 -0.008
	  0.001	  0.033	  0.999

3 	  42.21	  -0.81	   1.02
	  0.433	  0.198	  0.879
	 -0.131	  0.979	 -0.156
	 -0.892	 -0.048	  0.450

4 	  36.51	   6.35	  -4.54
	  0.520	  0.820	 -0.241
	 -0.643	  0.561	  0.521
	  0.562	 -0.116	  0.818

5 	  45.58	  13.04	  -0.26
	  0.831	  0.502	 -0.241
	  0.549	 -0.669	  0.501
	  0.090	 -0.549	 -0.831

6 	  54.32	  14.27	  -7.93
	  0.957	 -0.035	 -0.289
	  0.077	  0.988	  0.136
	  0.280	 -0.153	  0.948

7 	  36.70	  -7.72	  -4.59
	  0.419	 -0.893	 -0.166
	  0.825	  0.451	 -0.341
	  0.379	  0.006	  0.925

8 	  45.25	 -14.41	  -2.14
	  0.813	 -0.479	 -0.330
	 -0.581	 -0.695	 -0.423
	 -0.027	  0.536	 -0.844

9 	  53.07	 -14.62	 -11.30
	  0.873	 -0.040	 -0.485
	 -0.059	  0.981	 -0.186
	  0.483	  0.191	  0.854

2 	  32.66	  -6.80	  23.03
	  0.247	  0.968	 -0.032
	 -0.969	  0.247	 -0.008
	  0.000	  0.033	  0.999

3 	  42.21	  -0.81	   0.86
	  0.436	  0.204	  0.876
	 -0.130	  0.978	 -0.164
	 -0.891	 -0.043	  0.453

4 	  36.23	   6.12	  -4.71
	  0.490	  0.816	 -0.307
	 -0.620	  0.574	  0.535
	  0.612	 -0.072	  0.787

5 	  45.33	  13.10	  -2.18
	  0.779	  0.501	 -0.376
	  0.626	 -0.622	  0.470
	  0.001	 -0.602	 -0.799

6 	  52.84	  14.06	 -11.34
	  0.899	 -0.049	 -0.434
	  0.079	  0.995	  0.051
	  0.430	 -0.080	  0.899

7 	  36.47	  -7.58	  -4.71
	  0.403	 -0.888	 -0.222
	  0.806	  0.459	 -0.373
	  0.433	 -0.029	  0.901

8 	  44.91	 -14.45	  -3.87
	  0.753	 -0.471	 -0.460
	 -0.647	 -0.656	 -0.388
	 -0.119	  0.590	 -0.799

9 	  51.36	 -14.22	 -14.43
	  0.786	 -0.023	 -0.617
	 -0.061	  0.991	 -0.115
	  0.614	  0.128	  0.778

2 	  32.66	  -6.80	  23.01
	  0.244	  0.969	 -0.031
	 -0.970	  0.243	 -0.007
	  0.001	  0.032	  0.999

3 	  42.19	  -0.81	   0.79
	  0.438	  0.208	  0.874
	 -0.131	  0.977	 -0.167
	 -0.889	 -0.041	  0.455

4 	  35.88	   5.87	  -4.78
	  0.453	  0.816	 -0.360
	 -0.601	  0.577	  0.552
	  0.658	 -0.034	  0.752

5 	  44.75	  13.29	  -3.78
	  0.711	  0.504	 -0.490
	  0.700	 -0.568	  0.432
	 -0.060	 -0.650	 -0.757

6 	  51.10	  13.59	 -14.38
	  0.821	 -0.080	 -0.566
	  0.081	  0.996	 -0.023
	  0.565	 -0.027	  0.824

7 	  36.19	  -7.40	  -4.78
	  0.375	 -0.884	 -0.278
	  0.781	  0.463	 -0.419
	  0.499	 -0.061	  0.864

8 	  44.30	 -14.45	  -5.48
	  0.675	 -0.462	 -0.574
	 -0.710	 -0.617	 -0.339
	 -0.198	  0.637	 -0.745

9 	  49.39	 -13.82	 -17.03
	  0.687	 -0.003	 -0.727
	 -0.059	  0.996	 -0.060
	  0.724	  0.083	  0.684

2 	  32.66	  -6.84	  23.03
	  0.239	  0.970	 -0.031
	 -0.971	  0.239	 -0.008
	  0.000	  0.032	  0.999

3 	  42.17	  -0.83	   0.62
	  0.445	  0.212	  0.870
	 -0.132	  0.976	 -0.170
	 -0.886	 -0.039	  0.462

4 	  35.54	   5.62	  -4.85
	  0.407	  0.820	 -0.401
	 -0.582	  0.572	  0.578
	  0.704	 -0.003	  0.710

5 	  43.91	  13.41	  -5.40
	  0.622	  0.505	 -0.598
	  0.774	 -0.508	  0.377
	 -0.113	 -0.698	 -0.707

6 	  48.83	  13.20	 -16.95
	  0.725	 -0.111	 -0.679
	  0.071	  0.994	 -0.087
	  0.684	  0.015	  0.729

7 	  35.93	  -7.24	  -4.89
	  0.336	 -0.882	 -0.330
	  0.754	  0.462	 -0.467
	  0.564	 -0.092	  0.820

8 	  43.59	 -14.38	  -6.77
	  0.593	 -0.455	 -0.665
	 -0.760	 -0.588	 -0.277
	 -0.265	  0.669	 -0.694

9 	  47.27	 -13.45	 -19.05
	  0.578	  0.020	 -0.816
	 -0.059	  0.998	 -0.017
	  0.814	  0.057	  0.578

2 	  32.66	  -6.84	  23.01
	  0.238	  0.971	 -0.031
	 -0.971	  0.238	 -0.007
	  0.000	  0.031	  0.999

3 	  42.12	  -0.81	   0.42
	  0.455	  0.215	  0.864
	 -0.134	  0.976	 -0.172
	 -0.880	 -0.037	  0.473

4 	  35.17	   5.47	  -4.85
	  0.352	  0.832	 -0.428
	 -0.568	  0.554	  0.609
	  0.744	  0.029	  0.668

5 	  42.82	  13.52	  -6.75
	  0.517	  0.507	 -0.689
	  0.843	 -0.440	  0.309
	 -0.147	 -0.741	 -0.655

6 	  46.39	  12.87	 -18.97
	  0.623	 -0.137	 -0.770
	  0.039	  0.989	 -0.145
	  0.781	  0.060	  0.621

7 	  35.65	  -7.03	  -4.96
	  0.294	 -0.878	 -0.377
	  0.721	  0.463	 -0.515
	  0.626	 -0.120	  0.770

8 	  42.77	 -14.31	  -7.89
	  0.505	 -0.451	 -0.736
	 -0.802	 -0.559	 -0.209
	 -0.318	  0.696	 -0.644

9 	  45.05	 -13.10	 -20.65
	  0.467	  0.034	 -0.883
	 -0.054	  0.998	  0.010
	  0.882	  0.042	  0.468

2 	  32.66	  -6.82	  23.01
	  0.238	  0.971	 -0.031
	 -0.971	  0.238	 -0.007
	  0.000	  0.031	  0.999

3 	  42.03	  -0.74	   0.23
	  0.468	  0.219	  0.856
	 -0.138	  0.975	 -0.174
	 -0.873	 -0.037	  0.486

4 	  34.84	   5.27	  -4.83
	  0.292	  0.845	 -0.447
	 -0.562	  0.530	  0.635
	  0.774	  0.066	  0.630

5 	  41.52	  13.75	  -7.75
	  0.402	  0.516	 -0.756
	  0.904	 -0.355	  0.238
	 -0.146	 -0.779	 -0.609

6 	  43.66	  12.80	 -20.43
	  0.514	 -0.162	 -0.842
	  0.013	  0.983	 -0.181
	  0.858	  0.081	  0.507

7 	  35.37	  -6.89	  -5.03
	  0.247	 -0.879	 -0.408
	  0.692	  0.454	 -0.561
	  0.678	 -0.144	  0.720

8 	  41.87	 -14.34	  -8.63
	  0.421	 -0.456	 -0.784
	 -0.837	 -0.529	 -0.141
	 -0.351	  0.715	 -0.604

9 	  43.01	 -13.10	 -21.67
	  0.364	  0.045	 -0.930
	 -0.056	  0.998	  0.026
	  0.929	  0.042	  0.366

2 	  32.66	  -6.82	  23.01
	  0.239	  0.970	 -0.031
	 -0.971	  0.238	 -0.008
	  0.000	  0.032	  0.999

3 	  41.96	  -0.70	   0.05
	  0.478	  0.223	  0.849
	 -0.143	  0.974	 -0.175
	 -0.867	 -0.038	  0.497

4 	  34.47	   5.10	  -4.83
	  0.225	  0.860	 -0.458
	 -0.567	  0.498	  0.656
	  0.792	  0.112	  0.600

5 	  40.34	  13.96	  -8.31
	  0.305	  0.533	 -0.789
	  0.941	 -0.293	  0.166
	 -0.143	 -0.794	 -0.591

6 	  41.45	  13.01	 -21.20
	  0.421	 -0.162	 -0.892
	  0.003	  0.984	 -0.177
	  0.907	  0.072	  0.415

7 	  35.10	  -6.77	  -5.06
	  0.196	 -0.884	 -0.425
	  0.669	  0.437	 -0.601
	  0.716	 -0.166	  0.677

8 	  41.08	 -14.43	  -9.07
	  0.348	 -0.471	 -0.811
	 -0.857	 -0.509	 -0.072
	 -0.379	  0.720	 -0.581

9 	  41.26	 -13.38	 -22.17
	  0.281	  0.036	 -0.959
	 -0.059	  0.998	  0.020
	  0.958	  0.051	  0.282

2 	  32.66	  -6.82	  23.03
	  0.243	  0.969	 -0.031
	 -0.970	  0.242	 -0.008
	 -0.000	  0.032	  0.999

3 	  41.89	  -0.65	  -0.09
	  0.482	  0.227	  0.846
	 -0.152	  0.973	 -0.174
	 -0.863	 -0.045	  0.504

4 	  34.26	   4.94	  -4.87
	  0.184	  0.870	 -0.458
	 -0.568	  0.474	  0.673
	  0.802	  0.136	  0.581

5 	  39.46	  14.08	  -8.61
	  0.234	  0.548	 -0.803
	  0.963	 -0.243	  0.115
	 -0.132	 -0.800	 -0.585

6 	  39.92	  13.34	 -21.53
	  0.368	 -0.136	 -0.920
	 -0.033	  0.987	 -0.159
	  0.929	  0.089	  0.359

7 	  34.93	  -6.63	  -5.10
	  0.150	 -0.889	 -0.432
	  0.656	  0.417	 -0.629
	  0.739	 -0.189	  0.646

8 	  40.36	 -14.57	  -9.40
	  0.286	 -0.489	 -0.824
	 -0.876	 -0.482	 -0.019
	 -0.387	  0.727	 -0.566

9 	  39.96	 -13.80	 -22.45
	  0.229	  0.007	 -0.973
	 -0.042	  0.999	 -0.002
	  0.972	  0.041	  0.229

2 	  32.66	  -6.82	  23.03
	  0.244	  0.969	 -0.031
	 -0.970	  0.244	 -0.008
	 -0.000	  0.032	  0.999

3 	  41.84	  -0.60	  -0.19
	  0.484	  0.227	  0.845
	 -0.158	  0.972	 -0.171
	 -0.861	 -0.051	  0.507

4 	  34.14	   4.87	  -4.89
	  0.162	  0.875	 -0.455
	 -0.568	  0.459	  0.682
	  0.807	  0.148	  0.572

5 	  39.01	  14.15	  -8.81
	  0.188	  0.559	 -0.807
	  0.972	 -0.220	  0.075
	 -0.136	 -0.799	 -0.585

6 	  38.97	  13.69	 -21.73
	  0.323	 -0.117	 -0.939
	 -0.035	  0.990	 -0.136
	  0.945	  0.077	  0.316

7 	  34.79	  -6.54	  -5.15
	  0.118	 -0.892	 -0.436
	  0.651	  0.401	 -0.644
	  0.749	 -0.208	  0.629

8 	  39.92	 -14.64	  -9.58
	  0.250	 -0.502	 -0.828
	 -0.885	 -0.465	  0.015
	 -0.393	  0.729	 -0.561

9 	  39.16	 -14.10	 -22.55
	  0.198	 -0.017	 -0.980
	 -0.032	  0.999	 -0.024
	  0.979	  0.036	  0.197

2 	  32.66	  -6.82	  23.03
	  0.244	  0.969	 -0.031
	 -0.970	  0.244	 -0.008
	 -0.000	  0.032	  0.999

3 	  41.82	  -0.60	  -0.26
	  0.483	  0.228	  0.845
	 -0.161	  0.972	 -0.170
	 -0.861	 -0.054	  0.506

4 	  34.05	   4.78	  -4.94
	  0.145	  0.877	 -0.457
	 -0.574	  0.451	  0.683
	  0.806	  0.163	  0.569

5 	  38.65	  14.13	  -8.93
	  0.167	  0.560	 -0.811
	  0.978	 -0.196	  0.066
	 -0.122	 -0.805	 -0.581

6 	  38.60	  13.62	 -21.85
	  0.315	 -0.115	 -0.942
	 -0.046	  0.989	 -0.137
	  0.948	  0.086	  0.306

7 	  34.73	  -6.49	  -5.17
	  0.104	 -0.892	 -0.439
	  0.650	  0.395	 -0.649
	  0.753	 -0.218	  0.621

8 	  39.69	 -14.66	  -9.63
	  0.233	 -0.505	 -0.831
	 -0.890	 -0.456	  0.027
	 -0.393	  0.733	 -0.556

9 	  38.79	 -14.17	 -22.62
	  0.183	 -0.022	 -0.983
	 -0.022	  0.999	 -0.027
	  0.983	  0.027	  0.183

2 	  32.66	  -6.82	  23.01
	  0.245	  0.969	 -0.031
	 -0.969	  0.245	 -0.007
	  0.000	  0.032	  0.999

3 	  41.80	  -0.60	  -0.33
	  0.482	  0.228	  0.846
	 -0.162	  0.972	 -0.169
	 -0.861	 -0.056	  0.505

4 	  34.05	   4.71	  -4.97
	  0.139	  0.877	 -0.459
	 -0.580	  0.448	  0.681
	  0.803	  0.171	  0.571

