	  0.858	  0.328	 -0.395
	  0.509	 -0.451	  0.733
	  0.062	 -0.830	 -0.554

6 	  49.11	   7.56	 -14.08
	  0.410	 -0.408	 -0.816
	  0.906	  0.286	  0.311
	  0.104	 -0.867	  0.488

7 	  34.24	  -5.59	  -3.92
	  0.322	 -0.651	 -0.687
	  0.298	  0.758	 -0.579
	  0.899	 -0.018	  0.438

8 	  42.82	 -10.42	  -8.07
	  0.640	 -0.130	 -0.757
	 -0.735	 -0.390	 -0.554
	 -0.225	  0.911	 -0.345

9 	  45.00	  -8.03	 -20.09
	  0.092	  0.256	 -0.962
	 -0.958	  0.288	 -0.014
	  0.273	  0.923	  0.272

2 	  32.68	  -7.35	  22.73
	  0.422	  0.906	 -0.027
	 -0.907	  0.421	 -0.009
	  0.004	  0.028	  0.999

3 	  42.35	   0.02	  -0.46
	  0.729	 -0.113	  0.675
	 -0.036	  0.978	  0.203
	 -0.684	 -0.172	  0.709

4 	  33.86	   5.15	  -3.97
	  0.156	  0.927	 -0.340
	 -0.468	  0.371	  0.802
	  0.870	  0.034	  0.491

5 	  43.19	  11.04	  -3.13
	  0.845	  0.399	 -0.356
	  0.521	 -0.461	  0.718
	  0.122	 -0.793	 -0.597

6 	  49.46	   9.74	 -13.20
	  0.500	 -0.269	 -0.823
	  0.852	  0.329	  0.407
	  0.159	 -0.905	  0.394

7 	  34.26	  -5.55	  -3.88
	  0.311	 -0.680	 -0.664
	  0.306	  0.733	 -0.608
	  0.900	 -0.015	  0.435

8 	  42.66	 -11.25	  -7.42
	  0.639	 -0.242	 -0.730
	 -0.747	 -0.424	 -0.513
	 -0.187	  0.872	 -0.451

9 	  45.58	 -11.74	 -19.27
	  0.188	 -0.006	 -0.982
	 -0.911	  0.372	 -0.176
	  0.368	  0.927	  0.063

2 	  32.68	  -7.35	  22.73
	  0.422	  0.906	 -0.027
	 -0.907	  0.422	 -0.009
	  0.004	  0.028	  0.999

3 	  42.38	   0.07	  -0.44
	  0.729	 -0.115	  0.675
	 -0.039	  0.977	  0.208
	 -0.684	 -0.177	  0.708

4 	  33.89	   5.15	  -3.88
	  0.122	  0.951	 -0.285
	 -0.513	  0.305	  0.802
	  0.850	  0.048	  0.525

5 	  42.70	  11.76	  -1.86
	  0.826	  0.498	 -0.262
	  0.513	 -0.475	  0.715
	  0.232	 -0.725	 -0.648

6 	  50.12	  12.55	 -10.99
	  0.641	 -0.069	 -0.765
	  0.714	  0.420	  0.560
	  0.282	 -0.905	  0.318

7 	  34.45	  -5.73	  -3.80
	  0.310	 -0.733	 -0.605
	  0.322	  0.680	 -0.659
	  0.894	  0.010	  0.447

8 	  42.63	 -12.30	  -6.22
	  0.654	 -0.369	 -0.660
	 -0.749	 -0.439	 -0.496
	 -0.108	  0.818	 -0.564

9 	  46.41	 -15.63	 -17.03
	  0.290	 -0.280	 -0.915
	 -0.825	  0.413	 -0.385
	  0.488	  0.865	 -0.113

2 	  32.68	  -7.35	  22.73
	  0.423	  0.906	 -0.028
	 -0.906	  0.422	 -0.009
	  0.004	  0.029	  0.999

3 	  42.52	   0.09	  -0.37
	  0.719	 -0.114	  0.685
	 -0.049	  0.976	  0.213
	 -0.694	 -0.187	  0.695

4 	  34.03	   5.19	  -3.87
	  0.101	  0.968	 -0.228
	 -0.562	  0.245	  0.790
	  0.821	  0.048	  0.568

5 	  42.22	  12.20	  -0.54
	  0.807	  0.570	 -0.153
	  0.486	 -0.495	  0.720
	  0.336	 -0.656	 -0.676

6 	  50.64	  14.98	  -8.03
	  0.755	  0.121	 -0.645
	  0.543	  0.439	  0.716
	  0.372	 -0.889	  0.266

7 	  34.70	  -5.92	  -3.73
	  0.314	 -0.781	 -0.539
	  0.346	  0.623	 -0.701
	  0.884	  0.034	  0.466

8 	  42.66	 -13.15	  -4.83
	  0.664	 -0.485	 -0.569
	 -0.748	 -0.454	 -0.485
	 -0.024	  0.747	 -0.664

9 	  46.92	 -18.63	 -14.22
	  0.353	 -0.491	 -0.797
	 -0.729	  0.391	 -0.562
	  0.592	  0.775	 -0.220

2 	  32.68	  -7.35	  22.75
	  0.423	  0.906	 -0.029
	 -0.906	  0.422	 -0.010
	  0.004	  0.030	  0.999

3 	  42.61	   0.07	  -0.26
	  0.709	 -0.115	  0.696
	 -0.058	  0.974	  0.219
	 -0.703	 -0.196	  0.683

4 	  34.24	   5.26	  -3.80
	  0.084	  0.981	 -0.173
	 -0.601	  0.188	  0.777
	  0.795	  0.038	  0.605

5 	  41.84	  12.48	   0.81
	  0.782	  0.621	 -0.043
	  0.459	 -0.528	  0.715
	  0.422	 -0.579	 -0.697

6 	  50.70	  17.16	  -4.80
	  0.815	  0.307	 -0.492
	  0.358	  0.404	  0.842
	  0.459	 -0.860	  0.221

7 	  34.93	  -6.06	  -3.64
	  0.317	 -0.823	 -0.470
	  0.383	  0.565	 -0.731
	  0.867	  0.051	  0.494

8 	  42.57	 -13.87	  -3.29
	  0.674	 -0.575	 -0.464
	 -0.733	 -0.445	 -0.515
	  0.089	  0.687	 -0.721

9 	  47.21	 -20.65	 -11.14
	  0.404	 -0.617	 -0.675
	 -0.627	  0.355	 -0.694
	  0.672	  0.699	 -0.243

2 	  32.68	  -7.35	  22.75
	  0.423	  0.905	 -0.029
	 -0.906	  0.423	 -0.010
	  0.004	  0.030	  0.999

3 	  42.75	   0.09	  -0.16
	  0.701	 -0.110	  0.704
	 -0.069	  0.973	  0.219
	 -0.710	 -0.202	  0.674

4 	  34.56	   5.50	  -3.66
	  0.075	  0.993	 -0.095
	 -0.646	  0.120	  0.754
	  0.760	  0.005	  0.650

5 	  41.40	  12.55	   2.65
	  0.755	  0.647	  0.101
	  0.411	 -0.588	  0.696
	  0.512	 -0.484	 -0.709

6 	  50.66	  18.40	  -0.42
	  0.861	  0.424	 -0.281
	  0.149	  0.318	  0.936
	  0.487	 -0.847	  0.212

7 	  35.31	  -6.17	  -3.60
	  0.324	 -0.867	 -0.378
	  0.450	  0.493	 -0.744
	  0.832	  0.071	  0.550

8 	  42.70	 -14.08	  -1.07
	  0.703	 -0.645	 -0.298
	 -0.679	 -0.484	 -0.552
	  0.212	  0.591	 -0.778

9 	  47.97	 -22.15	  -6.21
	  0.486	 -0.743	 -0.460
	 -0.464	  0.231	 -0.855
	  0.745	  0.626	 -0.230

2 	  32.66	  -7.35	  22.75
	  0.423	  0.906	 -0.029
	 -0.906	  0.422	 -0.010
	  0.004	  0.030	  0.999

3 	  43.10	   0.12	   0.05
	  0.697	 -0.093	  0.710
	 -0.069	  0.978	  0.196
	 -0.714	 -0.185	  0.675

4 	  35.35	   5.96	  -3.55
	  0.088	  0.996	  0.019
	 -0.707	  0.049	  0.705
	  0.701	 -0.076	  0.708

5 	  41.17	  12.13	   4.85
	  0.719	  0.628	  0.296
	  0.314	 -0.674	  0.668
	  0.620	 -0.388	 -0.682

6 	  50.45	  18.60	   5.41
	  0.877	  0.479	  0.032
	 -0.144	  0.199	  0.969
	  0.458	 -0.855	  0.244

7 	  36.07	  -6.45	  -3.57
	  0.340	 -0.907	 -0.248
	  0.555	  0.406	 -0.725
	  0.759	  0.109	  0.642

8 	  42.89	 -14.01	   1.78
	  0.729	 -0.682	 -0.061
	 -0.576	 -0.561	 -0.594
	  0.372	  0.469	 -0.801

9 	  48.59	 -22.55	   0.40
	  0.559	 -0.817	 -0.143
	 -0.213	  0.029	 -0.977
	  0.803	  0.574	 -0.155

2 	  32.68	  -7.37	  22.75
	  0.423	  0.906	 -0.029
	 -0.906	  0.422	 -0.009
	  0.004	  0.030	  0.999

3 	  43.73	   0.14	   0.37
	  0.668	 -0.078	  0.740
	 -0.047	  0.988	  0.145
	 -0.743	 -0.132	  0.656

4 	  36.67	   6.59	  -3.38
	  0.123	  0.979	  0.164
	 -0.799	 -0.001	  0.602
	  0.589	 -0.205	  0.781

5 	  40.62	  11.02	   7.35
	  0.637	  0.526	  0.563
	  0.094	 -0.778	  0.620
	  0.765	 -0.342	 -0.546

6 	  49.39	  16.35	  12.52
	  0.818	  0.364	  0.445
	 -0.528	  0.167	  0.832
	  0.229	 -0.916	  0.328

7 	  37.25	  -6.87	  -3.53
	  0.356	 -0.933	 -0.055
	  0.687	  0.301	 -0.662
	  0.634	  0.197	  0.747

8 	  42.68	 -12.94	   5.34
	  0.715	 -0.645	  0.270
	 -0.408	 -0.698	 -0.588
	  0.568	  0.310	 -0.762

9 	  48.30	 -20.72	   8.54
	  0.595	 -0.760	  0.262
	  0.166	 -0.204	 -0.965
	  0.788	  0.616	  0.004

2 	  32.66	  -7.35	  22.75
	  0.423	  0.905	 -0.029
	 -0.906	  0.423	 -0.010
	  0.004	  0.030	  0.999

3 	  44.31	   0.12	   1.02
	  0.586	 -0.102	  0.803
	 -0.016	  0.990	  0.137
	 -0.810	 -0.093	  0.578

4 	  37.97	   7.07	  -3.01
	  0.154	  0.946	  0.284
	 -0.871	 -0.006	  0.492
	  0.467	 -0.323	  0.823

5 	  40.08	   9.60	   9.00
	  0.549	  0.327	  0.769
	 -0.200	 -0.843	  0.499
	  0.813	 -0.426	 -0.398

6 	  48.08	  12.30	  17.09
	  0.700	  0.115	  0.705
	 -0.705	  0.278	  0.653
	 -0.124	 -0.953	  0.277

7 	  38.50	  -7.26	  -3.27
	  0.334	 -0.925	  0.179
	  0.835	  0.203	 -0.511
	  0.436	  0.320	  0.841

8 	  41.61	 -11.13	   8.26
	  0.659	 -0.443	  0.608
	 -0.086	 -0.848	 -0.523
	  0.747	  0.292	 -0.597

9 	  47.16	 -16.59	  15.31
	  0.604	 -0.486	  0.632
	  0.647	 -0.167	 -0.744
	  0.471	  0.856	  0.211

2 	  32.68	  -7.35	  22.75
	  0.424	  0.905	 -0.029
	 -0.906	  0.423	 -0.010
	  0.004	  0.030	  0.999

3 	  44.58	   0.02	   1.28
	  0.563	 -0.117	  0.818
	 -0.000	  0.990	  0.141
	 -0.827	 -0.080	  0.557

4 	  38.55	   7.14	  -2.76
	  0.162	  0.933	  0.319
	 -0.896	  0.003	  0.444
	  0.414	 -0.358	  0.837

5 	  39.66	   9.04	   9.53
	  0.473	  0.194	  0.859
	 -0.405	 -0.820	  0.405
	  0.784	 -0.538	 -0.309

6 	  47.09	  10.16	  18.58
	  0.646	 -0.013	  0.763
	 -0.758	  0.111	  0.643
	 -0.097	 -0.993	  0.063

7 	  39.08	  -7.59	  -2.99
	  0.269	 -0.909	  0.318
	  0.906	  0.127	 -0.403
	  0.327	  0.396	  0.858

8 	  40.50	 -10.46	   9.28
	  0.568	 -0.201	  0.798
	  0.310	 -0.847	 -0.432
	  0.764	  0.491	 -0.418

9 	  46.60	 -12.83	  18.21
	  0.614	 -0.144	  0.776
	  0.784	 -0.007	 -0.621
	  0.093	  0.990	  0.109

2 	  32.68	  -7.37	  22.73
	  0.424	  0.905	 -0.029
	 -0.906	  0.424	 -0.010
	  0.004	  0.030	  0.999

3 	  44.67	  -0.02	   1.41
	  0.552	 -0.107	  0.827
	 -0.009	  0.991	  0.134
	 -0.834	 -0.082	  0.546

4 	  38.71	   7.08	  -2.83
	  0.143	  0.950	  0.277
	 -0.897	  0.006	  0.442
	  0.418	 -0.311	  0.853

5 	  39.55	   8.96	   9.56
	  0.441	  0.161	  0.883
	 -0.447	 -0.815	  0.369
	  0.780	 -0.556	 -0.286

6 	  46.32	   9.77	  19.32
	  0.604	 -0.032	  0.796
	 -0.791	 -0.149	  0.593
	  0.097	 -0.989	 -0.115

7 	  39.23	  -7.72	  -2.83
	  0.219	 -0.915	  0.339
	  0.931	  0.092	 -0.353
	  0.291	  0.393	  0.872

8 	  40.27	 -10.32	   9.54
	  0.532	 -0.167	  0.830
	  0.341	 -0.856	 -0.388
	  0.776	  0.488	 -0.398

9 	  46.51	 -12.18	  18.51
	  0.611	 -0.076	  0.787
	  0.788	 -0.024	 -0.615
	  0.064	  0.997	  0.045

2 	  32.68	  -7.37	  22.73
	  0.427	  0.904	 -0.029
	 -0.905	  0.426	 -0.010
	  0.004	  0.030	  0.999

3 	  44.72	  -0.14	   1.44
	  0.547	 -0.100	  0.831
	  0.000	  0.993	  0.119
	 -0.837	 -0.065	  0.543

4 	  38.90	   6.98	  -2.87
	  0.150	  0.951	  0.271
	 -0.902	  0.019	  0.431
	  0.406	 -0.308	  0.860

5 	  39.59	   8.88	   9.54
	  0.424	  0.161	  0.891
	 -0.458	 -0.811	  0.363
	  0.783	 -0.561	 -0.269

6 	  46.05	   9.83	  19.48
	  0.560	 -0.027	  0.828
	 -0.827	 -0.084	  0.555
	  0.051	 -0.996	 -0.070

7 	  39.13	  -7.95	  -2.76
	  0.180	 -0.921	  0.345
	  0.939	  0.055	 -0.339
	  0.294	  0.384	  0.875

8 	  39.92	 -10.35	   9.69
	  0.513	 -0.143	  0.846
	  0.360	 -0.860	 -0.362
	  0.781	  0.488	 -0.390

9 	  45.93	 -12.22	  18.91
	  0.592	 -0.072	  0.802
	  0.803	 -0.032	 -0.594
	  0.066	  0.997	  0.038

