	 -0.534	  0.770	 -0.350
	 -0.765	 -0.616	 -0.188

7 	  42.26	  -7.79	  -3.87
	  0.156	 -0.945	  0.288
	  0.987	  0.161	 -0.006
	 -0.041	  0.286	  0.957

8 	  35.74	 -12.83	   3.48
	 -0.446	 -0.378	  0.812
	  0.675	 -0.737	  0.027
	  0.588	  0.560	  0.583

9 	  33.15	 -17.17	  14.62
	 -0.294	 -0.275	  0.915
	  0.642	  0.652	  0.403
	 -0.708	  0.706	 -0.016

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.58	  -0.37	   2.23
	  0.344	 -0.020	  0.939
	 -0.163	  0.983	  0.079
	 -0.925	 -0.180	  0.334

4 	  40.87	   6.03	  -4.15
	 -0.099	  0.971	  0.217
	 -0.988	 -0.121	  0.092
	  0.116	 -0.205	  0.972

5 	  33.56	   9.62	   2.88
	 -0.568	  0.351	  0.744
	 -0.586	 -0.808	 -0.065
	  0.579	 -0.473	  0.664

6 	  29.83	  12.46	  14.78
	 -0.430	  0.175	  0.885
	 -0.469	  0.795	 -0.385
	 -0.771	 -0.581	 -0.260

7 	  42.50	  -7.75	  -3.92
	  0.138	 -0.952	  0.274
	  0.988	  0.149	  0.021
	 -0.061	  0.268	  0.961

8 	  35.60	 -12.67	   3.01
	 -0.499	 -0.381	  0.778
	  0.658	 -0.751	  0.054
	  0.564	  0.539	  0.625

9 	  32.27	 -17.74	  13.64
	 -0.364	 -0.339	  0.867
	  0.604	  0.623	  0.497
	 -0.709	  0.704	 -0.022

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.67	  -0.39	   2.29
	  0.325	 -0.019	  0.945
	 -0.173	  0.982	  0.078
	 -0.930	 -0.189	  0.316

4 	  40.96	   5.99	  -4.17
	 -0.110	  0.971	  0.211
	 -0.989	 -0.129	  0.078
	  0.103	 -0.200	  0.974

5 	  33.64	   9.63	   2.72
	 -0.574	  0.360	  0.735
	 -0.597	 -0.799	 -0.074
	  0.561	 -0.481	  0.673

6 	  29.71	  12.87	  14.38
	 -0.458	  0.208	  0.864
	 -0.414	  0.810	 -0.415
	 -0.787	 -0.548	 -0.285

7 	  42.63	  -7.73	  -3.92
	  0.134	 -0.954	  0.268
	  0.988	  0.148	  0.036
	 -0.075	  0.261	  0.962

8 	  35.67	 -12.67	   2.81
	 -0.523	 -0.389	  0.759
	  0.658	 -0.749	  0.069
	  0.542	  0.536	  0.647

9 	  31.94	 -18.30	  12.97
	 -0.403	 -0.396	  0.825
	  0.559	  0.608	  0.564
	 -0.725	  0.688	 -0.024

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.76	  -0.40	   2.36
	  0.306	 -0.016	  0.952
	 -0.178	  0.981	  0.073
	 -0.935	 -0.191	  0.297

4 	  41.20	   5.92	  -4.25
	 -0.113	  0.975	  0.191
	 -0.990	 -0.126	  0.057
	  0.079	 -0.183	  0.980

5 	  33.73	   9.76	   2.25
	 -0.596	  0.382	  0.706
	 -0.597	 -0.799	 -0.071
	  0.538	 -0.464	  0.704

6 	  29.43	  13.18	  13.78
	 -0.487	  0.229	  0.843
	 -0.355	  0.830	 -0.430
	 -0.798	 -0.508	 -0.323

7 	  42.79	  -7.73	  -3.90
	  0.123	 -0.957	  0.263
	  0.988	  0.142	  0.056
	 -0.092	  0.254	  0.963

8 	  35.60	 -12.66	   2.57
	 -0.547	 -0.393	  0.738
	  0.647	 -0.758	  0.076
	  0.531	  0.520	  0.669

9 	  31.57	 -18.47	  12.52
	 -0.431	 -0.416	  0.801
	  0.540	  0.592	  0.598
	 -0.723	  0.690	 -0.031

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.79	  -0.42	   2.43
	  0.294	 -0.017	  0.955
	 -0.177	  0.981	  0.071
	 -0.939	 -0.190	  0.286

4 	  41.33	   5.89	  -4.24
	 -0.111	  0.976	  0.189
	 -0.991	 -0.122	  0.048
	  0.069	 -0.182	  0.981

5 	  33.86	   9.79	   2.34
	 -0.593	  0.384	  0.708
	 -0.604	 -0.793	 -0.075
	  0.533	 -0.472	  0.702

6 	  29.69	  13.18	  13.92
	 -0.479	  0.228	  0.847
	 -0.353	  0.834	 -0.424
	 -0.804	 -0.502	 -0.319

7 	  42.80	  -7.75	  -3.90
	  0.121	 -0.957	  0.263
	  0.988	  0.141	  0.059
	 -0.094	  0.253	  0.963

8 	  35.61	 -12.67	   2.58
	 -0.547	 -0.392	  0.739
	  0.646	 -0.759	  0.075
	  0.532	  0.519	  0.668

9 	  31.64	 -18.47	  12.55
	 -0.427	 -0.416	  0.802
	  0.541	  0.593	  0.596
	 -0.724	  0.689	 -0.029

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.79	  -0.44	   2.44
	  0.294	 -0.020	  0.955
	 -0.176	  0.982	  0.073
	 -0.940	 -0.189	  0.285

4 	  41.33	   5.89	  -4.24
	 -0.107	  0.976	  0.191
	 -0.992	 -0.118	  0.048
	  0.069	 -0.184	  0.980

5 	  33.87	   9.84	   2.36
	 -0.590	  0.389	  0.707
	 -0.607	 -0.791	 -0.071
	  0.532	 -0.472	  0.703

6 	  29.69	  13.31	  13.92
	 -0.480	  0.234	  0.845
	 -0.349	  0.833	 -0.429
	 -0.804	 -0.501	 -0.319

7 	  42.80	  -7.75	  -3.90
	  0.121	 -0.958	  0.260
	  0.988	  0.140	  0.059
	 -0.094	  0.251	  0.963

8 	  35.60	 -12.66	   2.57
	 -0.549	 -0.394	  0.737
	  0.645	 -0.761	  0.073
	  0.532	  0.516	  0.671

9 	  31.55	 -18.54	  12.41
	 -0.434	 -0.426	  0.793
	  0.536	  0.585	  0.608
	 -0.724	  0.689	 -0.026

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  45.79	  -0.46	   2.46
	  0.295	 -0.021	  0.955
	 -0.174	  0.982	  0.074
	 -0.940	 -0.188	  0.286

4 	  41.34	   5.89	  -4.22
	 -0.106	  0.976	  0.192
	 -0.992	 -0.117	  0.047
	  0.068	 -0.185	  0.980

5 	  33.89	   9.84	   2.36
	 -0.591	  0.389	  0.706
	 -0.607	 -0.792	 -0.070
	  0.532	 -0.470	  0.704

6 	  29.69	  13.29	  13.92
	 -0.481	  0.233	  0.845
	 -0.350	  0.833	 -0.429
	 -0.804	 -0.502	 -0.319

7 	  42.80	  -7.73	  -3.90
	  0.122	 -0.958	  0.259
	  0.988	  0.142	  0.060
	 -0.095	  0.250	  0.964

8 	  35.63	 -12.67	   2.55
	 -0.549	 -0.399	  0.735
	  0.648	 -0.758	  0.072
	  0.529	  0.516	  0.674

9 	  31.62	 -18.69	  12.30
	 -0.435	 -0.439	  0.786
	  0.524	  0.586	  0.617
	 -0.732	  0.680	 -0.025

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.012
	  0.003	  0.030	  0.999

3 	  45.79	  -0.47	   2.46
	  0.295	 -0.022	  0.955
	 -0.174	  0.982	  0.075
	 -0.940	 -0.187	  0.286

4 	  41.34	   5.91	  -4.20
	 -0.106	  0.975	  0.193
	 -0.992	 -0.117	  0.047
	  0.068	 -0.186	  0.980

5 	  33.87	   9.81	   2.34
	 -0.594	  0.389	  0.704
	 -0.604	 -0.794	 -0.071
	  0.532	 -0.467	  0.706

6 	  29.64	  13.29	  13.89
	 -0.486	  0.235	  0.842
	 -0.350	  0.830	 -0.433
	 -0.801	 -0.505	 -0.321

7 	  42.82	  -7.73	  -3.90
	  0.122	 -0.958	  0.259
	  0.988	  0.143	  0.061
	 -0.096	  0.249	  0.964

8 	  35.61	 -12.60	   2.57
	 -0.553	 -0.392	  0.735
	  0.645	 -0.760	  0.078
	  0.529	  0.517	  0.672

9 	  31.52	 -18.60	  12.32
	 -0.442	 -0.438	  0.783
	  0.521	  0.585	  0.621
	 -0.730	  0.682	 -0.031

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.81	  -0.46	   2.48
	  0.295	 -0.022	  0.955
	 -0.174	  0.982	  0.076
	 -0.940	 -0.188	  0.286

4 	  41.34	   5.92	  -4.18
	 -0.107	  0.975	  0.194
	 -0.992	 -0.118	  0.046
	  0.068	 -0.188	  0.980

5 	  33.87	   9.83	   2.39
	 -0.593	  0.387	  0.706
	 -0.604	 -0.794	 -0.072
	  0.533	 -0.469	  0.704

6 	  29.69	  13.27	  13.97
	 -0.483	  0.233	  0.844
	 -0.345	  0.834	 -0.429
	 -0.804	 -0.499	 -0.323

7 	  42.82	  -7.73	  -3.90
	  0.121	 -0.958	  0.257
	  0.988	  0.141	  0.061
	 -0.095	  0.248	  0.964

8 	  35.63	 -12.57	   2.60
	 -0.553	 -0.390	  0.737
	  0.645	 -0.760	  0.081
	  0.529	  0.520	  0.671

9 	  31.73	 -18.56	  12.45
	 -0.436	 -0.439	  0.785
	  0.516	  0.593	  0.618
	 -0.738	  0.674	 -0.033

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  45.83	  -0.44	   2.50
	  0.307	 -0.027	  0.951
	 -0.174	  0.981	  0.083
	 -0.936	 -0.191	  0.297

4 	  41.20	   5.98	  -4.10
	 -0.095	  0.974	  0.203
	 -0.991	 -0.111	  0.070
	  0.090	 -0.195	  0.977

5 	  34.45	  10.07	   3.62
	 -0.507	  0.385	  0.771
	 -0.640	 -0.767	 -0.038
	  0.578	 -0.513	  0.635

6 	  32.27	  13.18	  15.73
	 -0.356	  0.221	  0.908
	 -0.343	  0.873	 -0.347
	 -0.869	 -0.435	 -0.235

7 	  42.79	  -7.79	  -3.85
	  0.175	 -0.945	  0.276
	  0.982	  0.185	  0.012
	 -0.063	  0.270	  0.961

8 	  36.63	 -12.90	   3.90
	 -0.437	 -0.386	  0.812
	  0.715	 -0.697	  0.052
	  0.547	  0.604	  0.580

9 	  34.68	 -18.46	  14.38
	 -0.291	 -0.414	  0.862
	  0.557	  0.659	  0.505
	 -0.778	  0.627	  0.038

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.79	  -0.32	   2.50
	  0.357	 -0.071	  0.931
	 -0.115	  0.986	  0.118
	 -0.927	 -0.149	  0.343

4 	  41.03	   6.17	  -3.85
	  0.021	  0.966	  0.257
	 -0.985	 -0.023	  0.168
	  0.168	 -0.258	  0.951

5 	  37.07	  10.92	   5.99
	 -0.184	  0.415	  0.891
	 -0.740	 -0.655	  0.152
	  0.647	 -0.631	  0.428

6 	  39.09	  13.61	  18.18
	 -0.031	  0.214	  0.976
	 -0.333	  0.919	 -0.213
	 -0.943	 -0.331	  0.042

7 	  42.42	  -7.70	  -3.99
	  0.272	 -0.917	  0.293
	  0.962	  0.257	 -0.086
	  0.003	  0.306	  0.952

8 	  38.43	 -13.25	   5.24
	 -0.164	 -0.408	  0.898
	  0.764	 -0.628	 -0.146
	  0.624	  0.662	  0.415

9 	  39.81	 -18.25	  15.87
	 -0.004	 -0.382	  0.924
	  0.679	  0.676	  0.284
	 -0.734	  0.629	  0.255

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.67	  -0.39	   2.37
	  0.362	 -0.125	  0.923
	 -0.025	  0.989	  0.143
	 -0.932	 -0.075	  0.355

4 	  40.73	   6.36	  -3.55
	  0.135	  0.944	  0.301
	 -0.962	  0.052	  0.267
	  0.236	 -0.325	  0.915

5 	  39.92	  10.92	   7.54
	  0.163	  0.379	  0.911
	 -0.735	 -0.570	  0.368
	  0.659	 -0.728	  0.187

6 	  45.33	  12.43	  18.58
	  0.282	  0.139	  0.949
	 -0.291	  0.955	 -0.054
	 -0.914	 -0.261	  0.310

7 	  41.43	  -7.66	  -3.81
	  0.376	 -0.887	  0.266
	  0.916	  0.312	 -0.252
	  0.140	  0.339	  0.930

8 	  40.62	 -12.92	   6.87
	  0.175	 -0.341	  0.923
	  0.738	 -0.576	 -0.351
	  0.652	  0.742	  0.152

9 	  45.47	 -16.42	  16.84
	  0.313	 -0.273	  0.910
	  0.655	  0.755	  0.004
	 -0.692	  0.592	  0.413

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.46	  -0.56	   2.27
	  0.388	 -0.144	  0.910
	  0.000	  0.987	  0.156
	 -0.922	 -0.061	  0.383

4 	  39.78	   6.15	  -3.25
	  0.158	  0.937	  0.311
	 -0.936	  0.042	  0.350
	  0.315	 -0.346	  0.883

5 	  41.22	   9.12	   8.51
	  0.434	  0.286	  0.854
	 -0.495	 -0.718	  0.489
	  0.755	 -0.633	 -0.169

6 	  48.90	  10.63	  17.51
	  0.577	  0.073	  0.813
	 -0.638	  0.664	  0.390
	 -0.517	 -0.741	  0.429

7 	  40.80	  -8.03	  -3.62
	  0.411	 -0.870	  0.273
	  0.888	  0.313	 -0.337
	  0.208	  0.381	  0.901

8 	  42.38	 -11.99	   7.89
	  0.458	 -0.256	  0.851
	  0.506	 -0.713	 -0.485
	  0.732	  0.652	 -0.197

9 	  49.01	 -14.82	  16.44
	  0.543	 -0.216	  0.811
	  0.752	  0.557	 -0.353
	 -0.383	  0.799	  0.463

2 	  32.68	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.011
	  0.004	  0.029	  0.999

3 	  45.11	  -0.72	   2.04
	  0.414	 -0.142	  0.899
	 -0.014	  0.987	  0.162
	 -0.910	 -0.080	  0.406

4 	  39.22	   5.96	  -3.34
	  0.177	  0.938	  0.298
	 -0.919	  0.049	  0.391
	  0.353	 -0.343	  0.870

5 	  41.50	   8.38	   8.61
	  0.535	  0.192	  0.823
	 -0.480	 -0.734	  0.480
	  0.698	 -0.650	 -0.300

6 	  49.71	   9.19	  16.93
	  0.673	 -0.016	  0.739
	 -0.621	  0.534	  0.573
	 -0.408	 -0.843	  0.352

7 	  40.34	  -8.28	  -3.50
	  0.403	 -0.877	  0.262
	  0.886	  0.302	 -0.352
	  0.229	  0.374	  0.898

8 	  42.94	 -10.72	   8.46
	  0.551	 -0.086	  0.830
	  0.520	 -0.743	 -0.421
	  0.654	  0.663	 -0.365

9 	  49.64	 -12.08	  17.16
	  0.587	 -0.099	  0.803
	  0.745	  0.458	 -0.484
	 -0.328	  0.881	  0.342

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  44.88	  -0.65	   1.93
	  0.446	 -0.119	  0.887
	 -0.018	  0.990	  0.141
	 -0.895	 -0.079	  0.439

4 	  38.95	   6.06	  -3.22
	  0.191	  0.937	  0.292
	 -0.896	  0.045	  0.441
	  0.400	 -0.346	  0.848

5 	  41.96	   8.70	   8.60
	  0.544	  0.172	  0.821
	 -0.574	 -0.638	  0.512
	  0.614	 -0.750	 -0.248

6 	  50.54	   8.49	  16.38
	  0.660	 -0.065	  0.748
	 -0.366	  0.843	  0.394
	 -0.657	 -0.533	  0.533

7 	  40.22	  -8.30	  -3.29
	  0.358	 -0.890	  0.281
	  0.911	  0.267	 -0.313
	  0.203	  0.368	  0.907

8 	  42.89	 -10.16	   8.98
	  0.609	  0.005	  0.793
	  0.504	 -0.775	 -0.381
	  0.614	  0.630	 -0.474

9 	  49.17	 -12.06	  17.53
	  0.584	 -0.138	  0.799
	  0.809	  0.186	 -0.557
	 -0.077	  0.973	  0.220

2 	  32.70	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.012
	  0.003	  0.030	  0.999

3 	  44.88	  -0.65	   1.92
	  0.447	 -0.121	  0.886
	 -0.012	  0.990	  0.141
	 -0.895	 -0.074	  0.440

4 	  39.01	   6.12	  -3.16
	  0.196	  0.935	  0.295
	 -0.897	  0.049	  0.440
	  0.397	 -0.351	  0.848

5 	  42.15	   8.89	   8.60
	  0.561	  0.166	  0.811
	 -0.579	 -0.622	  0.527
	  0.593	 -0.764	 -0.253

6 	  50.59	   8.16	  16.44
	  0.669	 -0.097	  0.737
	 -0.295	  0.876	  0.381
	 -0.683	 -0.472	  0.557

7 	  40.27	  -8.30	  -3.25
	  0.338	 -0.897	  0.283
	  0.920	  0.251	 -0.302
	  0.200	  0.362	  0.910

8 	  42.66	 -10.18	   9.16
	  0.610	 -0.007	  0.792
	  0.463	 -0.808	 -0.363
	  0.644	  0.587	 -0.489

9 	  48.80	 -12.13	  17.82
	  0.588	 -0.146	  0.795
	  0.809	  0.064	 -0.584
	  0.032	  0.987	  0.156

2 	  32.68	  -7.37	  22.75
	  0.472	  0.881	 -0.027
	 -0.882	  0.471	 -0.012
	  0.003	  0.030	  0.999

3 	  44.91	  -0.63	   1.93
	  0.448	 -0.121	  0.886
	 -0.015	  0.989	  0.143
	 -0.894	 -0.078	  0.441

4 	  38.99	   6.08	  -3.11
	  0.172	  0.938	  0.301
	 -0.906	  0.029	  0.423
	  0.388	 -0.345	  0.854

5 	  41.85	   8.98	   8.74
	  0.541	  0.175	  0.822
	 -0.579	 -0.632	  0.514
	  0.611	 -0.754	 -0.240

6 	  50.43	   8.02	  16.44
	  0.682	 -0.118	  0.721
	 -0.226	  0.904	  0.362
	 -0.696	 -0.411	  0.589

7 	  40.43	  -8.33	  -3.08
	  0.317	 -0.895	  0.315
	  0.929	  0.226	 -0.291
	  0.189	  0.385	  0.903

8 	  42.05	 -10.63	   9.46
	  0.572	 -0.079	  0.816
	  0.415	 -0.831	 -0.370
	  0.708	  0.549	 -0.443

9 	  48.60	 -12.25	  18.09
	  0.638	 -0.076	  0.766
	  0.767	 -0.028	 -0.641
	  0.067	  0.997	  0.041

2 	  32.70	  -7.37	  22.73
	  0.472	  0.881	 -0.028
	 -0.882	  0.471	 -0.010
	  0.005	  0.029	  0.999

3 	  45.00	  -0.56	   1.92
	  0.453	 -0.119	  0.883
	 -0.031	  0.988	  0.149
	 -0.891	 -0.095	  0.444

4 	  38.99	   6.10	  -3.09
	  0.146	  0.941	  0.305
	 -0.911	  0.007	  0.413
	  0.386	 -0.338	  0.858

5 	  41.55	   9.02	   8.84
	  0.527	  0.184	  0.829
	 -0.560	 -0.660	  0.501
	  0.642	 -0.727	 -0.245

6 	  50.24	   8.26	  16.51
	  0.694	 -0.109	  0.711
	 -0.295	  0.859	  0.419
	 -0.658	 -0.501	  0.562

7 	  40.45	  -8.35	  -3.01
	  0.307	 -0.894	  0.327
	  0.933	  0.216	 -0.287
	  0.185	  0.393	  0.900

8 	  41.96	 -10.56	   9.47
	  0.570	 -0.083	  0.817
	  0.398	 -0.843	 -0.362
	  0.720	  0.530	 -0.447

9 	  48.50	 -12.27	  18.07
	  0.640	 -0.091	  0.763
	  0.762	 -0.047	 -0.645
	  0.093	  0.995	  0.040

