4 	  37.37	   5.31	  -4.39
	  0.223	  0.970	  0.098
	 -0.804	  0.126	  0.581
	  0.551	 -0.208	  0.807

5 	  41.40	   7.80	   7.28
	  0.683	  0.080	  0.726
	 -0.449	 -0.739	  0.502
	  0.579	 -0.667	 -0.469

6 	  50.82	   3.22	   4.50
	  0.736	 -0.517	 -0.436
	  0.375	 -0.230	  0.898
	 -0.569	 -0.822	  0.021

7 	  38.18	  -7.70	  -4.10
	  0.489	 -0.872	  0.035
	  0.760	  0.406	 -0.507
	  0.428	  0.274	  0.861

8 	  44.75	  -9.19	   6.57
	  0.877	  0.147	  0.457
	  0.394	 -0.766	 -0.508
	  0.276	  0.625	 -0.730

9 	  49.66	  -2.23	   0.54
	  0.230	  0.705	 -0.670
	 -0.738	 -0.325	 -0.592
	 -0.637	  0.628	  0.447

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  44.16	  -0.67	   0.86
	  0.582	 -0.131	  0.802
	 -0.044	  0.980	  0.192
	 -0.812	 -0.147	  0.565

4 	  37.28	   5.43	  -4.22
	  0.162	  0.975	  0.147
	 -0.833	  0.055	  0.550
	  0.528	 -0.212	  0.822

5 	  40.62	   7.65	   7.68
	  0.669	  0.147	  0.728
	 -0.261	 -0.872	  0.414
	  0.697	 -0.465	 -0.545

6 	  50.24	   6.64	   3.43
	  0.767	 -0.181	 -0.615
	  0.591	 -0.180	  0.786
	 -0.258	 -0.966	 -0.032

7 	  38.20	  -7.73	  -3.99
	  0.461	 -0.885	  0.065
	  0.783	  0.370	 -0.499
	  0.418	  0.281	  0.864

8 	  44.17	  -9.04	   7.10
	  0.876	  0.060	  0.478
	  0.274	 -0.878	 -0.391
	  0.397	  0.473	 -0.786

9 	  50.55	  -5.12	   0.04
	  0.423	  0.414	 -0.805
	 -0.820	 -0.207	 -0.534
	 -0.392	  0.884	  0.254

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  44.16	  -0.51	   0.88
	  0.588	 -0.135	  0.797
	 -0.043	  0.979	  0.197
	 -0.807	 -0.150	  0.570

4 	  37.20	   5.64	  -4.04
	  0.104	  0.977	  0.187
	 -0.860	 -0.006	  0.509
	  0.499	 -0.214	  0.839

5 	  39.96	   7.52	   8.12
	  0.651	  0.204	  0.731
	 -0.098	 -0.933	  0.346
	  0.753	 -0.296	 -0.587

6 	  48.64	   9.11	   2.81
	  0.682	  0.059	 -0.729
	  0.725	  0.079	  0.683
	  0.097	 -0.995	  0.011

7 	  38.18	  -7.68	  -3.90
	  0.431	 -0.897	  0.093
	  0.803	  0.334	 -0.494
	  0.412	  0.287	  0.864

8 	  43.77	  -8.93	   7.40
	  0.867	 -0.015	  0.497
	  0.164	 -0.935	 -0.314
	  0.470	  0.353	 -0.809

9 	  50.52	  -7.75	  -0.04
	  0.483	  0.133	 -0.865
	 -0.863	 -0.096	 -0.496
	 -0.153	  0.986	  0.070

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  44.05	  -0.30	   0.88
	  0.596	 -0.126	  0.793
	 -0.057	  0.978	  0.198
	 -0.801	 -0.163	  0.576

4 	  36.84	   5.82	  -3.76
	  0.027	  0.976	  0.215
	 -0.871	 -0.082	  0.484
	  0.490	 -0.201	  0.848

5 	  39.09	   7.38	   8.51
	  0.619	  0.254	  0.743
	  0.030	 -0.953	  0.300
	  0.785	 -0.163	 -0.597

6 	  46.76	  10.51	   2.55
	  0.578	  0.172	 -0.798
	  0.745	  0.287	  0.601
	  0.334	 -0.942	  0.037

7 	  38.02	  -7.65	  -3.71
	  0.404	 -0.905	  0.131
	  0.823	  0.297	 -0.484
	  0.400	  0.303	  0.865

8 	  43.40	  -8.88	   7.72
	  0.859	 -0.092	  0.502
	  0.050	 -0.964	 -0.262
	  0.508	  0.250	 -0.824

9 	  50.06	  -9.76	   0.21
	  0.479	 -0.057	 -0.876
	 -0.878	 -0.015	 -0.479
	  0.012	  0.998	 -0.056

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.012
	  0.004	  0.030	  0.999

3 	  43.96	  -0.07	   0.86
	  0.612	 -0.117	  0.782
	 -0.070	  0.977	  0.200
	 -0.788	 -0.177	  0.590

4 	  36.47	   5.89	  -3.53
	 -0.032	  0.972	  0.231
	 -0.867	 -0.142	  0.476
	  0.496	 -0.186	  0.848

5 	  38.48	   7.44	   8.70
	  0.601	  0.318	  0.733
	  0.133	 -0.944	  0.300
	  0.788	 -0.083	 -0.610

6 	  45.09	  11.21	   2.11
	  0.472	  0.207	 -0.857
	  0.746	  0.423	  0.513
	  0.470	 -0.881	  0.044

7 	  37.74	  -7.61	  -3.46
	  0.360	 -0.921	  0.148
	  0.844	  0.254	 -0.472
	  0.398	  0.294	  0.869

8 	  42.98	  -9.16	   7.98
	  0.850	 -0.192	  0.489
	 -0.075	 -0.966	 -0.248
	  0.520	  0.174	 -0.836

9 	  49.29	 -11.34	   0.35
	  0.451	 -0.155	 -0.879
	 -0.883	  0.067	 -0.465
	  0.129	  0.986	 -0.106

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.79	   0.05	   0.77
	  0.633	 -0.105	  0.767
	 -0.081	  0.976	  0.200
	 -0.770	 -0.189	  0.609

4 	  36.09	   5.94	  -3.29
	 -0.068	  0.966	  0.247
	 -0.859	 -0.183	  0.477
	  0.506	 -0.180	  0.843

5 	  37.88	   7.51	   8.88
	  0.562	  0.404	  0.722
	  0.258	 -0.915	  0.311
	  0.786	  0.011	 -0.618

6 	  43.84	  11.79	   1.93
	  0.400	  0.221	 -0.890
	  0.740	  0.496	  0.455
	  0.543	 -0.839	  0.034

7 	  37.39	  -7.49	  -3.36
	  0.306	 -0.941	  0.146
	  0.862	  0.208	 -0.462
	  0.404	  0.266	  0.875

8 	  42.24	  -9.60	   8.07
	  0.812	 -0.308	  0.495
	 -0.210	 -0.946	 -0.245
	  0.544	  0.095	 -0.834

9 	  48.25	 -13.06	   0.63
	  0.431	 -0.261	 -0.864
	 -0.860	  0.171	 -0.480
	  0.273	  0.950	 -0.151

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.012
	  0.004	  0.029	  0.999

3 	  43.68	   0.14	   0.65
	  0.654	 -0.090	  0.751
	 -0.088	  0.977	  0.194
	 -0.751	 -0.193	  0.631

4 	  35.88	   6.01	  -3.18
	 -0.078	  0.964	  0.255
	 -0.852	 -0.197	  0.485
	  0.517	 -0.180	  0.836

5 	  37.67	   7.75	   8.91
	  0.539	  0.462	  0.704
	  0.327	 -0.885	  0.331
	  0.777	  0.051	 -0.628

6 	  42.93	  12.01	   1.49
	  0.332	  0.191	 -0.923
	  0.734	  0.562	  0.380
	  0.592	 -0.804	  0.045

7 	  37.09	  -7.40	  -3.41
	  0.269	 -0.954	  0.135
	  0.868	  0.179	 -0.464
	  0.418	  0.242	  0.875

8 	  41.78	  -9.98	   8.02
	  0.780	 -0.407	  0.476
	 -0.318	 -0.912	 -0.260
	  0.540	  0.052	 -0.840

9 	  47.48	 -14.08	   0.37
	  0.392	 -0.297	 -0.870
	 -0.847	  0.254	 -0.468
	  0.360	  0.920	 -0.153

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.58	   0.12	   0.51
	  0.670	 -0.080	  0.738
	 -0.097	  0.976	  0.192
	 -0.736	 -0.200	  0.646

4 	  35.63	   5.92	  -3.16
	 -0.089	  0.963	  0.255
	 -0.841	 -0.210	  0.498
	  0.533	 -0.171	  0.828

5 	  37.48	   8.07	   8.75
	  0.518	  0.531	  0.670
	  0.399	 -0.843	  0.361
	  0.757	  0.080	 -0.648

6 	  42.13	  12.23	   0.95
	  0.276	  0.155	 -0.949
	  0.717	  0.624	  0.310
	  0.640	 -0.766	  0.059

7 	  36.79	  -7.33	  -3.50
	  0.251	 -0.962	  0.111
	  0.863	  0.170	 -0.476
	  0.439	  0.215	  0.872

8 	  41.52	 -10.44	   7.80
	  0.760	 -0.478	  0.439
	 -0.388	 -0.877	 -0.284
	  0.522	  0.046	 -0.851

9 	  46.78	 -14.70	  -0.11
	  0.358	 -0.297	 -0.885
	 -0.837	  0.318	 -0.445
	  0.414	  0.900	 -0.136

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.44	   0.14	   0.42
	  0.680	 -0.069	  0.730
	 -0.106	  0.976	  0.190
	 -0.727	 -0.206	  0.655

4 	  35.37	   5.91	  -3.08
	 -0.108	  0.958	  0.263
	 -0.829	 -0.233	  0.508
	  0.548	 -0.163	  0.820

5 	  37.37	   8.14	   8.79
	  0.514	  0.553	  0.655
	  0.438	 -0.826	  0.354
	  0.738	  0.104	 -0.667

6 	  41.71	  12.36	   0.88
	  0.233	  0.161	 -0.959
	  0.712	  0.644	  0.280
	  0.663	 -0.748	  0.034

7 	  36.49	  -7.28	  -3.43
	  0.231	 -0.966	  0.112
	  0.861	  0.149	 -0.485
	  0.453	  0.208	  0.867

8 	  41.36	 -10.46	   7.80
	  0.757	 -0.492	  0.431
	 -0.410	 -0.870	 -0.275
	  0.511	  0.032	 -0.859

9 	  46.46	 -14.92	  -0.12
	  0.335	 -0.320	 -0.886
	 -0.837	  0.331	 -0.436
	  0.433	  0.887	 -0.158

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.35	   0.16	   0.32
	  0.696	 -0.066	  0.715
	 -0.102	  0.977	  0.188
	 -0.711	 -0.203	  0.673

4 	  35.23	   5.92	  -2.92
	 -0.113	  0.955	  0.274
	 -0.821	 -0.246	  0.516
	  0.560	 -0.167	  0.811

5 	  37.41	   8.05	   8.91
	  0.520	  0.550	  0.653
	  0.453	 -0.826	  0.336
	  0.724	  0.120	 -0.679

6 	  41.61	  12.45	   0.93
	  0.203	  0.176	 -0.963
	  0.736	  0.622	  0.268
	  0.647	 -0.762	 -0.005

7 	  36.39	  -7.26	  -3.41
	  0.225	 -0.968	  0.110
	  0.857	  0.143	 -0.495
	  0.464	  0.205	  0.861

8 	  41.36	 -10.48	   7.77
	  0.758	 -0.500	  0.419
	 -0.422	 -0.866	 -0.270
	  0.498	  0.028	 -0.866

9 	  46.32	 -15.03	  -0.25
	  0.319	 -0.323	 -0.891
	 -0.839	  0.340	 -0.424
	  0.441	  0.882	 -0.163

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.33	   0.14	   0.28
	  0.701	 -0.067	  0.710
	 -0.100	  0.977	  0.189
	 -0.707	 -0.203	  0.677

4 	  35.21	   5.91	  -2.92
	 -0.114	  0.955	  0.274
	 -0.819	 -0.246	  0.518
	  0.562	 -0.166	  0.810

5 	  37.48	   8.12	   8.88
	  0.529	  0.553	  0.644
	  0.452	 -0.825	  0.339
	  0.719	  0.111	 -0.686

6 	  41.66	  12.39	   0.84
	  0.200	  0.167	 -0.965
	  0.738	  0.622	  0.260
	  0.645	 -0.764	  0.000

7 	  36.37	  -7.28	  -3.39
	  0.222	 -0.968	  0.114
	  0.857	  0.138	 -0.496
	  0.465	  0.207	  0.861

8 	  41.33	 -10.46	   7.82
	  0.756	 -0.498	  0.424
	 -0.422	 -0.867	 -0.266
	  0.501	  0.022	 -0.865

9 	  46.28	 -15.08	  -0.14
	  0.321	 -0.332	 -0.887
	 -0.838	  0.339	 -0.428
	  0.443	  0.880	 -0.170

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.33	   0.12	   0.28
	  0.701	 -0.068	  0.709
	 -0.098	  0.977	  0.189
	 -0.707	 -0.202	  0.678

4 	  35.24	   5.87	  -2.92
	 -0.107	  0.956	  0.271
	 -0.820	 -0.239	  0.520
	  0.562	 -0.167	  0.810

5 	  37.55	   8.12	   8.88
	  0.538	  0.549	  0.639
	  0.437	 -0.830	  0.346
	  0.721	  0.092	 -0.687

6 	  41.91	  12.25	   0.76
	  0.213	  0.153	 -0.965
	  0.753	  0.604	  0.261
	  0.623	 -0.782	  0.013

7 	  36.33	  -7.31	  -3.38
	  0.215	 -0.970	  0.115
	  0.858	  0.132	 -0.496
	  0.466	  0.205	  0.860

8 	  41.27	 -10.51	   7.82
	  0.753	 -0.500	  0.426
	 -0.424	 -0.865	 -0.268
	  0.504	  0.022	 -0.863

9 	  46.46	 -14.70	  -0.19
	  0.340	 -0.287	 -0.896
	 -0.852	  0.310	 -0.422
	  0.399	  0.906	 -0.139

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.35	   0.05	   0.30
	  0.702	 -0.069	  0.708
	 -0.092	  0.978	  0.185
	 -0.706	 -0.194	  0.681

4 	  35.46	   5.85	  -2.99
	 -0.071	  0.968	  0.241
	 -0.820	 -0.194	  0.538
	  0.568	 -0.160	  0.807

5 	  37.99	   8.38	   8.65
	  0.606	  0.479	  0.635
	  0.266	 -0.874	  0.406
	  0.750	 -0.078	 -0.657

6 	  43.77	  10.97	   0.79
	  0.323	  0.025	 -0.946
	  0.875	  0.373	  0.308
	  0.361	 -0.927	  0.098

7 	  36.76	  -7.44	  -3.53
	  0.264	 -0.957	  0.120
	  0.850	  0.172	 -0.497
	  0.455	  0.233	  0.859

8 	  41.41	 -10.35	   7.84
	  0.797	 -0.354	  0.489
	 -0.180	 -0.912	 -0.367
	  0.577	  0.204	 -0.791

9 	  48.43	 -11.34	   0.53
	  0.512	 -0.003	 -0.859
	 -0.855	  0.101	 -0.509
	  0.087	  0.995	  0.050

2 	  32.70	  -7.37	  22.75
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.61	  -0.02	   0.46
	  0.689	 -0.083	  0.720
	 -0.074	  0.980	  0.183
	 -0.721	 -0.180	  0.669

4 	  36.07	   5.85	  -3.22
	  0.013	  0.972	  0.235
	 -0.821	 -0.124	  0.557
	  0.571	 -0.200	  0.796

5 	  38.65	   8.05	   8.44
	  0.661	  0.285	  0.694
	 -0.063	 -0.901	  0.429
	  0.748	 -0.327	 -0.578

6 	  46.11	   8.38	   1.60
	  0.492	 -0.130	 -0.860
	  0.866	 -0.021	  0.499
	 -0.085	 -0.991	  0.102

7 	  37.35	  -7.52	  -3.62
	  0.333	 -0.934	  0.132
	  0.848	  0.235	 -0.475
	  0.413	  0.270	  0.870

8 	  41.94	 -10.16	   7.80
	  0.827	 -0.156	  0.540
	  0.119	 -0.891	 -0.438
	  0.550	  0.426	 -0.718

9 	  49.66	  -7.51	   1.63
	  0.568	  0.330	 -0.753
	 -0.744	 -0.190	 -0.641
	 -0.359	  0.923	  0.139

2 	  32.70	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.77	  -0.12	   0.62
	  0.663	 -0.089	  0.743
	 -0.058	  0.984	  0.170
	 -0.747	 -0.156	  0.646

4 	  36.46	   5.82	  -3.43
	  0.073	  0.971	  0.227
	 -0.831	 -0.067	  0.552
	  0.551	 -0.229	  0.802

5 	  39.43	   8.38	   8.14
	  0.676	  0.147	  0.721
	 -0.353	 -0.796	  0.492
	  0.648	 -0.586	 -0.486

6 	  47.32	   5.33	   2.27
	  0.530	 -0.414	 -0.740
	  0.718	 -0.247	  0.651
	 -0.455	 -0.875	  0.167

7 	  37.51	  -7.63	  -3.66
	  0.375	 -0.917	  0.134
	  0.837	  0.273	 -0.474
	  0.398	  0.289	  0.870

8 	  42.45	 -10.14	   7.77
	  0.834	 -0.046	  0.549
	  0.272	 -0.833	 -0.482
	  0.479	  0.551	 -0.683

9 	  50.22	  -5.26	   2.88
	  0.567	  0.533	 -0.627
	 -0.477	 -0.414	 -0.776
	 -0.676	  0.736	  0.017

2 	  32.68	  -7.37	  22.73
	  0.516	  0.856	 -0.027
	 -0.857	  0.515	 -0.013
	  0.004	  0.030	  0.999

3 	  43.80	  -0.23	   0.65
	  0.658	 -0.091	  0.747
	 -0.051	  0.985	  0.164
	 -0.751	 -0.147	  0.643

4 	  36.56	   5.66	  -3.52
	  0.107	  0.979	  0.171
	 -0.819	 -0.011	  0.573
	  0.563	 -0.201	  0.801

5 	  40.27	   9.02	   7.63
	  0.686	  0.107	  0.720
	 -0.508	 -0.640	  0.577
	  0.524	 -0.760	 -0.384

6 	  47.69	   3.13	   2.92
	  0.440	 -0.642	 -0.628
	  0.503	 -0.406	  0.762
	 -0.747	 -0.649	  0.145

7 	  37.65	  -7.73	  -3.66
	  0.404	 -0.905	  0.134
	  0.828	  0.299	 -0.475
	  0.390	  0.302	  0.869

8 	  42.96	 -10.30	   7.49
	  0.840	  0.019	  0.542
	  0.364	 -0.761	 -0.537
	  0.402	  0.648	 -0.646

9 	  50.10	  -3.88	   3.39
	  0.470	  0.696	 -0.542
	 -0.370	 -0.406	 -0.835
	 -0.804	  0.591	  0.066

