-1.149150e+02,-2.444437e+01,1.759148e+02,4.408335e+01,5.580109e+01,1.841349e+01,-1.787652e+02,1.439547e+01,-1.780439e+02,1.677244e+02,2.988005e+01,4.528949e+01,-7.233889e+03,0,0,-1.149150e+02,2.444437e+01,-1.759148e+02,7.384766e+01,-3.890952e+00,6.073323e+01,-1.517902e+02,-3.334495e+01,-6.639127e+01,-1.397627e+02,6.022489e+01,-1.427762e+02,-7.086952e+03,0,0
-1.155922e+02,-2.435545e+01,1.756984e+02,4.568693e+01,5.518238e+01,1.690254e+01,-1.783507e+02,1.421695e+01,-1.777004e+02,1.678845e+02,2.946362e+01,4.650025e+01,-7.237198e+03,0,0,-1.155922e+02,2.435545e+01,-1.756984e+02,7.491799e+01,-3.518572e+00,6.149381e+01,-1.514732e+02,-3.314540e+01,-6.665137e+01,-1.403327e+02,6.127751e+01,-1.406993e+02,-7.086379e+03,0,0
-1.170149e+02,-2.462838e+01,1.746408e+02,4.915565e+01,5.460967e+01,1.381633e+01,-1.773768e+02,1.247325e+01,-1.774474e+02,1.675571e+02,2.824492e+01,5.011205e+01,-7.238259e+03,0,0,-1.170149e+02,2.462838e+01,-1.746408e+02,7.712507e+01,-3.310689e+00,6.082685e+01,-1.501678e+02,-3.272185e+01,-6.687862e+01,-1.417115e+02,6.416508e+01,-1.370634e+02,-7.084986e+03,0,0
-1.185865e+02,-2.527112e+01,1.737102e+02,5.281738e+01,5.434945e+01,1.065290e+01,-1.769695e+02,9.288327e+00,-1.763328e+02,1.610317e+02,2.676934e+01,6.310719e+01,-7.236208e+03,0,0,-1.185865e+02,2.527112e+01,-1.737102e+02,8.046641e+01,-1.504407e+00,6.241288e+01,-1.478260e+02,-3.378513e+01,-6.752928e+01,-1.457335e+02,6.696471e+01,-1.313599e+02,-7.079081e+03,0,0
-1.209655e+02,-2.622894e+01,1.730916e+02,5.647897e+01,5.204932e+01,5.538033e+00,-1.765585e+02,7.069912e+00,-1.733515e+02,1.582506e+02,2.509938e+01,7.358049e+01,-7.237367e+03,0,0,-1.209655e+02,2.622894e+01,-1.730916e+02,8.511753e+01,2.531709e-01,6.066428e+01,-1.434909e+02,-3.601358e+01,-6.688306e+01,-1.482041e+02,6.772652e+01,-1.276295e+02,-7.246600e+03,0,0
-1.236048e+02,-2.612443e+01,1.730056e+02,6.018388e+01,4.748694e+01,3.353582e+00,-1.746813e+02,8.100281e+00,-1.703861e+02,1.624707e+02,2.414665e+01,7.767717e+01,-7.244588e+03,0,0,-1.236048e+02,2.612443e+01,-1.730056e+02,8.742094e+01,-6.507278e-01,5.740994e+01,-1.408035e+02,-3.673111e+01,-6.543049e+01,-1.481218e+02,6.700067e+01,-1.278917e+02,-7.070557e+03,0,0
-1.244677e+02,-2.579248e+01,1.732787e+02,6.152528e+01,4.535354e+01,4.167264e+00,-1.740684e+02,8.926209e+00,-1.683757e+02,1.644280e+02,2.350599e+01,7.590744e+01,-7.245978e+03,0,0,-1.244677e+02,2.579248e+01,-1.732787e+02,8.818645e+01,-2.244667e+00,5.711631e+01,-1.387095e+02,-3.692590e+01,-6.313647e+01,-1.475057e+02,6.448486e+01,-1.303365e+02,-7.253177e+03,0,0
-1.242037e+02,-2.620489e+01,1.742889e+02,6.067982e+01,4.481163e+01,4.995625e+00,-1.737095e+02,9.587203e+00,-1.686144e+02,1.637816e+02,2.398873e+01,7.872799e+01,-7.246602e+03,0,0,-1.242037e+02,2.620489e+01,-1.742889e+02,8.970398e+01,-2.158189e+00,5.492956e+01,-1.365884e+02,-3.796316e+01,-6.179278e+01,-1.474359e+02,6.297891e+01,-1.301999e+02,-7.251461e+03,0,0
-1.242499e+02,-2.662621e+01,1.742998e+02,6.117661e+01,4.451702e+01,4.928571e+00,-1.734393e+02,8.844374e+00,-1.679438e+02,1.608837e+02,2.347148e+01,8.727506e+01,-7.245566e+03,0,0,-1.242499e+02,2.662621e+01,-1.742998e+02,9.112669e+01,-1.889681e+00,5.563720e+01,-1.351350e+02,-3.849889e+01,-6.157792e+01,-1.468299e+02,6.292184e+01,-1.276398e+02,-7.249989e+03,0,0
-1.244767e+02,-2.723001e+01,1.740772e+02,6.144415e+01,4.419815e+01,4.942343e+00,-1.734393e+02,8.258390e+00,-1.673911e+02,1.585595e+02,2.340664e+01,9.838515e+01,-7.246792e+03,0,0,-1.244767e+02,2.723001e+01,-1.740772e+02,9.252273e+01,-2.204809e+00,5.535095e+01,-1.339903e+02,-3.821195e+01,-6.163067e+01,-1.460836e+02,6.341816e+01,-1.254946e+02,-7.248959e+03,0,0
