5.765570e+00,-2.025751e+00,1.887211e+00,-2.533235e+01,-1.129885e+00,-5.929808e+00,2.916364e+01,-7.424669e+00,-1.065682e+01,-2.466557e+01,1.818258e+01,4.686562e+01,3.974056e+02,0,0,5.765570e+00,2.025751e+00,-1.887211e+00,-2.225533e+01,5.211160e+00,-4.696531e+00,2.241281e+01,6.494633e-01,-1.246311e+01,-2.179514e+01,1.557094e+01,5.277860e+01,3.911406e+02,0,0
5.809158e+00,-2.557796e+00,1.689152e+00,-2.494340e+01,-8.630518e-01,-5.871908e+00,2.992939e+01,-7.286785e+00,-1.019837e+01,-2.348413e+01,1.805665e+01,4.626149e+01,3.969415e+02,0,0,5.809158e+00,2.557796e+00,-1.689152e+00,-2.264079e+01,5.244802e+00,-4.810520e+00,2.233536e+01,4.022259e-01,-1.236536e+01,-2.261741e+01,1.541737e+01,5.344345e+01,3.942332e+02,0,0
6.007142e+00,-2.626999e+00,1.653563e+00,-2.476743e+01,-6.221200e-01,-5.379383e+00,2.997970e+01,-7.345896e+00,-1.039173e+01,-2.411837e+01,1.801924e+01,4.764244e+01,3.972867e+02,0,0,6.007142e+00,2.626999e+00,-1.653563e+00,-2.274692e+01,5.417389e+00,-5.004786e+00,2.226141e+01,2.867664e-01,-1.252951e+01,-2.253729e+01,1.529254e+01,5.370451e+01,3.945876e+02,0,0
6.541530e+00,-2.601878e+00,1.651854e+00,-2.455595e+01,-5.518666e-01,-6.501166e+00,2.990759e+01,-7.590007e+00,-1.087183e+01,-2.540622e+01,1.817118e+01,4.897243e+01,3.992130e+02,0,0,6.541530e+00,2.601878e+00,-1.651854e+00,-2.230717e+01,5.766300e+00,-5.544990e+00,2.233017e+01,5.608732e-01,-1.302100e+01,-2.353184e+01,1.571448e+01,5.493206e+01,3.961998e+02,0,0
6.541530e+00,-2.601878e+00,1.651854e+00,-2.441165e+01,-7.324202e-01,-6.499677e+00,2.990759e+01,-7.590007e+00,-1.087183e+01,-2.566172e+01,1.824325e+01,4.920525e+01,3.987204e+02,0,0,6.541530e+00,2.601878e+00,-1.651854e+00,-2.230374e+01,5.766013e+00,-5.545302e+00,2.233017e+01,5.608732e-01,-1.302100e+01,-2.343570e+01,1.578434e+01,5.483375e+01,3.956995e+02,0,0
5.809008e+00,-2.606846e+00,1.654118e+00,-2.434112e+01,-6.886853e-01,-5.846894e+00,3.015323e+01,-7.820000e+00,-1.091384e+01,-2.477047e+01,1.863783e+01,4.875104e+01,3.936868e+02,0,0,5.809008e+00,2.606846e+00,-1.654118e+00,-2.265357e+01,5.688360e+00,-4.223897e+00,2.228624e+01,3.704213e-01,-1.235060e+01,-2.247026e+01,1.639664e+01,5.386439e+01,3.949801e+02,0,0
5.711538e+00,-2.392849e+00,1.108418e+00,-2.472108e+01,-2.472228e-01,-5.608823e+00,2.979781e+01,-7.810431e+00,-1.093589e+01,-2.690165e+01,1.990389e+01,5.011763e+01,4.012613e+02,0,0,5.711538e+00,2.392849e+00,-1.108418e+00,-2.229391e+01,4.981362e+00,-4.959008e+00,2.210995e+01,-1.873182e-01,-1.283415e+01,-2.573176e+01,1.661002e+01,5.675438e+01,3.980715e+02,0,0
5.711538e+00,-2.392849e+00,1.108418e+00,-2.466985e+01,-1.931506e-01,-7.872717e+00,2.974471e+01,-8.145595e+00,-1.170313e+01,-2.919551e+01,2.005833e+01,5.226262e+01,4.034757e+02,0,0,5.711538e+00,2.392849e+00,-1.108418e+00,-2.220411e+01,5.564231e+00,-6.908733e+00,2.206046e+01,-6.906946e-01,-1.282755e+01,-2.938774e+01,1.730408e+01,5.998791e+01,4.012134e+02,0,0
5.181557e+00,-2.411043e+00,1.110082e+00,-2.456045e+01,-4.019475e-01,-7.743642e+00,2.959958e+01,-8.384309e+00,-1.176560e+01,-3.134258e+01,2.035175e+01,5.454657e+01,4.056056e+02,0,0,5.181557e+00,2.411043e+00,-1.110082e+00,-2.202188e+01,5.622936e+00,-5.378262e+00,2.216210e+01,-8.429066e-01,-1.294607e+01,-3.105398e+01,1.859211e+01,6.099077e+01,4.027170e+02,0,0
5.174749e+00,-2.205415e+00,5.751568e-01,-2.497856e+01,3.222873e-01,-8.725317e+00,2.912641e+01,-8.947539e+00,-1.204497e+01,-3.374204e+01,2.240434e+01,5.681465e+01,4.087755e+02,0,0,5.174749e+00,2.205415e+00,-5.751568e-01,-2.187244e+01,5.807473e+00,-6.256581e+00,2.194577e+01,-1.808843e+00,-1.351964e+01,-3.557365e+01,1.975858e+01,6.667812e+01,4.057379e+02,0,0
