-5.987731e+00,-5.439417e+00,-2.181801e+00,-1.580009e+01,5.308928e+00,6.200761e+00,2.703920e+01,-3.359280e+00,-1.125556e+01,3.549687e+01,1.582112e+01,-1.733014e+01,-3.713890e+02,0,0,-5.987731e+00,5.439417e+00,2.181801e+00,-3.386103e+01,4.008322e+00,4.097540e+00,1.151363e+01,-7.767923e+00,-8.280199e+00,3.690606e+01,1.635417e+01,-1.715407e+01,-3.760384e+02,0,0
-6.033344e+00,-5.215236e+00,-2.711941e+00,-1.605026e+01,5.525334e+00,6.399765e+00,2.670898e+01,-3.122233e+00,-1.107755e+01,3.561163e+01,1.590997e+01,-1.803775e+01,-3.720522e+02,0,0,-6.033344e+00,5.215236e+00,2.711941e+00,-3.378749e+01,3.518834e+00,3.860739e+00,1.175820e+01,-8.271937e+00,-8.118733e+00,3.852422e+01,1.617156e+01,-1.877420e+01,-3.777048e+02,0,0
-6.033344e+00,-5.215236e+00,-2.711941e+00,-1.591807e+01,5.319539e+00,6.386556e+00,2.670898e+01,-3.122233e+00,-1.107755e+01,3.671159e+01,1.584650e+01,-1.907006e+01,-3.736207e+02,0,0,-6.033344e+00,5.215236e+00,2.711941e+00,-3.372626e+01,3.513414e+00,3.856968e+00,1.160520e+01,-7.903967e+00,-7.629174e+00,3.882497e+01,1.634990e+01,-1.894987e+01,-3.782279e+02,0,0
-5.491620e+00,-5.198679e+00,-2.706486e+00,-1.568364e+01,5.614750e+00,5.854785e+00,2.660099e+01,-3.429440e+00,-1.131830e+01,3.408681e+01,1.580709e+01,-1.657035e+01,-3.713860e+02,0,0,-5.491620e+00,5.198679e+00,2.706486e+00,-3.378237e+01,3.948750e+00,4.425496e+00,1.146457e+01,-8.069896e+00,-7.731662e+00,3.746193e+01,1.580274e+01,-1.774018e+01,-3.774315e+02,0,0
-5.491620e+00,-5.198679e+00,-2.706486e+00,-1.584923e+01,5.478125e+00,5.872245e+00,2.660099e+01,-3.429440e+00,-1.131830e+01,3.302038e+01,1.623988e+01,-1.625885e+01,-3.707092e+02,0,0,-5.491620e+00,5.198679e+00,2.706486e+00,-3.370487e+01,3.663399e+00,4.284968e+00,1.152003e+01,-8.196372e+00,-7.738344e+00,3.831973e+01,1.583564e+01,-1.849832e+01,-3.785639e+02,0,0
-5.491620e+00,-5.198679e+00,-2.706486e+00,-1.587570e+01,5.466057e+00,6.704610e+00,2.648426e+01,-3.443569e+00,-1.092767e+01,3.336550e+01,1.652855e+01,-1.703326e+01,-3.720288e+02,0,0,-5.491620e+00,5.198679e+00,2.706486e+00,-3.390110e+01,3.722851e+00,4.369030e+00,1.153546e+01,-8.345545e+00,-7.660827e+00,3.878517e+01,1.564457e+01,-1.961427e+01,-3.793977e+02,0,0
-5.491620e+00,-5.198679e+00,-2.706486e+00,-1.632511e+01,5.417738e+00,5.921872e+00,2.648426e+01,-3.443569e+00,-1.092767e+01,3.271270e+01,1.723013e+01,-1.721928e+01,-3.728673e+02,0,0,-5.491620e+00,5.198679e+00,2.706486e+00,-3.412694e+01,3.372048e+00,3.570442e+00,1.142508e+01,-8.360735e+00,-7.237346e+00,3.751527e+01,1.582298e+01,-1.874293e+01,-3.792795e+02,0,0
-5.486141e+00,-5.199829e+00,-2.703775e+00,-1.709346e+01,5.484768e+00,6.152721e+00,2.572249e+01,-3.071004e+00,-1.055683e+01,3.346011e+01,1.893533e+01,-1.897635e+01,-3.762690e+02,0,0,-5.486141e+00,5.199829e+00,2.703775e+00,-3.444954e+01,3.322071e+00,4.506425e+00,1.126350e+01,-7.922383e+00,-6.458740e+00,3.761467e+01,1.622686e+01,-1.920827e+01,-3.820206e+02,0,0
-5.443099e+00,-4.676309e+00,-2.478406e+00,-1.757923e+01,5.928838e+00,7.300400e+00,2.505091e+01,-2.221743e+00,-1.025770e+01,3.282434e+01,2.087740e+01,-1.912586e+01,-3.769558e+02,0,0,-5.443099e+00,4.676309e+00,2.478406e+00,-3.344140e+01,3.525277e+00,5.769966e+00,1.121886e+01,-8.067678e+00,-6.103591e+00,3.716942e+01,1.756195e+01,-1.895843e+01,-3.849181e+02,0,0
-5.407682e+00,-4.898657e+00,-1.952139e+00,-1.833146e+01,5.524159e+00,7.823879e+00,2.504622e+01,-2.133938e+00,-9.657729e+00,3.566857e+01,2.349771e+01,-2.148224e+01,-3.818623e+02,0,0,-5.407682e+00,4.898657e+00,1.952139e+00,-3.419809e+01,3.839928e+00,5.257820e+00,1.082973e+01,-7.191754e+00,-5.759363e+00,3.784981e+01,1.936339e+01,-2.038872e+01,-3.877146e+02,0,0
-4.864232e+00,-4.883785e+00,-1.946104e+00,-1.922205e+01,6.194151e+00,8.794055e+00,2.473565e+01,-7.293146e-01,-9.498748e+00,3.975503e+01,2.721466e+01,-2.702813e+01,-3.865376e+02,0,0,-4.864232e+00,4.883785e+00,1.946104e+00,-3.476974e+01,3.362903e+00,6.136267e+00,1.050169e+01,-6.945554e+00,-4.662502e+00,4.056631e+01,2.248609e+01,-2.583433e+01,-3.918756e+02,0,0
-4.683854e+00,-5.465894e+00,-2.171556e+00,-1.942712e+01,6.834742e+00,1.031398e+01,2.497724e+01,4.996695e-01,-9.082163e+00,4.342348e+01,3.159785e+01,-3.101227e+01,-3.876615e+02,0,0,-4.683854e+00,5.465894e+00,2.171556e+00,-3.625217e+01,3.540398e+00,7.495115e+00,9.589818e+00,-5.792180e+00,-4.033634e+00,4.107045e+01,2.665507e+01,-2.907492e+01,-3.949484e+02,0,0
-4.086683e+00,-5.448475e+00,-2.164725e+00,-2.018859e+01,7.210264e+00,1.155242e+01,2.544030e+01,1.294832e+00,-8.975551e+00,4.602815e+01,3.550871e+01,-3.526758e+01,-3.937969e+02,0,0,-4.086683e+00,5.448475e+00,2.164725e+00,-3.705445e+01,4.103029e+00,8.570776e+00,9.375168e+00,-4.450264e+00,-4.163846e+00,4.233314e+01,3.000951e+01,-3.200360e+01,-3.966989e+02,0,0
-4.163613e+00,-5.217325e+00,-2.712652e+00,-2.101539e+01,7.718103e+00,1.317818e+01,2.504835e+01,2.903104e+00,-8.992113e+00,4.794325e+01,4.015276e+01,-3.904370e+01,-3.971828e+02,0,0,-4.163613e+00,5.217325e+00,2.712652e+00,-3.786353e+01,3.669762e+00,1.007277e+01,9.477365e+00,-3.903421e+00,-3.113265e+00,4.368799e+01,3.321044e+01,-3.530929e+01,-4.004743e+02,0,0
-4.215242e+00,-5.739869e+00,-2.942251e+00,-2.151835e+01,7.965022e+00,1.484859e+01,2.631405e+01,4.794510e+00,-8.576112e+00,5.158221e+01,4.652977e+01,-4.377431e+01,-4.007364e+02,0,0,-4.215242e+00,5.739869e+00,2.942251e+00,-3.951175e+01,3.808525e+00,1.196418e+01,8.770865e+00,-2.118952e+00,-2.245939e+00,4.595347e+01,3.800864e+01,-4.080427e+01,-4.035011e+02,0,0
-3.688374e+00,-5.744073e+00,-2.944001e+00,-2.205490e+01,8.619448e+00,1.472734e+01,2.676247e+01,5.596740e+00,-8.690698e+00,5.362254e+01,5.197214e+01,-4.762014e+01,-4.038787e+02,0,0,-3.688374e+00,5.744073e+00,2.944001e+00,-4.044539e+01,4.694471e+00,1.325996e+01,8.603785e+00,-6.300489e-01,-1.854754e+00,4.625504e+01,4.278710e+01,-4.384999e+01,-4.058418e+02,0,0
-4.215242e+00,-5.739869e+00,-2.942251e+00,-2.261275e+01,8.766904e+00,1.630330e+01,2.734800e+01,6.912443e+00,-7.628898e+00,5.568470e+01,5.734390e+01,-5.113775e+01,-4.065082e+02,0,0,-4.215242e+00,5.739869e+00,2.942251e+00,-4.183161e+01,4.683170e+00,1.631233e+01,8.281265e+00,9.388774e-01,-4.028440e-01,4.735846e+01,4.871540e+01,-4.789879e+01,-4.082969e+02,0,0
-4.215242e+00,-5.739869e+00,-2.942251e+00,-2.251630e+01,8.903162e+00,1.884816e+01,2.808009e+01,8.048313e+00,-7.055011e+00,5.485866e+01,6.309114e+01,-5.338762e+01,-4.072062e+02,0,0,-4.215242e+00,5.739869e+00,2.942251e+00,-4.304763e+01,4.567322e+00,1.840477e+01,8.163538e+00,2.575174e+00,5.568977e-01,4.728711e+01,5.384478e+01,-5.012568e+01,-4.113574e+02,0,0
-4.165642e+00,-5.005574e+00,-3.213778e+00,-2.295314e+01,8.866970e+00,1.759029e+01,2.864022e+01,8.880207e+00,-7.140241e+00,5.595486e+01,6.822459e+01,-5.719296e+01,-4.089818e+02,0,0,-4.165642e+00,5.005574e+00,3.213778e+00,-4.273452e+01,4.263553e+00,1.828483e+01,8.765010e+00,3.280973e+00,7.925935e-01,4.925688e+01,5.741190e+01,-5.383322e+01,-4.122901e+02,0,0
-4.165642e+00,-5.005574e+00,-3.213778e+00,-2.280173e+01,9.153512e+00,1.990190e+01,2.950258e+01,1.001056e+01,-7.064792e+00,5.751453e+01,7.283876e+01,-5.977705e+01,-4.108257e+02,0,0,-4.165642e+00,5.005574e+00,3.213778e+00,-4.379608e+01,4.709364e+00,1.993668e+01,8.733090e+00,4.368579e+00,1.262626e+00,4.985109e+01,6.299892e+01,-5.562837e+01,-4.144813e+02,0,0
-4.987068e+00,-4.958572e+00,-3.225822e+00,-2.313559e+01,8.925618e+00,2.271140e+01,3.002050e+01,1.095601e+01,-5.817474e+00,5.775487e+01,7.687351e+01,-6.190718e+01,-4.087403e+02,0,0,-4.987068e+00,4.958572e+00,3.225822e+00,-4.451352e+01,4.703804e+00,2.127882e+01,7.897957e+00,6.130970e+00,2.290944e+00,4.855385e+01,6.781761e+01,-5.796125e+01,-4.164150e+02,0,0
-4.987068e+00,-4.958572e+00,-3.225822e+00,-2.332164e+01,8.916955e+00,2.288417e+01,2.994705e+01,1.136637e+01,-5.898575e+00,5.735599e+01,7.972935e+01,-6.333898e+01,-4.131354e+02,0,0,-4.987068e+00,4.958572e+00,3.225822e+00,-4.530157e+01,4.912539e+00,2.247715e+01,7.908859e+00,6.686578e+00,2.954736e+00,4.802252e+01,7.003212e+01,-5.921530e+01,-4.160434e+02,0,0
-4.987068e+00,-4.958572e+00,-3.225822e+00,-2.417852e+01,8.637603e+00,2.555647e+01,2.994088e+01,1.136638e+01,-5.174511e+00,5.740042e+01,8.141638e+01,-6.411216e+01,-4.133522e+02,0,0,-4.987068e+00,4.958572e+00,3.225822e+00,-4.603363e+01,5.086419e+00,2.356584e+01,7.799700e+00,7.745339e+00,2.784439e+00,4.797920e+01,7.058420e+01,-5.981154e+01,-4.161512e+02,0,0
-5.017932e+00,-4.734863e+00,-3.749985e+00,-2.464577e+01,9.217754e+00,2.293559e+01,2.979301e+01,1.239883e+01,-5.592171e+00,5.691440e+01,8.237123e+01,-6.392042e+01,-4.132636e+02,0,0,-5.017932e+00,4.734863e+00,3.749985e+00,-4.577487e+01,4.718738e+00,2.357233e+01,7.893878e+00,7.228761e+00,3.374402e+00,4.825019e+01,7.036944e+01,-6.024920e+01,-4.175468e+02,0,0
