4 	  39.18	   5.66	  -2.62
	  0.775	  0.621	 -0.115
	 -0.555	  0.756	  0.346
	  0.302	 -0.205	  0.931

5 	  41.84	   9.02	   8.68
	  0.681	 -0.097	  0.726
	 -0.566	 -0.699	  0.438
	  0.465	 -0.709	 -0.531

6 	  50.94	   3.11	   8.10
	  0.643	 -0.763	  0.061
	  0.405	  0.407	  0.818
	 -0.650	 -0.501	  0.571

7 	  38.95	  -8.00	  -2.02
	  0.759	 -0.633	 -0.149
	  0.588	  0.766	 -0.257
	  0.276	  0.108	  0.955

8 	  41.99	 -10.55	   9.84
	  0.768	  0.242	  0.592
	  0.514	 -0.785	 -0.346
	  0.381	  0.570	 -0.728

9 	  50.31	  -4.73	   9.35
	  0.605	  0.795	  0.041
	 -0.393	  0.343	 -0.853
	 -0.692	  0.500	  0.520

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.19	  -1.21	   1.83
	  0.662	  0.331	  0.672
	 -0.565	  0.810	  0.157
	 -0.492	 -0.484	  0.723

4 	  39.18	   5.68	  -2.58
	  0.775	  0.622	 -0.111
	 -0.556	  0.755	  0.347
	  0.300	 -0.208	  0.931

5 	  41.82	   9.04	   8.70
	  0.680	 -0.097	  0.726
	 -0.565	 -0.700	  0.436
	  0.466	 -0.708	 -0.531

6 	  50.92	   3.16	   8.19
	  0.642	 -0.764	  0.060
	  0.398	  0.399	  0.826
	 -0.655	 -0.506	  0.561

7 	  38.95	  -7.96	  -2.02
	  0.759	 -0.633	 -0.150
	  0.589	  0.767	 -0.253
	  0.275	  0.104	  0.956

8 	  41.92	 -10.51	   9.86
	  0.770	  0.236	  0.593
	  0.508	 -0.789	 -0.345
	  0.386	  0.567	 -0.727

9 	  50.31	  -4.73	   9.39
	  0.614	  0.788	  0.038
	 -0.392	  0.346	 -0.852
	 -0.685	  0.508	  0.522

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.19	  -1.20	   1.86
	  0.661	  0.331	  0.673
	 -0.565	  0.810	  0.157
	 -0.494	 -0.484	  0.722

4 	  39.22	   5.70	  -2.58
	  0.775	  0.622	 -0.109
	 -0.557	  0.754	  0.347
	  0.298	 -0.209	  0.931

5 	  41.75	   9.04	   8.74
	  0.680	 -0.093	  0.727
	 -0.561	 -0.706	  0.433
	  0.473	 -0.702	 -0.532

6 	  50.89	   3.16	   8.26
	  0.642	 -0.764	  0.060
	  0.392	  0.395	  0.831
	 -0.659	 -0.510	  0.553

7 	  38.94	  -7.95	  -2.02
	  0.759	 -0.633	 -0.150
	  0.590	  0.767	 -0.250
	  0.273	  0.101	  0.956

8 	  41.87	 -10.48	   9.88
	  0.771	  0.232	  0.592
	  0.501	 -0.795	 -0.342
	  0.391	  0.561	 -0.729

9 	  50.27	  -4.78	   9.40
	  0.624	  0.781	  0.036
	 -0.393	  0.353	 -0.849
	 -0.676	  0.515	  0.527

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.19	  -1.20	   1.86
	  0.661	  0.330	  0.674
	 -0.565	  0.810	  0.157
	 -0.494	 -0.485	  0.722

4 	  39.20	   5.71	  -2.57
	  0.775	  0.622	 -0.108
	 -0.557	  0.754	  0.347
	  0.297	 -0.209	  0.931

5 	  41.73	   9.04	   8.75
	  0.680	 -0.090	  0.727
	 -0.556	 -0.711	  0.432
	  0.478	 -0.698	 -0.533

6 	  50.89	   3.16	   8.26
	  0.641	 -0.765	  0.059
	  0.389	  0.391	  0.833
	 -0.661	 -0.512	  0.549

7 	  38.94	  -7.95	  -2.00
	  0.759	 -0.634	 -0.150
	  0.591	  0.767	 -0.249
	  0.273	  0.100	  0.957

8 	  41.87	 -10.48	   9.91
	  0.771	  0.231	  0.593
	  0.500	 -0.796	 -0.341
	  0.393	  0.559	 -0.730

9 	  50.29	  -4.80	   9.39
	  0.626	  0.779	  0.035
	 -0.394	  0.354	 -0.848
	 -0.673	  0.517	  0.528

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.19	  -1.20	   1.86
	  0.660	  0.331	  0.674
	 -0.565	  0.809	  0.156
	 -0.494	 -0.485	  0.722

4 	  39.20	   5.71	  -2.57
	  0.775	  0.622	 -0.107
	 -0.557	  0.754	  0.347
	  0.297	 -0.210	  0.932

5 	  41.71	   9.05	   8.77
	  0.680	 -0.089	  0.727
	 -0.555	 -0.711	  0.431
	  0.479	 -0.697	 -0.533

6 	  50.89	   3.16	   8.28
	  0.641	 -0.765	  0.059
	  0.388	  0.391	  0.835
	 -0.662	 -0.513	  0.547

7 	  38.94	  -7.95	  -2.00
	  0.759	 -0.634	 -0.150
	  0.591	  0.767	 -0.249
	  0.272	  0.100	  0.957

8 	  41.85	 -10.48	   9.91
	  0.772	  0.230	  0.592
	  0.499	 -0.797	 -0.341
	  0.393	  0.559	 -0.730

9 	  50.27	  -4.83	   9.37
	  0.628	  0.777	  0.034
	 -0.395	  0.356	 -0.847
	 -0.671	  0.518	  0.531

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.19	  -1.21	   1.90
	  0.660	  0.330	  0.674
	 -0.565	  0.810	  0.157
	 -0.494	 -0.485	  0.721

4 	  39.18	   5.71	  -2.57
	  0.775	  0.622	 -0.108
	 -0.558	  0.755	  0.345
	  0.296	 -0.208	  0.932

5 	  41.64	   9.04	   8.81
	  0.680	 -0.080	  0.729
	 -0.545	 -0.721	  0.429
	  0.490	 -0.689	 -0.534

6 	  50.89	   3.22	   8.30
	  0.646	 -0.761	  0.059
	  0.382	  0.389	  0.838
	 -0.661	 -0.519	  0.542

7 	  38.94	  -7.95	  -2.00
	  0.758	 -0.635	 -0.149
	  0.592	  0.766	 -0.249
	  0.272	  0.100	  0.957

8 	  41.82	 -10.49	   9.95
	  0.774	  0.225	  0.591
	  0.492	 -0.802	 -0.338
	  0.398	  0.552	 -0.732

9 	  50.29	  -4.89	   9.37
	  0.635	  0.772	  0.030
	 -0.395	  0.357	 -0.846
	 -0.664	  0.525	  0.532

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.18	  -1.20	   1.92
	  0.661	  0.331	  0.674
	 -0.566	  0.809	  0.158
	 -0.493	 -0.486	  0.722

4 	  39.16	   5.71	  -2.57
	  0.775	  0.622	 -0.108
	 -0.558	  0.756	  0.342
	  0.294	 -0.205	  0.933

5 	  41.45	   9.00	   8.81
	  0.677	 -0.060	  0.734
	 -0.521	 -0.744	  0.419
	  0.521	 -0.665	 -0.535

6 	  50.84	   3.53	   8.42
	  0.677	 -0.735	  0.047
	  0.342	  0.370	  0.863
	 -0.652	 -0.569	  0.502

7 	  38.92	  -7.95	  -1.99
	  0.757	 -0.636	 -0.146
	  0.594	  0.765	 -0.248
	  0.269	  0.101	  0.958

8 	  41.50	 -10.42	  10.07
	  0.776	  0.199	  0.598
	  0.451	 -0.838	 -0.306
	  0.440	  0.507	 -0.741

9 	  50.29	  -5.34	   9.23
	  0.683	  0.730	 -0.006
	 -0.391	  0.359	 -0.848
	 -0.617	  0.581	  0.530

2 	  32.64	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.18	  -1.20	   1.92
	  0.662	  0.329	  0.673
	 -0.567	  0.807	  0.162
	 -0.490	 -0.489	  0.721

4 	  39.18	   5.75	  -2.57
	  0.771	  0.629	 -0.099
	 -0.567	  0.749	  0.341
	  0.289	 -0.208	  0.934

5 	  41.06	   8.81	   8.96
	  0.661	 -0.034	  0.750
	 -0.464	 -0.803	  0.372
	  0.589	 -0.594	 -0.547

6 	  50.98	   4.55	   8.70
	  0.752	 -0.659	  0.004
	  0.239	  0.278	  0.930
	 -0.615	 -0.698	  0.366

7 	  38.95	  -7.98	  -1.99
	  0.752	 -0.646	 -0.128
	  0.608	  0.755	 -0.244
	  0.254	  0.105	  0.961

8 	  41.01	 -10.18	  10.23
	  0.782	  0.131	  0.609
	  0.338	 -0.910	 -0.239
	  0.523	  0.393	 -0.756

9 	  50.43	  -6.64	   9.05
	  0.787	  0.612	 -0.077
	 -0.324	  0.304	 -0.896
	 -0.525	  0.730	  0.438

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.21	  -1.21	   1.90
	  0.664	  0.322	  0.675
	 -0.567	  0.805	  0.174
	 -0.487	 -0.498	  0.717

4 	  39.22	   5.82	  -2.55
	  0.763	  0.642	 -0.075
	 -0.583	  0.733	  0.349
	  0.279	 -0.223	  0.934

5 	  40.68	   8.56	   9.14
	  0.649	  0.006	  0.761
	 -0.377	 -0.866	  0.329
	  0.661	 -0.501	 -0.559

6 	  51.03	   5.59	   9.07
	  0.835	 -0.548	 -0.052
	  0.134	  0.112	  0.984
	 -0.534	 -0.829	  0.167

7 	  39.01	  -8.00	  -2.07
	  0.747	 -0.654	 -0.119
	  0.618	  0.750	 -0.234
	  0.242	  0.102	  0.965

8 	  40.62	 -10.02	  10.27
	  0.780	  0.065	  0.622
	  0.234	 -0.953	 -0.193
	  0.580	  0.296	 -0.759

9 	  50.40	  -7.89	   9.11
	  0.870	  0.474	 -0.137
	 -0.238	  0.161	 -0.958
	 -0.432	  0.865	  0.253

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.25	  -1.20	   1.90
	  0.664	  0.315	  0.678
	 -0.570	  0.800	  0.186
	 -0.485	 -0.510	  0.710

4 	  39.29	   5.87	  -2.53
	  0.760	  0.649	 -0.044
	 -0.594	  0.719	  0.361
	  0.266	 -0.249	  0.931

5 	  40.55	   8.44	   9.19
	  0.639	  0.023	  0.768
	 -0.330	 -0.894	  0.302
	  0.694	 -0.447	 -0.564

6 	  51.06	   6.40	   9.62
	  0.886	 -0.455	 -0.088
	  0.062	 -0.072	  0.995
	 -0.459	 -0.887	 -0.036

7 	  39.02	  -7.98	  -2.14
	  0.745	 -0.656	 -0.118
	  0.623	  0.749	 -0.227
	  0.236	  0.096	  0.967

8 	  40.62	  -9.97	  10.25
	  0.777	  0.062	  0.626
	  0.228	 -0.955	 -0.188
	  0.586	  0.289	 -0.756

9 	  50.55	  -8.26	   9.14
	  0.897	  0.403	 -0.179
	 -0.203	  0.016	 -0.979
	 -0.392	  0.915	  0.096

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.25	  -1.18	   1.95
	  0.664	  0.312	  0.679
	 -0.572	  0.797	  0.192
	 -0.482	 -0.516	  0.708

4 	  39.38	   5.91	  -2.53
	  0.753	  0.657	 -0.019
	 -0.607	  0.706	  0.365
	  0.253	 -0.263	  0.931

5 	  40.25	   8.23	   9.30
	  0.619	  0.053	  0.783
	 -0.258	 -0.929	  0.266
	  0.742	 -0.367	 -0.562

6 	  50.85	   6.80	  10.23
	  0.933	 -0.344	 -0.102
	  0.011	 -0.258	  0.966
	 -0.358	 -0.903	 -0.237

7 	  39.11	  -8.02	  -2.21
	  0.748	 -0.653	 -0.114
	  0.621	  0.751	 -0.222
	  0.230	  0.095	  0.968

8 	  40.45	  -9.88	  10.25
	  0.764	  0.039	  0.644
	  0.183	 -0.970	 -0.158
	  0.618	  0.239	 -0.749

9 	  50.38	  -8.56	   9.47
	  0.921	  0.342	 -0.187
	 -0.143	 -0.151	 -0.978
	 -0.363	  0.927	 -0.090

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.26	  -1.14	   1.95
	  0.663	  0.311	  0.680
	 -0.574	  0.795	  0.197
	 -0.479	 -0.521	  0.706

4 	  39.38	   5.94	  -2.57
	  0.746	  0.666	 -0.003
	 -0.619	  0.695	  0.365
	  0.245	 -0.271	  0.931

5 	  40.06	   8.19	   9.33
	  0.609	  0.080	  0.789
	 -0.196	 -0.949	  0.248
	  0.769	 -0.306	 -0.562

6 	  50.71	   7.38	  10.51
	  0.961	 -0.255	 -0.104
	  0.015	 -0.329	  0.944
	 -0.275	 -0.909	 -0.313

7 	  39.16	  -7.98	  -2.25
	  0.750	 -0.651	 -0.109
	  0.621	  0.752	 -0.219
	  0.225	  0.096	  0.969

8 	  40.36	  -9.70	  10.32
	  0.753	  0.017	  0.657
	  0.141	 -0.980	 -0.136
	  0.642	  0.196	 -0.741

9 	  50.38	  -8.88	   9.91
	  0.947	  0.267	 -0.179
	 -0.106	 -0.265	 -0.958
	 -0.304	  0.926	 -0.223

2 	  32.66	  -6.86	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.132	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.28	  -1.09	   1.95
	  0.662	  0.310	  0.682
	 -0.577	  0.791	  0.200
	 -0.478	 -0.527	  0.702

4 	  39.38	   5.98	  -2.55
	  0.738	  0.674	  0.012
	 -0.631	  0.684	  0.366
	  0.238	 -0.278	  0.930

5 	  39.92	   8.05	   9.42
	  0.604	  0.099	  0.791
	 -0.146	 -0.962	  0.232
	  0.783	 -0.255	 -0.566

6 	  50.59	   7.68	  10.60
	  0.971	 -0.210	 -0.109
	  0.028	 -0.353	  0.935
	 -0.235	 -0.911	 -0.338

7 	  39.23	  -7.98	  -2.27
	  0.754	 -0.649	 -0.102
	  0.620	  0.755	 -0.213
	  0.215	  0.097	  0.971

8 	  40.24	  -9.63	  10.32
	  0.748	 -0.017	  0.663
	  0.080	 -0.990	 -0.117
	  0.658	  0.141	 -0.740

9 	  50.26	  -9.63	   9.98
	  0.967	  0.177	 -0.181
	 -0.118	 -0.318	 -0.941
	 -0.225	  0.931	 -0.286

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.28	  -1.05	   1.92
	  0.660	  0.308	  0.685
	 -0.581	  0.787	  0.206
	 -0.476	 -0.534	  0.698

4 	  39.30	   5.99	  -2.57
	  0.728	  0.685	  0.026
	 -0.646	  0.673	  0.359
	  0.228	 -0.279	  0.933

5 	  39.69	   7.93	   9.42
	  0.595	  0.142	  0.791
	 -0.062	 -0.973	  0.222
	  0.801	 -0.181	 -0.570

6 	  50.38	   8.35	  10.76
	  0.984	 -0.145	 -0.099
	  0.040	 -0.366	  0.929
	 -0.171	 -0.919	 -0.355

7 	  39.32	  -8.00	  -2.25
	  0.758	 -0.645	 -0.091
	  0.619	  0.757	 -0.209
	  0.204	  0.103	  0.973

8 	  40.22	  -9.60	  10.37
	  0.745	 -0.039	  0.666
	  0.033	 -0.995	 -0.095
	  0.666	  0.093	 -0.740

9 	  50.19	 -10.34	  10.23
	  0.981	  0.082	 -0.175
	 -0.135	 -0.356	 -0.925
	 -0.139	  0.931	 -0.338

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.015
	 -0.025	  0.069	  0.997

3 	  45.32	  -0.95	   1.92
	  0.650	  0.312	  0.693
	 -0.595	  0.776	  0.208
	 -0.473	 -0.548	  0.690

4 	  39.20	   5.98	  -2.60
	  0.712	  0.701	  0.034
	 -0.665	  0.659	  0.350
	  0.223	 -0.272	  0.936

5 	  39.46	   7.79	   9.40
	  0.584	  0.177	  0.792
	  0.012	 -0.978	  0.209
	  0.811	 -0.113	 -0.573

6 	  50.04	   8.82	  10.99
	  0.993	 -0.088	 -0.081
	  0.042	 -0.375	  0.926
	 -0.112	 -0.923	 -0.368

7 	  39.39	  -8.03	  -2.25
	  0.767	 -0.636	 -0.079
	  0.611	  0.763	 -0.208
	  0.192	  0.111	  0.975

8 	  40.17	  -9.54	  10.41
	  0.740	 -0.055	  0.670
	 -0.001	 -0.997	 -0.081
	  0.672	  0.059	 -0.738

9 	  50.01	 -10.95	  10.46
	  0.987	 -0.005	 -0.157
	 -0.147	 -0.384	 -0.912
	 -0.055	  0.923	 -0.380

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.32	  -0.93	   1.88
	  0.644	  0.312	  0.698
	 -0.601	  0.771	  0.209
	 -0.474	 -0.555	  0.684

4 	  39.11	   5.96	  -2.62
	  0.702	  0.711	  0.040
	 -0.677	  0.650	  0.345
	  0.219	 -0.270	  0.938

5 	  39.41	   7.75	   9.46
	  0.580	  0.193	  0.792
	  0.062	 -0.979	  0.193
	  0.812	 -0.063	 -0.580

6 	  49.90	   9.40	  11.09
	  0.997	 -0.019	 -0.073
	  0.060	 -0.389	  0.919
	 -0.045	 -0.921	 -0.387

7 	  39.41	  -8.02	  -2.23
	  0.768	 -0.635	 -0.074
	  0.612	  0.764	 -0.204
	  0.186	  0.112	  0.976

8 	  40.06	  -9.51	  10.46
	  0.728	 -0.097	  0.678
	 -0.072	 -0.995	 -0.064
	  0.681	 -0.002	 -0.732

9 	  49.71	 -11.81	  10.65
	  0.983	 -0.114	 -0.143
	 -0.177	 -0.412	 -0.893
	  0.042	  0.904	 -0.426

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.28	  -0.90	   1.93
	  0.636	  0.306	  0.708
	 -0.604	  0.769	  0.209
	 -0.480	 -0.561	  0.674

4 	  39.06	   5.99	  -2.57
	  0.693	  0.719	  0.052
	 -0.690	  0.640	  0.337
	  0.209	 -0.270	  0.940

5 	  39.30	   7.59	   9.54
	  0.572	  0.205	  0.794
	  0.112	 -0.979	  0.172
	  0.812	 -0.010	 -0.583

6 	  49.73	   9.81	  11.23
	  0.996	  0.048	 -0.069
	  0.083	 -0.406	  0.910
	  0.015	 -0.912	 -0.409

7 	  39.41	  -8.03	  -2.21
	  0.767	 -0.638	 -0.069
	  0.616	  0.762	 -0.198
	  0.179	  0.110	  0.978

8 	  39.94	  -9.46	  10.49
	  0.719	 -0.119	  0.684
	 -0.110	 -0.992	 -0.057
	  0.685	 -0.035	 -0.727

9 	  49.36	 -12.45	  10.76
	  0.971	 -0.197	 -0.137
	 -0.210	 -0.422	 -0.882
	  0.116	  0.885	 -0.451

2 	  32.66	  -6.84	  23.01
	 -0.131	  0.989	 -0.072
	 -0.991	 -0.133	 -0.016
	 -0.025	  0.069	  0.997

3 	  45.25	  -0.90	   1.95
	  0.630	  0.304	  0.714
	 -0.607	  0.767	  0.208
	 -0.484	 -0.564	  0.668

4 	  38.99	   6.03	  -2.57
	  0.684	  0.727	  0.061
	 -0.700	  0.630	  0.337
	  0.207	 -0.273	  0.939

