2.363589e+00,-2.213025e+00,6.949172e-02,-1.300995e+01,4.767989e+00,-2.302472e+00,3.574594e+01,-6.828728e+00,-1.492302e+01,3.004691e+01,2.275631e+01,5.595456e+00,1.181192e+00,0,0,2.363589e+00,2.213025e+00,-6.949172e-02,-1.947850e+01,4.663427e+00,-2.239027e+00,2.672994e+01,-9.210099e+00,-1.011160e+01,1.825419e+01,2.354885e+01,1.286786e+01,-1.746003e-01,0,0
2.363589e+00,-2.213025e+00,6.949172e-02,-1.301293e+01,4.609167e+00,-2.302233e+00,3.574594e+01,-6.828728e+00,-1.492302e+01,2.994117e+01,2.283270e+01,5.689526e+00,1.340458e+00,0,0,2.363589e+00,2.213025e+00,-6.949172e-02,-1.948165e+01,4.487733e+00,-2.238783e+00,2.672994e+01,-9.210099e+00,-1.011160e+01,1.818143e+01,2.362531e+01,1.292564e+01,-8.150197e-02,0,0
2.363589e+00,-2.213025e+00,6.949172e-02,-1.296610e+01,4.757999e+00,-2.306116e+00,3.574594e+01,-6.828728e+00,-1.492302e+01,2.969092e+01,2.270364e+01,5.914260e+00,1.132172e+00,0,0,2.363589e+00,2.213025e+00,-6.949172e-02,-1.940562e+01,4.519094e+00,-2.244958e+00,2.672994e+01,-9.210099e+00,-1.011160e+01,1.768173e+01,2.360623e+01,1.334615e+01,1.992393e-01,0,0
2.363589e+00,-2.213025e+00,6.949172e-02,-1.301293e+01,4.609167e+00,-2.302233e+00,3.574594e+01,-6.828728e+00,-1.492302e+01,3.003482e+01,2.270361e+01,5.606574e+00,9.930150e-01,0,0,2.363589e+00,2.213025e+00,-6.949172e-02,-1.935400e+01,4.328940e+00,-2.249182e+00,2.672994e+01,-9.210099e+00,-1.011160e+01,1.769243e+01,2.371410e+01,1.329948e+01,4.875606e-01,0,0
2.363589e+00,-2.213025e+00,6.949172e-02,-1.296327e+01,4.912794e+00,-2.306359e+00,3.574594e+01,-6.828728e+00,-1.492302e+01,2.968526e+01,2.266751e+01,5.919592e+00,1.039997e+00,0,0,2.363589e+00,2.213025e+00,-6.949172e-02,-1.940823e+01,4.518872e+00,-2.244746e+00,2.672994e+01,-9.210099e+00,-1.011160e+01,1.816106e+01,2.367111e+01,1.312691e+01,3.756767e-03,0,0
2.363589e+00,-2.213025e+00,6.949172e-02,-1.318000e+01,5.074822e+00,-2.288359e+00,3.574594e+01,-6.828728e+00,-1.492302e+01,2.979561e+01,2.264433e+01,5.821120e+00,1.361040e+00,0,0,2.363589e+00,2.213025e+00,-6.949172e-02,-1.973839e+01,4.496912e+00,-2.217886e+00,2.672994e+01,-9.210099e+00,-1.011160e+01,1.881718e+01,2.374403e+01,1.334310e+01,-6.283995e-01,0,0
2.363589e+00,-2.213025e+00,6.949172e-02,-1.304215e+01,5.096530e+00,-2.299833e+00,3.574594e+01,-6.828728e+00,-1.492302e+01,2.970090e+01,2.276564e+01,5.901742e+00,1.567355e+00,0,0,2.363589e+00,2.213025e+00,-6.949172e-02,-1.947177e+01,4.835078e+00,-2.239585e+00,2.672994e+01,-9.210099e+00,-1.011160e+01,1.879666e+01,2.368253e+01,1.336379e+01,-7.024853e-01,0,0
2.363278e+00,-2.135187e+00,6.369465e-02,-1.306184e+01,5.081877e+00,-2.303150e+00,3.566772e+01,-6.823902e+00,-1.492625e+01,2.975199e+01,2.267365e+01,6.089022e+00,1.448607e+00,0,0,2.363278e+00,2.135187e+00,-6.369465e-02,-1.942737e+01,4.663892e+00,-2.238571e+00,2.680824e+01,-9.215165e+00,-1.010876e+01,1.903624e+01,2.386974e+01,1.322422e+01,-7.033841e-01,0,0
2.363278e+00,-2.135187e+00,6.369465e-02,-1.305129e+01,5.088729e+00,-2.304029e+00,3.566772e+01,-6.823902e+00,-1.492625e+01,3.008166e+01,2.267222e+01,5.795591e+00,1.143061e+00,0,0,2.363278e+00,2.135187e+00,-6.369465e-02,-1.954848e+01,4.761150e+00,-2.228732e+00,2.686346e+01,-9.190302e+00,-1.027072e+01,2.126562e+01,2.463066e+01,1.229979e+01,-2.564171e+00,0,0
2.363278e+00,-2.135187e+00,6.369465e-02,-1.305056e+01,4.937189e+00,-2.304064e+00,3.566772e+01,-6.823902e+00,-1.492625e+01,3.019886e+01,2.275687e+01,5.690559e+00,1.211990e+00,0,0,2.363278e+00,2.135187e+00,-6.369465e-02,-1.978422e+01,4.961100e+00,-2.209571e+00,2.686346e+01,-9.190302e+00,-1.027072e+01,2.362555e+01,2.711178e+01,1.001510e+01,-5.801455e+00,0,0
2.734100e+00,-1.347042e+00,-9.137079e-03,-1.344092e+01,5.160467e+00,-2.678343e+00,3.483723e+01,-6.969377e+00,-1.528033e+01,2.831135e+01,2.260509e+01,6.838850e+00,2.228867e+00,0,0,2.734100e+00,1.347042e+00,9.137079e-03,-2.039015e+01,6.176261e+00,-3.063722e+00,2.708496e+01,-9.930255e+00,-1.124600e+01,3.051836e+01,3.120435e+01,1.660562e-01,-1.481471e+01,0,0
2.716673e+00,-1.346479e+00,-9.078878e-03,-1.343672e+01,5.367222e+00,-3.630571e+00,3.475119e+01,-7.504673e+00,-1.501558e+01,2.829348e+01,2.276053e+01,6.979422e+00,2.124379e+00,0,0,2.716673e+00,1.346479e+00,9.078878e-03,-2.093241e+01,6.676821e+00,-3.205484e+00,2.672295e+01,-9.303426e+00,-1.092028e+01,3.531306e+01,3.810349e+01,-5.664446e+00,-2.345849e+01,0,0
2.716673e+00,-1.346479e+00,-9.078878e-03,-1.339307e+01,5.348239e+00,-3.629185e+00,3.475119e+01,-7.504673e+00,-1.501558e+01,2.828899e+01,2.275975e+01,6.983431e+00,2.129351e+00,0,0,2.716673e+00,1.346479e+00,9.078878e-03,-2.245668e+01,7.985944e+00,-2.097205e+00,2.740421e+01,-8.172754e+00,-1.064383e+01,4.145384e+01,4.387124e+01,-1.314730e+01,-2.190234e+02,0,0
2.722418e+00,-1.344643e+00,-9.078828e-03,-1.331200e+01,5.658082e+00,-3.659935e+00,3.505205e+01,-7.567391e+00,-1.514222e+01,2.810303e+01,2.283604e+01,7.149055e+00,2.418269e+00,0,0,2.722418e+00,1.344643e+00,9.078828e-03,-2.317793e+01,9.004419e+00,-1.360999e+00,2.740835e+01,-7.639247e+00,-1.037624e+01,4.424816e+01,4.914027e+01,-1.876005e+01,-3.799833e+01,0,0
2.739883e+00,-1.345205e+00,-9.137028e-03,-1.328446e+01,5.672738e+00,-3.746192e+00,3.561821e+01,-7.559267e+00,-1.536309e+01,2.860915e+01,2.279399e+01,6.618240e+00,2.283870e+00,0,0,2.739883e+00,1.345205e+00,9.137028e-03,-2.434365e+01,1.021714e+01,-1.197664e+00,2.818566e+01,-6.613123e+00,-9.932646e+00,4.676769e+01,5.518077e+01,-2.300320e+01,-4.176212e+01,0,0
2.739606e+00,-1.345305e+00,-9.136106e-03,-1.313409e+01,6.068817e+00,-3.668895e+00,3.561834e+01,-7.559112e+00,-1.536286e+01,2.863500e+01,2.277186e+01,6.899909e+00,2.281290e+00,0,0,2.739606e+00,1.345305e+00,9.136106e-03,-2.523062e+01,1.102422e+01,4.751620e-01,2.875281e+01,-5.917248e+00,-1.004693e+01,5.019394e+01,5.978494e+01,-2.730046e+01,3.129002e+02,0,0
2.364824e+00,-9.746823e-01,-4.497420e-01,-1.367515e+01,6.499005e+00,-3.273955e+00,3.525629e+01,-6.988195e+00,-1.530698e+01,2.833363e+01,2.329235e+01,6.782098e+00,2.210209e+00,0,0,2.364824e+00,9.746823e-01,4.497420e-01,-2.569372e+01,1.115855e+01,2.580545e+00,2.971372e+01,-5.020433e+00,-9.811148e+00,5.188928e+01,6.511867e+01,-2.925054e+01,1.245709e+02,0,0
1.924497e+00,-9.773036e-01,-4.498723e-01,-1.379123e+01,6.536802e+00,-3.916371e+00,3.528793e+01,-7.296293e+00,-1.492530e+01,2.935821e+01,2.347451e+01,5.695805e+00,1.036475e+00,0,0,1.924497e+00,9.773036e-01,4.498723e-01,-2.655292e+01,1.187818e+01,3.346551e+00,3.057561e+01,-4.684732e+00,-8.942148e+00,5.403153e+01,6.773582e+01,-3.066380e+01,1.245078e+02,0,0
