-1.079772e+00,-3.728476e-01,-1.712218e+00,-2.559559e+01,1.058693e+01,1.734263e+00,3.124188e+01,2.397166e+01,-1.235575e+00,6.723211e+01,7.261349e+01,-6.657392e+01,-7.660772e+01,0,0,-1.079772e+00,3.728476e-01,1.712218e+00,-3.085674e+01,8.110165e+00,5.339395e-02,2.068387e+01,2.742622e+01,4.881781e+00,5.404255e+01,6.557478e+01,-7.261966e+01,-7.572795e+01,0,0
-1.091857e+00,-3.663155e-01,-1.731679e+00,-2.552191e+01,1.011506e+01,1.738752e+00,3.106880e+01,2.352838e+01,-7.517073e-01,6.699981e+01,7.312094e+01,-6.728151e+01,-7.720611e+01,0,0,-1.091857e+00,3.663155e-01,1.731679e+00,-3.097354e+01,7.624486e+00,7.128652e-02,2.068052e+01,2.741242e+01,4.902431e+00,5.400457e+01,6.585755e+01,-7.346887e+01,-7.701756e+01,0,0
-5.832042e-01,-3.799933e-01,-1.731903e+00,-2.546090e+01,9.857005e+00,1.277425e+00,3.082397e+01,2.300663e+01,-9.733207e-01,6.688036e+01,7.298290e+01,-6.697265e+01,-7.793873e+01,0,0,-5.832042e-01,3.799933e-01,1.731903e+00,-3.047207e+01,7.828848e+00,-4.348550e-01,2.071024e+01,2.737424e+01,4.824980e+00,5.374150e+01,6.522815e+01,-7.381043e+01,-7.684770e+01,0,0
-5.804061e-01,-3.646083e-01,-1.724971e+00,-2.547758e+01,9.798145e+00,1.272684e+00,3.080785e+01,2.299950e+01,-9.716494e-01,6.693010e+01,7.293454e+01,-6.757568e+01,-7.790874e+01,0,0,-5.804061e-01,3.646083e-01,1.724971e+00,-3.037280e+01,7.378953e+00,-4.455934e-01,2.060533e+01,2.677270e+01,5.151045e+00,5.422693e+01,6.534271e+01,-7.446890e+01,-7.852620e+01,0,0
-5.804061e-01,-3.646083e-01,-1.724971e+00,-2.509778e+01,9.477949e+00,1.201506e+00,3.089394e+01,2.298213e+01,-7.513369e-01,6.707145e+01,7.286964e+01,-6.761963e+01,-7.826698e+01,0,0,-5.804061e-01,3.646083e-01,1.724971e+00,-3.033799e+01,7.056689e+00,-4.506987e-01,2.060533e+01,2.677270e+01,5.151045e+00,5.455273e+01,6.527731e+01,-7.509980e+01,-7.881665e+01,0,0
-3.513454e-01,-3.749601e-01,-1.725028e+00,-2.491635e+01,9.168648e+00,1.591745e+00,3.122738e+01,2.300207e+01,-1.155031e+00,6.773360e+01,7.299061e+01,-6.847533e+01,-7.978814e+01,0,0,-3.513454e-01,3.749601e-01,1.725028e+00,-3.039844e+01,6.425408e+00,1.815516e-01,2.071339e+01,2.651027e+01,4.933995e+00,5.529672e+01,6.544820e+01,-7.630665e+01,-8.090767e+01,0,0
-3.513454e-01,-3.749601e-01,-1.725028e+00,-2.475773e+01,9.361781e+00,9.344669e-01,3.196659e+01,2.320840e+01,-9.493384e-01,6.956665e+01,7.358479e+01,-6.932204e+01,-8.075464e+01,0,0,-3.513454e-01,3.749601e-01,1.725028e+00,-3.033815e+01,5.959944e+00,-6.119562e-02,2.122538e+01,2.620983e+01,5.481716e+00,5.657293e+01,6.620205e+01,-7.692015e+01,-8.183126e+01,0,0
-3.513454e-01,-3.749601e-01,-1.725028e+00,-2.416787e+01,9.420556e+00,2.312223e+00,3.285831e+01,2.333066e+01,-8.996226e-01,7.094079e+01,7.366992e+01,-6.830424e+01,-7.958483e+01,0,0,-3.513454e-01,3.749601e-01,1.725028e+00,-2.921955e+01,5.384340e+00,-2.519670e-01,2.234443e+01,2.599821e+01,5.383993e+00,5.906721e+01,6.660454e+01,-7.715096e+01,-8.203450e+01,0,0
-3.504400e-01,-3.737628e-01,-1.720762e+00,-2.362915e+01,9.095741e+00,7.176599e-01,3.294170e+01,2.285560e+01,-9.873893e-01,7.163483e+01,7.397953e+01,-6.837684e+01,-7.901278e+01,0,0,-3.504400e-01,3.737628e-01,1.720762e+00,-2.897031e+01,5.461422e+00,4.461607e-02,2.301527e+01,2.605101e+01,5.583337e+00,5.954380e+01,6.671340e+01,-7.707481e+01,-8.162168e+01,0,0
1.550316e-01,-3.873140e-01,-1.720787e+00,-2.345639e+01,9.063599e+00,6.836655e-01,3.391623e+01,2.237452e+01,-1.605672e+00,7.171555e+01,7.321629e+01,-6.813068e+01,-7.881586e+01,0,0,1.550316e-01,3.873140e-01,1.720787e+00,-2.892466e+01,5.039564e+00,-2.282063e+00,2.345530e+01,2.535103e+01,4.594946e+00,6.023220e+01,6.642628e+01,-7.710026e+01,-8.154796e+01,0,0
1.700618e-01,1.303153e-01,-1.492113e+00,-2.383646e+01,8.877063e+00,9.404270e-01,3.334668e+01,2.218387e+01,-1.469287e+00,7.136468e+01,7.303902e+01,-6.840398e+01,-7.909361e+01,0,0,1.700618e-01,-1.303153e-01,1.492113e+00,-2.805703e+01,5.077594e+00,-1.861310e+00,2.401718e+01,2.556012e+01,4.492498e+00,6.076648e+01,6.633709e+01,-7.721773e+01,-8.128411e+01,0,0
1.700618e-01,1.303153e-01,-1.492113e+00,-2.383157e+01,8.707166e+00,6.573324e-01,3.334668e+01,2.218387e+01,-1.469287e+00,7.140182e+01,7.307385e+01,-6.840175e+01,-7.913861e+01,0,0,1.700618e-01,-1.303153e-01,1.492113e+00,-2.785356e+01,4.918971e+00,-2.082229e+00,2.401718e+01,2.556012e+01,4.492498e+00,6.109441e+01,6.620118e+01,-7.736316e+01,-8.153145e+01,0,0
1.697342e-01,1.437614e-01,-1.486181e+00,-2.402215e+01,8.627992e+00,8.143219e-01,3.333169e+01,2.217929e+01,-1.465156e+00,7.128222e+01,7.299422e+01,-6.840813e+01,-7.913147e+01,0,0,1.697342e-01,-1.437614e-01,1.486181e+00,-2.801263e+01,4.844060e+00,-2.032521e+00,2.394002e+01,2.548058e+01,4.707424e+00,6.070379e+01,6.622534e+01,-7.720858e+01,-8.129375e+01,0,0
1.697342e-01,1.437614e-01,-1.486181e+00,-2.378659e+01,8.594842e+00,8.828425e-01,3.268232e+01,2.232990e+01,-9.044885e-01,7.122686e+01,7.283968e+01,-6.833147e+01,-7.924888e+01,0,0,1.697342e-01,-1.437614e-01,1.486181e+00,-2.805715e+01,4.845558e+00,-2.014004e+00,2.403147e+01,2.556582e+01,4.490507e+00,6.100460e+01,6.622289e+01,-7.731760e+01,-8.128885e+01,0,0
1.697342e-01,1.437614e-01,-1.486181e+00,-2.368418e+01,8.570487e+00,9.559493e-01,3.236803e+01,2.217107e+01,-8.419579e-01,7.133078e+01,7.273539e+01,-6.837958e+01,-7.900747e+01,0,0,1.697342e-01,-1.437614e-01,1.486181e+00,-2.801550e+01,4.843940e+00,-2.031052e+00,2.394002e+01,2.548058e+01,4.707424e+00,6.096094e+01,6.593928e+01,-7.724917e+01,-8.134081e+01,0,0
1.697342e-01,1.437614e-01,-1.486181e+00,-2.368598e+01,8.225507e+00,9.733975e-01,3.252959e+01,2.213451e+01,-1.310299e+00,7.138084e+01,7.276062e+01,-6.838255e+01,-7.886808e+01,0,0,1.697342e-01,-1.437614e-01,1.486181e+00,-2.788629e+01,4.552095e+00,-2.411030e+00,2.394002e+01,2.548058e+01,4.707424e+00,6.095715e+01,6.594915e+01,-7.725827e+01,-8.136456e+01,0,0
