-1.587047e+00,-1.301119e-01,-2.228829e+00,-2.346264e+01,1.055144e+01,2.371798e+00,1.600013e+01,1.229031e+01,-1.193057e+01,-2.430981e+01,4.150133e+01,2.714375e+01,-3.459829e+02,0,0,-1.587047e+00,1.301119e-01,2.228829e+00,-2.554401e+01,6.612075e+00,4.791249e-01,1.184480e+01,6.851242e+00,-8.045756e+00,-5.041565e+01,3.784148e+01,3.939634e+01,-3.245264e+02,0,0
-2.317084e+00,-3.747679e-01,-1.713913e+00,-2.381113e+01,1.063546e+01,2.926987e+00,1.552148e+01,1.201357e+01,-1.181456e+01,-2.516424e+01,4.181585e+01,2.694074e+01,-3.458876e+02,0,0,-2.317084e+00,3.747679e-01,1.713913e+00,-2.600162e+01,7.122799e+00,7.989287e-01,1.125390e+01,7.397906e+00,-8.505376e+00,-5.118162e+01,3.856168e+01,3.910254e+01,-3.262082e+02,0,0
-2.326786e+00,-3.898085e-01,-1.720751e+00,-2.415402e+01,1.077625e+01,2.687591e+00,1.504895e+01,1.215163e+01,-1.197972e+01,-2.683308e+01,4.253153e+01,2.784640e+01,-3.448381e+02,0,0,-2.326786e+00,3.898085e-01,1.720751e+00,-2.647675e+01,7.543267e+00,8.380939e-01,1.070531e+01,7.237381e+00,-8.664607e+00,-5.203836e+01,3.946923e+01,3.903129e+01,-3.253838e+02,0,0
-2.850739e+00,-8.934600e-01,-1.948757e+00,-2.451512e+01,1.177063e+01,1.874293e+00,1.473926e+01,1.242422e+01,-1.172054e+01,-2.686007e+01,4.302478e+01,2.723679e+01,-3.456024e+02,0,0,-2.850739e+00,8.934600e-01,1.948757e+00,-2.764867e+01,7.989728e+00,5.611575e-01,9.908220e+00,7.830889e+00,-9.014283e+00,-5.336088e+01,3.989964e+01,3.919868e+01,-3.191331e+02,0,0
-2.850739e+00,-8.934600e-01,-1.948757e+00,-2.539940e+01,1.232722e+01,2.282703e+00,1.415176e+01,1.309398e+01,-1.210713e+01,-2.778835e+01,4.442314e+01,2.767773e+01,-3.450157e+02,0,0,-2.850739e+00,8.934600e-01,1.948757e+00,-2.795360e+01,8.349953e+00,4.392920e-01,9.437945e+00,7.724566e+00,-9.316512e+00,-5.454724e+01,4.094975e+01,3.931791e+01,-3.254445e+02,0,0
-2.850739e+00,-8.934600e-01,-1.948757e+00,-2.612927e+01,1.269998e+01,3.469907e+00,1.345303e+01,1.321986e+01,-1.226608e+01,-2.877509e+01,4.641344e+01,2.726677e+01,-3.439937e+02,0,0,-2.850739e+00,8.934600e-01,1.948757e+00,-2.820287e+01,8.602341e+00,2.468260e-01,8.843755e+00,7.637808e+00,-9.514658e+00,-5.586589e+01,4.202405e+01,3.920421e+01,-3.254184e+02,0,0
-2.850739e+00,-8.934600e-01,-1.948757e+00,-2.629315e+01,1.345407e+01,2.082857e+00,1.283063e+01,1.378429e+01,-1.237311e+01,-2.967222e+01,4.824769e+01,2.725198e+01,-3.442232e+02,0,0,-2.850739e+00,8.934600e-01,1.948757e+00,-2.835248e+01,8.630681e+00,-6.554915e-01,8.118992e+00,7.670680e+00,-1.052169e+01,-5.668583e+01,4.317371e+01,3.971211e+01,-3.252441e+02,0,0
-2.853658e+00,-1.150321e+00,-1.445779e+00,-2.641221e+01,1.288669e+01,2.366733e+00,1.266034e+01,1.343695e+01,-1.311573e+01,-3.011605e+01,4.922463e+01,2.773035e+01,-3.425335e+02,0,0,-2.853658e+00,1.150321e+00,1.445779e+00,-2.857654e+01,9.133797e+00,-5.064820e-01,7.858944e+00,8.019433e+00,-1.063052e+01,-5.717517e+01,4.476735e+01,3.938506e+01,-3.254622e+02,0,0
-3.217502e+00,-1.147228e+00,-1.445295e+00,-2.686865e+01,1.290245e+01,3.347393e+00,1.203873e+01,1.350386e+01,-1.272616e+01,-3.053462e+01,4.979809e+01,2.806586e+01,-3.434235e+02,0,0,-3.217502e+00,1.147228e+00,1.445295e+00,-2.948098e+01,9.131856e+00,-9.537169e-01,6.789019e+00,7.381056e+00,-1.057731e+01,-5.746698e+01,4.558922e+01,3.939649e+01,-3.255120e+02,0,0
-3.445660e+00,-1.130448e+00,-1.444954e+00,-2.732307e+01,1.302532e+01,2.176111e+00,1.134792e+01,1.344705e+01,-1.242772e+01,-3.150539e+01,5.035557e+01,2.799739e+01,-3.435383e+02,0,0,-3.445660e+00,1.130448e+00,1.444954e+00,-2.936039e+01,9.052995e+00,-1.189013e+00,6.595895e+00,7.416540e+00,-1.127024e+01,-5.884760e+01,4.625802e+01,3.952836e+01,-3.253311e+02,0,0
