3 	  44.95	  -1.53	   2.44
	  0.387	 -0.172	  0.906
	  0.230	  0.969	  0.085
	 -0.893	  0.175	  0.415

4 	  43.86	   5.22	  -2.34
	  0.972	  0.188	  0.138
	 -0.219	  0.941	  0.258
	 -0.082	 -0.282	  0.956

5 	  49.64	   0.49	   5.62
	  0.581	 -0.769	  0.266
	 -0.596	 -0.180	  0.782
	 -0.554	 -0.614	 -0.563

6 	  53.88	  -9.09	   5.41
	  0.483	 -0.833	  0.269
	  0.740	  0.553	  0.382
	 -0.468	  0.015	  0.884

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.512	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.45	  28.35
	 -0.084	  0.380	  0.921
	 -0.175	 -0.916	  0.362
	  0.981	 -0.131	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.310	 -0.018	  0.950
	  0.103	 -0.994	  0.015
	  0.945	  0.103	  0.310

2 	  32.57	   5.08	  22.97
	  0.771	 -0.632	 -0.083
	  0.631	  0.775	 -0.040
	  0.089	 -0.021	  0.996

3 	  44.98	  -1.60	   2.48
	  0.384	 -0.158	  0.910
	  0.242	  0.968	  0.065
	 -0.891	  0.195	  0.410

4 	  44.05	   5.10	  -2.53
	  0.985	  0.141	  0.102
	 -0.161	  0.959	  0.233
	 -0.065	 -0.246	  0.967

5 	  49.52	  -0.12	   5.57
	  0.509	 -0.817	  0.272
	 -0.614	 -0.123	  0.780
	 -0.603	 -0.564	 -0.564

6 	  52.93	 -10.21	   5.33
	  0.398	 -0.877	  0.269
	  0.787	  0.477	  0.390
	 -0.471	  0.057	  0.880

7 	  30.29	  -5.15	  29.09
	 -0.314	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.848	  0.280

8 	  31.32	  -4.43	  28.35
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.362
	  0.981	 -0.130	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.310	 -0.018	  0.951
	  0.103	 -0.994	  0.015
	  0.945	  0.103	  0.309

2 	  32.57	   5.08	  22.97
	  0.771	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  44.91	  -1.74	   2.44
	  0.386	 -0.155	  0.909
	  0.270	  0.962	  0.049
	 -0.882	  0.226	  0.413

4 	  44.28	   4.89	  -2.69
	  0.992	  0.092	  0.087
	 -0.110	  0.969	  0.218
	 -0.065	 -0.227	  0.972

5 	  49.29	  -0.88	   5.40
	  0.422	 -0.868	  0.262
	 -0.609	 -0.056	  0.791
	 -0.672	 -0.494	 -0.552

6 	  51.63	 -11.43	   4.97
	  0.314	 -0.918	  0.242
	  0.832	  0.389	  0.395
	 -0.457	  0.077	  0.886

7 	  30.29	  -5.13	  29.07
	 -0.314	  0.143	  0.938
	 -0.835	 -0.511	 -0.202
	  0.451	 -0.848	  0.280

8 	  31.32	  -4.45	  28.35
	 -0.085	  0.380	  0.921
	 -0.175	 -0.916	  0.362
	  0.981	 -0.130	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.017	  0.951
	  0.104	 -0.994	  0.016
	  0.945	  0.104	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.083
	  0.631	  0.775	 -0.041
	  0.090	 -0.021	  0.996

3 	  44.81	  -1.90	   2.43
	  0.394	 -0.161	  0.905
	  0.292	  0.955	  0.042
	 -0.871	  0.248	  0.423

4 	  44.42	   4.62	  -2.90
	  0.997	  0.035	  0.066
	 -0.048	  0.976	  0.211
	 -0.058	 -0.214	  0.975

5 	  49.06	  -1.49	   5.41
	  0.339	 -0.897	  0.284
	 -0.616	  0.017	  0.787
	 -0.711	 -0.442	 -0.547

6 	  50.57	 -12.18	   5.12
	  0.230	 -0.940	  0.252
