	 -0.148	 -0.988	  0.035

6 	  37.97	   3.29	 -21.67
	 -0.158	 -0.385	 -0.909
	  0.467	  0.782	 -0.412
	  0.870	 -0.490	  0.056

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.510	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.57	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.51	  -0.40	  -0.60
	  0.579	 -0.148	  0.801
	  0.013	  0.985	  0.172
	 -0.815	 -0.089	  0.572

4 	  37.83	   3.02	  -4.78
	  0.373	  0.506	 -0.778
	 -0.463	  0.828	  0.317
	  0.804	  0.241	  0.543

5 	  40.83	   7.35	 -11.37
	  0.131	 -0.034	 -0.991
	  0.983	 -0.123	  0.134
	 -0.127	 -0.992	  0.017

6 	  37.63	   3.59	 -21.69
	 -0.173	 -0.374	 -0.911
	  0.473	  0.780	 -0.410
	  0.864	 -0.502	  0.041

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  44.63	  -0.42	  -0.69
	  0.585	 -0.152	  0.796
	  0.019	  0.984	  0.174
	 -0.811	 -0.087	  0.579

4 	  37.90	   3.02	  -4.78
	  0.360	  0.510	 -0.781
	 -0.466	  0.823	  0.323
	  0.808	  0.247	  0.534

5 	  40.80	   7.49	 -11.32
	  0.117	 -0.018	 -0.993
	  0.985	 -0.119	  0.119
	 -0.121	 -0.993	  0.003

6 	  37.48	   4.04	 -21.73
	 -0.188	 -0.346	 -0.919
	  0.505	  0.768	 -0.393
	  0.842	 -0.538	  0.030

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.32	  -4.41	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.308	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.65	  -0.46	  -0.70
	  0.585	 -0.156	  0.795
	  0.024	  0.984	  0.175
	 -0.810	 -0.084	  0.580

4 	  37.90	   3.02	  -4.78
	  0.358	  0.510	 -0.782
	 -0.465	  0.824	  0.324
	  0.809	  0.247	  0.532

5 	  40.82	   7.51	 -11.36
	  0.112	 -0.008	 -0.994
	  0.986	 -0.125	  0.113
	 -0.125	 -0.992	 -0.006

6 	  37.51	   4.20	 -21.78
	 -0.190	 -0.339	 -0.921
	  0.524	  0.759	 -0.387
	  0.830	 -0.556	  0.033

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.015
	  0.945	  0.105	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  44.68	  -0.47	  -0.72
	  0.585	 -0.159	  0.796
	  0.026	  0.984	  0.177
	 -0.811	 -0.083	  0.579

4 	  37.97	   2.97	  -4.82
	  0.357	  0.509	 -0.783
	 -0.470	  0.822	  0.321
	  0.807	  0.253	  0.533

5 	  40.83	   7.58	 -11.32
	  0.117	 -0.001	 -0.993
	  0.987	 -0.112	  0.116
	 -0.111	 -0.994	 -0.012

6 	  37.62	   4.24	 -21.74
	 -0.177	 -0.339	 -0.924
	  0.517	  0.767	 -0.381
	  0.837	 -0.545	  0.039

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.08	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.70	  -0.47	  -0.72
	  0.584	 -0.156	  0.796
	  0.022	  0.984	  0.176
	 -0.812	 -0.085	  0.578

4 	  37.95	   2.94	  -4.85
	  0.356	  0.508	 -0.784
	 -0.474	  0.821	  0.317
	  0.805	  0.258	  0.534

5 	  40.90	   7.54	 -11.36
	  0.123	 -0.001	 -0.992
	  0.986	 -0.111	  0.122
	 -0.111	 -0.994	 -0.013

6 	  37.93	   4.15	 -21.78
	 -0.162	 -0.340	 -0.926
	  0.522	  0.767	 -0.373
	  0.837	 -0.544	  0.053

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.08	  -4.96	  30.92
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  44.70	  -0.49	  -0.70
	  0.582	 -0.155	  0.798
	  0.021	  0.984	  0.175
	 -0.813	 -0.085	  0.576

4 	  37.99	   2.94	  -4.90
	  0.374	  0.495	 -0.784
	 -0.473	  0.829	  0.297
	  0.797	  0.259	  0.545

5 	  41.36	   7.42	 -11.27
	  0.178	 -0.011	 -0.984
	  0.976	 -0.122	  0.179
	 -0.122	 -0.992	 -0.011

6 	  39.15	   3.97	 -21.81
	 -0.101	 -0.335	 -0.937
	  0.546	  0.768	 -0.334
	  0.831	 -0.545	  0.106

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.279

8 	  31.32	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.08	  22.96
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.032
	  0.086	 -0.028	  0.996

3 	  44.51	  -0.58	  -0.44
	  0.573	 -0.148	  0.805
	  0.022	  0.986	  0.165
	 -0.819	 -0.077	  0.569

4 	  37.99	   3.20	  -4.90
	  0.479	  0.451	 -0.753
	 -0.409	  0.874	  0.263
	  0.777	  0.181	  0.603

5 	  42.66	   7.21	 -10.78
	  0.320	 -0.040	 -0.946
	  0.930	 -0.174	  0.322
	 -0.177	 -0.984	 -0.018

6 	  42.26	   3.83	 -21.25
	  0.082	 -0.328	 -0.941
	  0.549	  0.803	 -0.231
	  0.831	 -0.498	  0.246

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.083	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.59	   5.08	  22.97
	  0.770	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.23	  -0.63	  -0.02
	  0.564	 -0.144	  0.813
	  0.016	  0.986	  0.163
	 -0.825	 -0.079	  0.559

4 	  38.11	   3.59	  -4.68
	  0.592	  0.411	 -0.692
	 -0.334	  0.908	  0.254
	  0.733	  0.080	  0.675

5 	  44.53	   7.15	  -9.37
	  0.515	 -0.057	 -0.856
	  0.818	 -0.266	  0.510
	 -0.256	 -0.962	 -0.090

6 	  46.28	   3.94	 -19.60
	  0.303	 -0.313	 -0.900
	  0.563	  0.821	 -0.095
	  0.769	 -0.478	  0.425

7 	  30.30	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.06	  -4.92	  30.92
	 -0.309	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.309

2 	  32.57	   5.08	  22.96
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  44.12	  -0.67	   0.28
	  0.545	 -0.138	  0.826
	  0.016	  0.988	  0.155
	 -0.838	 -0.071	  0.541

4 	  38.44	   3.99	  -4.43
	  0.662	  0.426	 -0.616
	 -0.310	  0.905	  0.292
	  0.682	 -0.003	  0.731

5 	  46.39	   7.38	  -7.10
	  0.720	 -0.047	 -0.692
	  0.636	 -0.354	  0.685
	 -0.278	 -0.934	 -0.225

6 	  50.80	   4.27	 -16.29
	  0.569	 -0.312	 -0.761
	  0.520	  0.853	  0.039
	  0.637	 -0.418	  0.648

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.41	  28.34
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.94	  30.92
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.16	  -0.63	   0.51
	  0.530	 -0.138	  0.836
	  0.017	  0.988	  0.152
	 -0.848	 -0.067	  0.526

4 	  38.87	   4.46	  -4.18
	  0.728	  0.472	 -0.497
	 -0.320	  0.875	  0.362
	  0.606	 -0.105	  0.788

5 	  47.74	   8.00	  -3.88
	  0.906	 -0.005	 -0.423
	  0.389	 -0.383	  0.838
	 -0.167	 -0.923	 -0.345

6 	  54.91	   5.08	 -10.51
	  0.832	 -0.290	 -0.473
	  0.397	  0.906	  0.144
	  0.386	 -0.308	  0.869

7 	  30.27	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.280

8 	  31.36	  -4.45	  28.35
	 -0.083	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.94	  30.92
	 -0.309	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  44.31	  -0.58	   0.79
	  0.511	 -0.145	  0.847
	  0.007	  0.986	  0.164
	 -0.859	 -0.078	  0.505

4 	  39.62	   5.01	  -3.88
	  0.790	  0.528	 -0.310
	 -0.353	  0.806	  0.474
	  0.501	 -0.266	  0.823

5 	  48.27	   8.70	   0.53
	  0.993	  0.056	 -0.100
	  0.114	 -0.536	  0.836
	 -0.007	 -0.842	 -0.539

6 	  57.32	   6.57	  -2.46
	  0.967	 -0.240	 -0.088
	  0.255	  0.897	  0.360
	 -0.008	 -0.370	  0.929

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.279

8 	  31.36	  -4.43	  28.35
	 -0.083	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.08	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  44.75	  -0.51	   1.11
	  0.488	 -0.165	  0.857
	 -0.004	  0.981	  0.191
	 -0.873	 -0.097	  0.478

4 	  40.61	   5.50	  -3.43
	  0.809	  0.578	 -0.100
	 -0.452	  0.723	  0.522
	  0.374	 -0.377	  0.847

5 	  47.48	   9.56	   4.68
	  0.969	  0.120	  0.217
	 -0.103	 -0.601	  0.793
	  0.225	 -0.790	 -0.569

6 	  56.90	   8.24	   5.82
	  0.930	 -0.196	  0.309
	  0.028	  0.880	  0.473
	 -0.365	 -0.432	  0.824

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.32	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.57	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  45.18	  -0.46	   1.44
	  0.459	 -0.188	  0.868
	 -0.011	  0.976	  0.217
	 -0.888	 -0.109	  0.446

4 	  41.48	   5.91	  -2.79
	  0.800	  0.594	  0.079
	 -0.545	  0.665	  0.510
	  0.250	 -0.452	  0.856

5 	  45.79	  10.16	   7.40
	  0.851	  0.188	  0.489
	 -0.263	 -0.653	  0.710
	  0.453	 -0.733	 -0.507

6 	  54.51	   9.62	  11.79
	  0.802	 -0.147	  0.579
	 -0.236	  0.812	  0.533
	 -0.549	 -0.565	  0.616

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.027	  0.996

3 	  45.44	  -0.42	   1.60
	  0.445	 -0.199	  0.873
	 -0.010	  0.974	  0.227
	 -0.895	 -0.109	  0.431

4 	  42.01	   6.19	  -2.36
	  0.776	  0.594	  0.212
	 -0.609	  0.617	  0.498
	  0.165	 -0.516	  0.840

5 	  43.47	  10.25	   9.05
	  0.676	  0.252	  0.692
	 -0.336	 -0.730	  0.595
	  0.656	 -0.635	 -0.409

6 	  51.13	  10.44	  15.59
	  0.661	 -0.110	  0.742
	 -0.498	  0.676	  0.543
	 -0.562	 -0.728	  0.392

7 	  30.29	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  45.56	  -0.46	   1.72
	  0.443	 -0.211	  0.871
	 -0.007	  0.971	  0.238
	 -0.896	 -0.112	  0.429

4 	  42.13	   6.24	  -2.11
	  0.739	  0.613	  0.279
	 -0.657	  0.565	  0.500
	  0.149	 -0.553	  0.820

5 	  41.17	   9.88	   9.44
	  0.470	  0.301	  0.829
	 -0.346	 -0.802	  0.487
	  0.812	 -0.516	 -0.273

6 	  47.34	  10.90	  17.54
	  0.522	 -0.061	  0.851
	 -0.747	  0.450	  0.490
	 -0.413	 -0.891	  0.189

7 	  30.29	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.309	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  45.79	  -0.44	   1.76
	  0.436	 -0.217	  0.873
	 -0.005	  0.970	  0.243
	 -0.900	 -0.110	  0.422

4 	  42.31	   6.31	  -2.13
	  0.709	  0.647	  0.281
	 -0.687	  0.544	  0.480
	  0.158	 -0.534	  0.831

5 	  39.52	   9.28	   9.09
	  0.264	  0.304	  0.915
	 -0.324	 -0.866	  0.381
	  0.908	 -0.397	 -0.130

6 	  43.61	  11.09	  18.79
	  0.322	 -0.003	  0.947
	 -0.921	  0.230	  0.314
	 -0.219	 -0.973	  0.071

7 	  30.27	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.36	  -4.41	  28.32
	 -0.084	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.017	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  45.98	  -0.44	   1.74
	  0.428	 -0.221	  0.876
	  0.003	  0.970	  0.242
	 -0.904	 -0.101	  0.415

4 	  42.56	   6.38	  -2.27
	  0.694	  0.670	  0.262
	 -0.703	  0.555	  0.444
	  0.151	 -0.493	  0.857

5 	  39.08	   8.51	   8.84
	  0.152	  0.218	  0.964
	 -0.337	 -0.905	  0.258
	  0.929	 -0.365	 -0.065

6 	  41.71	  10.60	  19.18
	  0.157	  0.026	  0.987
	 -0.980	  0.125	  0.152
	 -0.120	 -0.992	  0.046

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.144	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.34
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.018	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.59	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  46.12	  -0.37	   1.78
	  0.418	 -0.217	  0.882
	  0.007	  0.972	  0.235
	 -0.908	 -0.093	  0.407

4 	  42.75	   6.45	  -2.36
	  0.690	  0.683	  0.237
	 -0.708	  0.572	  0.414
	  0.147	 -0.454	  0.879

5 	  39.20	   8.33	   8.79
	  0.079	  0.181	  0.980
	 -0.353	 -0.914	  0.198
	  0.932	 -0.362	 -0.008

6 	  41.77	  10.48	  19.20
	  0.154	  0.030	  0.987
	 -0.985	  0.079	  0.151
	 -0.074	 -0.996	  0.042

7 	  30.30	  -5.13	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.279

8 	  31.36	  -4.45	  28.34
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.133	  0.144

9 	  30.08	  -4.94	  30.92
	 -0.310	 -0.017	  0.951
	  0.106	 -0.994	  0.017
	  0.945	  0.106	  0.309

2 	  32.59	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  46.23	  -0.30	   1.81
	  0.414	 -0.211	  0.885
	  0.000	  0.973	  0.231
	 -0.910	 -0.096	  0.403

4 	  42.77	   6.43	  -2.46
	  0.686	  0.695	  0.216
	 -0.711	  0.576	  0.403
	  0.155	 -0.430	  0.889

5 	  39.30	   8.56	   8.63
	  0.071	  0.182	  0.981
	 -0.389	 -0.900	  0.195
	  0.918	 -0.396	  0.007

6 	  41.99	  10.39	  19.07
	  0.154	  0.012	  0.988
	 -0.977	  0.153	  0.151
	 -0.150	 -0.988	  0.036

7 	  30.30	  -5.12	  29.07
	 -0.312	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.847	  0.279

8 	  31.34	  -4.41	  28.35
	 -0.084	  0.380	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.144

9 	  30.11	  -4.94	  30.90
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.57	   5.10	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  46.30	  -0.25	   1.83
	  0.411	 -0.210	  0.887
	 -0.003	  0.973	  0.231
	 -0.911	 -0.098	  0.399

4 	  42.84	   6.43	  -2.46
	  0.685	  0.696	  0.214
	 -0.712	  0.578	  0.399
	  0.154	 -0.427	  0.891

5 	  39.30	   8.56	   8.67
	  0.066	  0.178	  0.982
	 -0.389	 -0.901	  0.189
	  0.919	 -0.394	  0.009

6 	  41.82	  10.44	  19.18
	  0.132	  0.010	  0.991
	 -0.983	  0.125	  0.130
	 -0.123	 -0.992	  0.026

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.380	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.94	  30.90
	 -0.308	 -0.017	  0.951
	  0.106	 -0.994	  0.016
	  0.945	  0.106	  0.308

2 	  32.57	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  46.34	  -0.26	   1.83
	  0.411	 -0.213	  0.886
	 -0.000	  0.972	  0.233
	 -0.911	 -0.096	  0.399

4 	  42.87	   6.47	  -2.44
	  0.685	  0.696	  0.214
	 -0.712	  0.578	  0.398
	  0.153	 -0.425	  0.892

5 	  39.39	   8.60	   8.67
	  0.069	  0.175	  0.982
	 -0.400	 -0.897	  0.188
	  0.914	 -0.406	  0.008

6 	  41.98	  10.37	  19.14
	  0.130	  0.003	  0.991
	 -0.977	  0.173	  0.128
	 -0.171	 -0.985	  0.026

7 	  30.29	  -5.12	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.279

8 	  31.36	  -4.43	  28.34
	 -0.083	  0.379	  0.921
	 -0.176	 -0.916	  0.361
	  0.981	 -0.132	  0.143

9 	  30.09	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.308

2 	  32.57	   5.08	  22.97
	  0.771	 -0.632	 -0.084
	  0.631	  0.775	 -0.033
	  0.086	 -0.028	  0.996

3 	  46.35	  -0.28	   1.81
	  0.411	 -0.214	  0.886
	  0.002	  0.972	  0.234
	 -0.911	 -0.095	  0.400

4 	  42.89	   6.45	  -2.48
	  0.687	  0.695	  0.213
	 -0.711	  0.580	  0.398
	  0.153	 -0.425	  0.892

5 	  39.45	   8.61	   8.68
	  0.069	  0.173	  0.982
	 -0.403	 -0.896	  0.186
	  0.912	 -0.409	  0.008

6 	  41.98	  10.39	  19.18
	  0.129	  0.004	  0.991
	 -0.977	  0.172	  0.126
	 -0.170	 -0.985	  0.026

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.510	 -0.201
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.06	  -4.92	  30.92
	 -0.310	 -0.017	  0.950
	  0.106	 -0.994	  0.017
	  0.945	  0.106	  0.310

2 	  32.59	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  46.34	  -0.30	   1.83
	  0.410	 -0.214	  0.886
	  0.001	  0.972	  0.234
	 -0.912	 -0.095	  0.399

4 	  42.89	   6.45	  -2.46
	  0.686	  0.695	  0.213
	 -0.711	  0.579	  0.399
	  0.154	 -0.425	  0.892

5 	  39.45	   8.58	   8.68
	  0.068	  0.173	  0.982
	 -0.402	 -0.897	  0.186
	  0.913	 -0.407	  0.008

6 	  41.99	  10.37	  19.18
	  0.126	  0.005	  0.992
	 -0.976	  0.178	  0.123
	 -0.176	 -0.984	  0.027

7 	  30.29	  -5.12	  29.09
	 -0.313	  0.144	  0.939
	 -0.836	 -0.511	 -0.201
	  0.451	 -0.847	  0.280

8 	  31.34	  -4.43	  28.35
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.08	  -4.96	  30.90
	 -0.309	 -0.018	  0.951
	  0.105	 -0.994	  0.016
	  0.945	  0.105	  0.309

2 	  32.57	   5.10	  22.97
	  0.771	 -0.631	 -0.084
	  0.631	  0.775	 -0.033
	  0.085	 -0.028	  0.996

3 	  46.35	  -0.30	   1.83
	  0.410	 -0.213	  0.887
	  0.000	  0.972	  0.233
	 -0.912	 -0.095	  0.399

4 	  42.91	   6.47	  -2.48
	  0.686	  0.695	  0.213
	 -0.711	  0.579	  0.400
	  0.154	 -0.426	  0.891

5 	  39.48	   8.58	   8.68
	  0.068	  0.173	  0.982
	 -0.406	 -0.895	  0.186
	  0.911	 -0.411	  0.010

6 	  41.99	  10.41	  19.18
	  0.120	  0.007	  0.992
	 -0.975	  0.187	  0.117
	 -0.184	 -0.982	  0.029

7 	  30.29	  -5.13	  29.07
	 -0.313	  0.143	  0.939
	 -0.836	 -0.511	 -0.200
	  0.451	 -0.848	  0.279

8 	  31.34	  -4.43	  28.34
	 -0.084	  0.379	  0.921
	 -0.177	 -0.916	  0.361
	  0.980	 -0.132	  0.144

9 	  30.09	  -4.96	  30.90
