-1.910703e+01,-8.650866e-01,-1.322531e+01,-1.124743e+01,2.886440e+01,2.246989e+01,3.510813e+01,1.301328e+01,-2.966913e+01,7.921028e+01,3.357394e+01,-3.361252e+01,-3.802313e+02,0,0,-1.910703e+01,8.650866e-01,1.322531e+01,-2.655231e+01,3.583155e+00,1.244901e+01,3.532846e+01,-6.237146e+00,1.236714e+00,1.089641e+02,3.666041e+01,-4.701755e+01,-4.187263e+02,0,0
-1.363708e+01,-6.892656e-01,-1.242182e+01,-1.260012e+01,2.853026e+01,1.979452e+01,3.404486e+01,1.032372e+01,-2.969747e+01,8.043444e+01,3.324131e+01,-3.885536e+01,-3.839042e+02,0,0,-1.363708e+01,6.892656e-01,1.242182e+01,-2.715202e+01,5.833053e+00,1.086564e+01,3.483310e+01,-6.765755e+00,3.686443e-01,1.052628e+02,3.469210e+01,-4.644326e+01,-4.135461e+02,0,0
-7.728542e+00,-1.791194e+00,-1.039011e+01,-1.070448e+01,2.678357e+01,1.737981e+01,3.441225e+01,6.797120e+00,-2.917146e+01,7.905313e+01,2.998271e+01,-4.263295e+01,-3.828590e+02,0,0,-7.728542e+00,1.791194e+00,1.039011e+01,-3.115569e+01,7.958642e+00,1.074991e+01,3.173908e+01,-7.172993e+00,-2.356205e+00,1.011147e+02,3.188240e+01,-4.551489e+01,-4.117053e+02,0,0
-2.470887e+00,-3.143011e+00,-7.900382e+00,-1.135971e+01,2.304747e+01,1.694304e+01,3.336427e+01,1.755305e+00,-2.703057e+01,8.202819e+01,2.833388e+01,-4.987968e+01,-3.837517e+02,0,0,-2.470887e+00,3.143011e+00,7.900382e+00,-3.377734e+01,1.163970e+01,9.441992e+00,2.903407e+01,-7.130612e+00,-4.619498e+00,9.459439e+01,2.811829e+01,-4.106951e+01,-4.036459e+02,0,0
2.442069e+00,-5.092969e+00,-5.604788e+00,-1.072419e+01,2.016709e+01,1.458125e+01,3.299509e+01,-2.585400e+00,-2.640693e+01,7.995162e+01,2.540675e+01,-4.752753e+01,-3.781145e+02,0,0,2.442069e+00,5.092969e+00,5.604788e+00,-3.512088e+01,1.345500e+01,5.782743e+00,2.640238e+01,-7.517827e+00,-7.746046e+00,8.409247e+01,2.369139e+01,-3.318414e+01,-3.923114e+02,0,0
4.043508e+00,-4.882482e+00,-4.788074e+00,-1.132448e+01,1.942851e+01,1.090221e+01,3.167111e+01,-3.876652e+00,-2.618758e+01,7.374123e+01,2.487375e+01,-3.960151e+01,-3.719425e+02,0,0,4.043508e+00,4.882482e+00,4.788074e+00,-3.454065e+01,1.415242e+01,4.397428e+00,2.580591e+01,-8.216559e+00,-8.447314e+00,7.991645e+01,2.213952e+01,-3.163513e+01,-3.905375e+02,0,0
4.606435e+00,-5.378968e+00,-5.113736e+00,-1.085148e+01,1.898794e+01,1.123805e+01,3.252714e+01,-3.864444e+00,-2.590558e+01,7.728614e+01,2.522724e+01,-3.875358e+01,-3.740667e+02,0,0,4.606435e+00,5.378968e+00,5.113736e+00,-3.471138e+01,1.438888e+01,4.343298e+00,2.597213e+01,-8.288157e+00,-8.272977e+00,8.022665e+01,2.226351e+01,-2.886869e+01,-3.906504e+02,0,0
4.415535e+00,-5.304811e+00,-6.398804e+00,-1.034710e+01,2.008807e+01,1.337225e+01,3.231671e+01,-3.185472e+00,-2.623809e+01,7.612323e+01,2.520585e+01,-3.782602e+01,-3.733729e+02,0,0,4.415535e+00,5.304811e+00,6.398804e+00,-3.429390e+01,1.489664e+01,7.337471e+00,2.655532e+01,-8.517342e+00,-8.242061e+00,8.133926e+01,2.223876e+01,-3.003531e+01,-3.905814e+02,0,0
4.415535e+00,-5.304811e+00,-6.398804e+00,-1.017407e+01,2.009582e+01,1.340774e+01,3.263934e+01,-3.299737e+00,-2.604784e+01,7.610166e+01,2.505060e+01,-3.861765e+01,-3.739609e+02,0,0,4.415535e+00,5.304811e+00,6.398804e+00,-3.420956e+01,1.517096e+01,7.097243e+00,2.649320e+01,-8.745669e+00,-8.791729e+00,8.065254e+01,2.214267e+01,-2.994782e+01,-3.906541e+02,0,0
3.523058e+00,-3.666599e+00,-8.081868e+00,-1.088794e+01,2.226455e+01,1.475898e+01,3.233548e+01,2.327769e+00,-2.754589e+01,7.703295e+01,2.712857e+01,-3.617185e+01,-3.734427e+02,0,0,3.523058e+00,3.666599e+00,8.081868e+00,-3.009590e+01,1.251076e+01,7.170554e+00,2.881160e+01,-6.403595e+00,-7.656060e+00,8.629267e+01,2.630949e+01,-2.783216e+01,-3.877380e+02,0,0
-5.267597e-02,-2.280303e+00,-1.190166e+01,-1.183563e+01,2.661937e+01,1.748144e+01,3.346123e+01,6.829398e+00,-2.922593e+01,7.324508e+01,2.970940e+01,-2.618179e+01,-3.693475e+02,0,0,-5.267597e-02,2.280303e+00,1.190166e+01,-2.693081e+01,9.831133e+00,9.531617e+00,3.238286e+01,-5.460135e+00,-4.304618e+00,1.013875e+02,2.938820e+01,-3.605838e+01,-4.017757e+02,0,0
-6.585004e+00,-2.150035e+00,-1.318573e+01,-1.373463e+01,2.882171e+01,2.198382e+01,3.339359e+01,1.048962e+01,-2.815418e+01,7.488283e+01,3.211657e+01,-2.703813e+01,-3.754739e+02,0,0,-6.585004e+00,2.150035e+00,1.318573e+01,-2.714033e+01,6.612544e+00,1.199503e+01,3.365667e+01,-4.795726e+00,-1.219915e+00,1.055519e+02,3.322620e+01,-4.206548e+01,-4.099852e+02,0,0
-1.091042e+01,-1.464979e+00,-1.350771e+01,-1.225355e+01,2.759249e+01,2.194975e+01,3.353043e+01,1.190397e+01,-2.815793e+01,7.825816e+01,3.347812e+01,-2.829697e+01,-3.786216e+02,0,0,-1.091042e+01,1.464979e+00,1.350771e+01,-2.537479e+01,5.477367e+00,1.282732e+01,3.451061e+01,-4.548752e+00,2.380880e-01,1.076854e+02,3.372396e+01,-4.521889e+01,-4.148056e+02,0,0
-1.500512e+01,-1.088755e+00,-1.393209e+01,-1.376297e+01,2.826007e+01,2.421038e+01,3.384492e+01,1.361846e+01,-2.818412e+01,7.854531e+01,3.372563e+01,-2.743094e+01,-3.838497e+02,0,0,-1.500512e+01,1.088755e+00,1.393209e+01,-2.511800e+01,3.013145e+00,1.356007e+01,3.458462e+01,-4.684361e+00,1.209771e+00,1.098434e+02,3.549940e+01,-4.778210e+01,-4.237067e+02,0,0
