-3.096580e+00,1.412644e-01,2.060850e+00,-2.181789e+01,-9.066909e-01,2.113515e+00,-8.407629e+00,-2.890719e+00,-1.137197e+01,6.373182e+00,1.621430e+01,-1.171348e+01,8.567053e+00,0,0,-3.096580e+00,-1.412644e-01,-2.060850e+00,-3.959754e+01,-6.571904e+00,3.715452e+00,-2.172632e+01,-1.889001e+01,-8.069747e+00,3.855586e+01,2.705765e+01,-2.202891e+01,-1.297790e+01,0,0
-2.884304e+00,-3.222121e-01,1.770753e+00,-2.250622e+01,-1.052189e+00,2.772941e+00,-8.165323e+00,-2.312927e+00,-1.110620e+01,7.742429e+00,1.650195e+01,-1.300380e+01,7.741194e+00,0,0,-2.884304e+00,3.222121e-01,-1.770753e+00,-3.972468e+01,-6.812984e+00,3.420438e+00,-2.229683e+01,-1.908556e+01,-8.377682e+00,3.709278e+01,2.631176e+01,-2.148355e+01,-1.232375e+01,0,0
-3.330809e+00,-2.167500e+00,1.288159e+00,-2.285606e+01,-9.134220e-01,4.309021e+00,-6.826324e+00,-1.914254e+00,-1.007181e+01,1.414081e+01,1.760378e+01,-1.744265e+01,2.967848e+00,0,0,-3.330809e+00,2.167500e+00,-1.288159e+00,-3.884464e+01,-7.742513e+00,3.060478e+00,-2.379702e+01,-2.017132e+01,-8.772597e+00,3.503502e+01,2.422502e+01,-2.310068e+01,-1.420859e+01,0,0
-3.268291e+00,-4.162431e+00,2.386807e-02,-2.312335e+01,-1.774549e-01,3.846181e+00,-6.034863e+00,-1.427930e+00,-9.475192e+00,1.394644e+01,2.043433e+01,-1.849606e+01,1.658293e+00,0,0,-3.268291e+00,4.162431e+00,-2.386807e-02,-3.783058e+01,-8.709221e+00,2.779866e+00,-2.322155e+01,-2.147848e+01,-1.001630e+01,3.007495e+01,2.277170e+01,-2.492218e+01,-1.743452e+01,0,0
-3.084970e+00,-6.065799e+00,-1.141918e+00,-2.365377e+01,-6.502708e-01,4.321180e+00,-5.534473e+00,-2.126898e+00,-9.115150e+00,2.492409e+01,2.037817e+01,-3.005919e+01,-9.315298e+00,0,0,-3.084970e+00,6.065799e+00,1.141918e+00,-3.849154e+01,-8.983597e+00,2.431698e+00,-2.379260e+01,-2.264164e+01,-9.824405e+00,3.609000e+01,2.242591e+01,-3.317764e+01,-2.598842e+01,0,0
-2.564097e+00,-6.639516e+00,-1.537253e+00,-2.300885e+01,-7.042186e-01,5.091686e+00,-5.471485e+00,-3.049770e+00,-9.186859e+00,3.218386e+01,2.066313e+01,-3.684826e+01,-1.453013e+01,0,0,-2.564097e+00,6.639516e+00,1.537253e+00,-3.861342e+01,-8.532514e+00,5.064136e-01,-2.299585e+01,-2.248594e+01,-9.919356e+00,4.175083e+01,2.373878e+01,-3.683356e+01,-2.693672e+01,0,0
-3.200527e+00,-6.521431e+00,-2.812711e+00,-2.206508e+01,-2.228290e-01,5.411840e+00,-4.774904e+00,-2.834249e+00,-8.555780e+00,3.782155e+01,1.991393e+01,-4.405412e+01,-2.800720e+01,0,0,-3.200527e+00,6.521431e+00,2.812711e+00,-3.722920e+01,-9.415453e+00,3.343531e-02,-2.154028e+01,-2.275153e+01,-1.079969e+01,5.257348e+01,2.257360e+01,-4.555195e+01,-4.106493e+01,0,0
-3.231128e+00,-7.476766e+00,-3.410697e+00,-2.098446e+01,-3.754958e-01,4.665516e+00,-4.265766e+00,-2.542955e+00,-9.006179e+00,2.796635e+01,1.966335e+01,-3.599821e+01,-2.581929e+01,0,0,-3.231128e+00,7.476766e+00,3.410697e+00,-3.742042e+01,-1.013788e+01,8.512167e-01,-2.189891e+01,-2.325584e+01,-1.057337e+01,4.696551e+01,1.844796e+01,-4.408594e+01,-4.315865e+01,0,0
-2.630751e+00,-7.461819e+00,-3.394846e+00,-2.232271e+01,-1.257847e+00,4.327975e+00,-6.613131e+00,-3.262463e+00,-9.334858e+00,9.802607e+00,1.906170e+01,-2.136871e+01,-5.796269e+00,0,0,-2.630751e+00,7.461819e+00,3.394846e+00,-3.796744e+01,-9.127650e+00,-2.053134e-01,-2.402362e+01,-2.274865e+01,-1.111883e+01,1.967057e+01,1.496067e+01,-2.137809e+01,-1.933167e+01,0,0
-2.770574e+00,-7.135729e+00,-3.879282e+00,-2.137438e+01,-1.279585e+00,2.364162e+00,-7.114075e+00,-3.381098e+00,-1.004841e+01,-1.042209e+00,2.080111e+01,-1.009043e+01,8.175164e+00,0,0,-2.770574e+00,7.135729e+00,3.879282e+00,-3.813645e+01,-9.730434e+00,-1.320000e+00,-2.573113e+01,-2.309804e+01,-1.304389e+01,1.285227e+00,1.264301e+01,-2.674825e+00,-1.656587e+00,0,0
-2.802291e+00,-6.653171e+00,-3.583785e+00,-2.090391e+01,-1.782670e+00,3.339136e+00,-7.495950e+00,-4.360105e+00,-1.012917e+01,1.382154e+00,2.002581e+01,-1.035221e+01,4.935109e+00,0,0,-2.802291e+00,6.653171e+00,3.583785e+00,-3.757676e+01,-9.883837e+00,-2.512935e-01,-2.599271e+01,-2.262534e+01,-1.322320e+01,5.682201e+00,1.195584e+01,-3.457177e+00,-4.415149e+00,0,0
-2.741588e+00,-6.189750e+00,-3.289332e+00,-2.139099e+01,-2.351141e+00,3.115308e+00,-7.231576e+00,-5.558131e+00,-1.013603e+01,1.024529e+01,1.961324e+01,-1.867636e+01,-5.088467e+00,0,0,-2.741588e+00,6.189750e+00,3.289332e+00,-3.651738e+01,-1.006988e+01,-1.794927e+00,-2.374316e+01,-2.189770e+01,-1.380505e+01,1.686391e+01,1.378293e+01,-1.301095e+01,-1.344081e+01,0,0
-2.802291e+00,-6.653171e+00,-3.583785e+00,-1.939163e+01,-2.417648e+00,3.617941e+00,-5.766648e+00,-4.513623e+00,-1.018456e+01,9.361676e+00,2.128846e+01,-9.644622e+00,2.171080e+00,0,0,-2.802291e+00,6.653171e+00,3.583785e+00,-3.515754e+01,-7.819094e+00,-6.427023e-01,-2.318636e+01,-1.943256e+01,-1.254206e+01,2.616900e+01,1.180545e+01,-1.274812e+01,-2.065585e+01,0,0
-2.775808e+00,-7.142392e+00,-3.886005e+00,-1.779046e+01,-2.051957e+00,2.208066e+00,-4.922449e+00,-4.192602e+00,-1.132875e+01,1.057302e+01,1.745900e+01,-1.103226e+01,-6.868558e-01,0,0,-2.775808e+00,7.142392e+00,3.886005e+00,-3.558895e+01,-8.499759e+00,6.789988e-01,-2.305779e+01,-1.979671e+01,-1.238169e+01,4.141695e+01,1.030231e+01,-2.732190e+01,-3.631656e+01,0,0
-3.261621e+00,-7.148917e+00,-3.884608e+00,-1.741528e+01,-2.189038e+00,2.157058e+00,-4.610229e+00,-4.117299e+00,-1.132484e+01,7.727022e+00,1.694647e+01,-1.073118e+01,1.330415e+00,0,0,-3.261621e+00,7.148917e+00,3.884608e+00,-3.569271e+01,-8.914603e+00,3.930826e-01,-2.299197e+01,-2.088990e+01,-1.215262e+01,2.909952e+01,1.136051e+01,-1.810105e+01,-2.361401e+01,0,0
-3.280148e+00,-7.176385e+00,-3.904585e+00,-1.799842e+01,-2.023598e+00,8.060110e-01,-5.839234e+00,-3.515495e+00,-1.192950e+01,2.585301e+00,1.889359e+01,-7.328823e+00,8.444395e+00,0,0,-3.280148e+00,7.176385e+00,3.904585e+00,-3.588586e+01,-9.527887e+00,-1.814304e-01,-2.492942e+01,-2.139764e+01,-1.422349e+01,2.357081e+00,9.490291e+00,-1.193624e-01,1.291184e+00,0,0
-2.807510e+00,-6.659302e+00,-3.589990e+00,-1.825619e+01,-2.053019e+00,1.636407e+00,-5.932929e+00,-4.666492e+00,-1.209695e+01,-1.654416e-01,2.039018e+01,-5.241781e+00,1.103306e+01,0,0,-2.807510e+00,6.659302e+00,3.589990e+00,-3.665044e+01,-9.729389e+00,-2.070842e+00,-2.523989e+01,-2.188068e+01,-1.525345e+01,3.071350e+00,1.122904e+01,-2.166657e+00,1.769921e+00,0,0
-2.807510e+00,-6.659302e+00,-3.589990e+00,-1.867164e+01,-2.763509e+00,1.991714e+00,-5.765624e+00,-5.105517e+00,-1.147057e+01,5.554077e+00,2.172733e+01,-8.430921e+00,9.676168e+00,0,0,-2.807510e+00,6.659302e+00,3.589990e+00,-3.654412e+01,-1.063279e+01,-2.448018e+00,-2.352237e+01,-2.378318e+01,-1.400709e+01,1.104760e+01,1.263928e+01,-7.094438e+00,-4.763044e+00,0,0
-2.802291e+00,-6.653171e+00,-3.583785e+00,-1.878781e+01,-2.319928e+00,2.148153e+00,-4.792728e+00,-5.194981e+00,-1.033776e+01,1.539231e+01,2.187532e+01,-1.377971e+01,4.701155e+00,0,0,-2.802291e+00,6.653171e+00,3.583785e+00,-3.712293e+01,-1.167153e+01,-3.959982e+00,-2.294202e+01,-2.452393e+01,-1.242171e+01,2.819282e+01,1.439683e+01,-2.207175e+01,-1.944114e+01,0,0
-2.802291e+00,-6.653171e+00,-3.583785e+00,-1.859271e+01,-1.567719e+00,2.333805e+00,-5.482712e+00,-4.101094e+00,-1.131068e+01,1.598751e+01,2.012935e+01,-1.663980e+01,2.341467e+00,0,0,-2.802291e+00,6.653171e+00,3.583785e+00,-3.736153e+01,-1.144800e+01,-8.683190e-01,-2.317603e+01,-2.456904e+01,-1.196742e+01,2.549187e+01,1.486839e+01,-2.180133e+01,-1.673684e+01,0,0
-2.807510e+00,-6.659302e+00,-3.589990e+00,-1.881930e+01,-1.474224e+00,1.986059e+00,-5.230533e+00,-4.089339e+00,-1.170022e+01,1.597259e+01,2.020919e+01,-1.662056e+01,2.784492e+00,0,0,-2.807510e+00,6.659302e+00,3.589990e+00,-3.748553e+01,-1.125376e+01,-3.482603e-01,-2.369207e+01,-2.453684e+01,-1.242508e+01,2.502586e+01,1.507097e+01,-2.010332e+01,-1.475223e+01,0,0
-2.807510e+00,-6.659302e+00,-3.589990e+00,-1.893994e+01,-1.478113e+00,2.011763e+00,-5.230533e+00,-4.089339e+00,-1.170022e+01,1.619981e+01,2.033997e+01,-1.683134e+01,2.622266e+00,0,0,-2.807510e+00,6.659302e+00,3.589990e+00,-3.755813e+01,-1.135057e+01,-3.787291e-01,-2.361117e+01,-2.445117e+01,-1.242880e+01,2.621838e+01,1.520399e+01,-2.158410e+01,-1.594742e+01,0,0
-3.280148e+00,-7.176385e+00,-3.904585e+00,-1.934873e+01,-2.020421e+00,2.904524e+00,-4.199415e+00,-3.698817e+00,-9.523332e+00,2.047598e+01,2.077638e+01,-1.990257e+01,-9.410106e-01,0,0,-3.280148e+00,7.176385e+00,3.904585e+00,-3.777096e+01,-1.129224e+01,-4.125794e-02,-2.317899e+01,-2.442496e+01,-1.053264e+01,2.810897e+01,1.544611e+01,-2.268111e+01,-1.746301e+01,0,0
-3.235139e+00,-7.633095e+00,-4.181330e+00,-1.910779e+01,-1.606905e+00,3.765118e+00,-4.084741e+00,-3.457705e+00,-9.308455e+00,2.018169e+01,2.054173e+01,-1.966796e+01,-3.100962e-01,0,0,-3.235139e+00,7.633095e+00,4.181330e+00,-3.824107e+01,-1.122836e+01,1.042507e+00,-2.357574e+01,-2.425550e+01,-1.058643e+01,2.754269e+01,1.584359e+01,-2.237636e+01,-1.723569e+01,0,0
-3.316865e+00,-8.101522e+00,-4.486018e+00,-1.862231e+01,-1.596024e+00,3.692785e+00,-3.563926e+00,-3.871940e+00,-9.200379e+00,1.964620e+01,2.032884e+01,-1.875365e+01,3.268184e-01,0,0,-3.316865e+00,8.101522e+00,4.486018e+00,-3.830124e+01,-1.120452e+01,-6.589051e-01,-2.381720e+01,-2.455977e+01,-1.072845e+01,2.614528e+01,1.532940e+01,-2.152367e+01,-1.621407e+01,0,0
-2.733113e+00,-8.118939e+00,-4.488119e+00,-1.870169e+01,-1.553457e+00,2.500320e+00,-3.629823e+00,-3.751419e+00,-9.772714e+00,1.866591e+01,2.025220e+01,-1.764560e+01,1.303606e+00,0,0,-2.733113e+00,8.118939e+00,4.488119e+00,-3.811153e+01,-1.109719e+01,6.178749e-02,-2.353383e+01,-2.443997e+01,-1.088282e+01,2.434598e+01,1.527031e+01,-1.972550e+01,-1.410624e+01,0,0
-2.716721e+00,-8.086507e+00,-4.465139e+00,-1.904603e+01,-2.061545e+00,3.377272e+00,-4.116868e+00,-3.744845e+00,-9.278765e+00,1.951495e+01,2.086642e+01,-1.843061e+01,1.022469e+00,0,0,-2.716721e+00,8.086507e+00,4.465139e+00,-3.863177e+01,-1.138752e+01,5.670561e-02,-2.376961e+01,-2.439628e+01,-1.082982e+01,2.524547e+01,1.575411e+01,-2.043116e+01,-1.521171e+01,0,0
