-6.071486e+01,4.961041e+01,7.583145e+01,-1.612240e+02,1.305200e+01,-3.954191e+01,-1.011774e+02,-3.455611e+01,-1.198842e+02,1.216581e+02,2.630277e+01,1.773059e+02,-3.461775e+03,0,0,-6.071486e+01,-4.961041e+01,-7.583145e+01,-1.094579e+02,-1.763257e+01,6.542293e+00,1.618574e+02,-8.511724e+00,5.832007e+01,2.340971e+01,4.722015e+01,1.698965e+02,-3.308211e+03,0,0
-6.036371e+01,4.983735e+01,7.558482e+01,-1.610097e+02,1.314110e+01,-3.930567e+01,-1.010296e+02,-3.423892e+01,-1.197966e+02,1.200094e+02,2.613069e+01,1.782569e+02,-3.467047e+03,0,0,-6.036371e+01,-4.983735e+01,-7.558482e+01,-1.097498e+02,-1.720954e+01,6.611252e+00,1.616347e+02,-8.588847e+00,5.852017e+01,2.262925e+01,4.663494e+01,1.716117e+02,-3.304760e+03,0,0
-5.973981e+01,5.030573e+01,7.498764e+01,-1.611169e+02,1.315776e+01,-3.867165e+01,-1.011593e+02,-3.354775e+01,-1.194593e+02,1.177576e+02,2.541120e+01,1.792666e+02,-3.475198e+03,0,0,-5.973981e+01,-5.030573e+01,-7.498764e+01,-1.126525e+02,-1.676922e+01,5.490323e+00,1.601613e+02,-8.295143e+00,5.905023e+01,2.181139e+01,4.497860e+01,1.736820e+02,-3.300659e+03,0,0
-5.891138e+01,5.104402e+01,7.388076e+01,-1.615359e+02,1.268024e+01,-3.713695e+01,-1.013574e+02,-3.248859e+01,-1.188604e+02,1.114316e+02,2.416492e+01,-1.768929e+02,-3.467343e+03,0,0,-5.891138e+01,-5.104402e+01,-7.388076e+01,-1.161344e+02,-1.613413e+01,3.816985e+00,1.585346e+02,-7.606030e+00,5.978562e+01,2.325921e+01,4.098613e+01,1.728224e+02,-3.298227e+03,0,0
-5.829471e+01,5.193739e+01,7.294534e+01,-1.624362e+02,1.258326e+01,-3.542004e+01,-1.021390e+02,-3.087587e+01,-1.184990e+02,1.015761e+02,2.344930e+01,-1.705538e+02,-3.457861e+03,0,0,-5.829471e+01,-5.193739e+01,-7.294534e+01,-1.211222e+02,-1.611503e+01,2.381612e+00,1.563024e+02,-6.668055e+00,6.019557e+01,2.577144e+01,3.686460e+01,1.695796e+02,-3.296949e+03,0,0
-5.796030e+01,5.273436e+01,7.209179e+01,-1.632943e+02,1.243022e+01,-3.402489e+01,-1.032144e+02,-2.915265e+01,-1.187246e+02,9.218549e+01,2.252423e+01,-1.644574e+02,-3.447548e+03,0,0,-5.796030e+01,-5.273436e+01,-7.209179e+01,-1.240651e+02,-1.614628e+01,8.291177e-01,1.549830e+02,-6.071726e+00,6.079537e+01,2.990342e+01,3.280519e+01,1.651727e+02,-3.294622e+03,0,0
-5.746166e+01,5.339790e+01,7.140900e+01,-1.640325e+02,1.285148e+01,-3.335495e+01,-1.045389e+02,-2.755511e+01,-1.192647e+02,8.335347e+01,2.268076e+01,-1.589088e+02,-3.437867e+03,0,0,-5.746166e+01,-5.339790e+01,-7.140900e+01,-1.266005e+02,-1.563190e+01,3.025790e-02,1.536037e+02,-5.748888e+00,6.138831e+01,3.540723e+01,2.950982e+01,1.589034e+02,-3.296086e+03,0,0
-5.701227e+01,5.423678e+01,7.061352e+01,-1.647346e+02,1.340440e+01,-3.252474e+01,-1.058235e+02,-2.549092e+01,-1.198527e+02,7.397728e+01,2.295130e+01,-1.533396e+02,-3.427761e+03,0,0,-5.701227e+01,-5.423678e+01,-7.061352e+01,-1.290476e+02,-1.453143e+01,-7.545342e-01,1.523712e+02,-5.430045e+00,6.235952e+01,4.398202e+01,2.647728e+01,1.492876e+02,-3.300283e+03,0,0
-5.712851e+01,5.492626e+01,7.056711e+01,-1.659477e+02,1.437268e+01,-3.166610e+01,-1.076631e+02,-2.349144e+01,-1.211369e+02,6.543195e+01,2.373640e+01,-1.489366e+02,-3.419207e+03,0,0,-5.712851e+01,-5.492626e+01,-7.056711e+01,-1.313188e+02,-1.434303e+01,7.027692e-01,1.511935e+02,-5.194904e+00,6.283907e+01,5.456813e+01,2.430898e+01,1.373396e+02,-3.302438e+03,0,0
-5.716148e+01,5.571147e+01,7.042665e+01,-1.669927e+02,1.540642e+01,-3.060080e+01,-1.093638e+02,-2.125907e+01,-1.224069e+02,5.729664e+01,2.513738e+01,-1.451100e+02,-3.411800e+03,0,0,-5.716148e+01,-5.571147e+01,-7.042665e+01,-1.355741e+02,-1.429470e+01,-1.831916e+00,1.487104e+02,-5.227519e+00,6.303824e+01,6.796576e+01,2.244482e+01,1.223342e+02,-3.307287e+03,0,0
-5.750997e+01,5.624081e+01,7.059627e+01,-1.682172e+02,1.562461e+01,-2.922526e+01,-1.109656e+02,-1.913299e+01,-1.235089e+02,5.121690e+01,2.637907e+01,-1.426459e+02,-3.405685e+03,0,0,-5.750997e+01,-5.624081e+01,-7.059627e+01,-1.376320e+02,-1.427676e+01,-8.354877e-01,1.469784e+02,-5.474624e+00,6.331048e+01,8.337864e+01,2.279547e+01,1.052267e+02,-3.314908e+03,0,0
-5.780973e+01,5.698628e+01,7.063067e+01,-1.694371e+02,1.602190e+01,-2.796912e+01,-1.125112e+02,-1.678340e+01,-1.246444e+02,4.535501e+01,2.782592e+01,-1.402224e+02,-3.400608e+03,0,0,-5.780973e+01,-5.698628e+01,-7.063067e+01,-1.403960e+02,-1.442820e+01,-1.777465e+00,1.450490e+02,-5.718288e+00,6.352374e+01,9.691425e+01,2.320802e+01,9.020694e+01,-3.321368e+03,0,0
-5.826409e+01,5.735913e+01,7.090579e+01,-1.703973e+02,1.662379e+01,-2.596479e+01,-1.137361e+02,-1.513863e+01,-1.256029e+02,4.138781e+01,2.914954e+01,-1.392591e+02,-3.396476e+03,0,0,-5.826409e+01,-5.735913e+01,-7.090579e+01,-1.424287e+02,-1.459299e+01,-1.412083e+00,1.431417e+02,-6.075679e+00,6.329731e+01,1.064614e+02,2.471479e+01,7.950383e+01,-3.325578e+03,0,0
-5.871982e+01,5.778416e+01,7.117027e+01,-1.716614e+02,1.697872e+01,-2.474948e+01,-1.149159e+02,-1.346881e+01,-1.266894e+02,3.727866e+01,3.060457e+01,-1.383764e+02,-3.393730e+03,0,0,-5.871982e+01,-5.778416e+01,-7.117027e+01,-1.446189e+02,-1.530103e+01,-1.787434e+00,1.412587e+02,-6.409343e+00,6.303146e+01,1.148904e+02,2.657163e+01,7.042821e+01,-3.330029e+03,0,0
-5.915591e+01,5.807168e+01,7.150539e+01,-1.723330e+02,1.756723e+01,-2.140763e+01,-1.159919e+02,-1.191881e+01,-1.280252e+02,3.381237e+01,3.241563e+01,-1.384892e+02,-3.391350e+03,0,0,-5.915591e+01,-5.807168e+01,-7.150539e+01,-1.474342e+02,-1.614948e+01,-1.756804e+00,1.391778e+02,-6.459564e+00,6.257479e+01,1.233375e+02,2.943594e+01,6.052051e+01,-3.335232e+03,0,0
-6.026228e+01,5.831676e+01,7.227827e+01,-1.740883e+02,1.812300e+01,-2.245382e+01,-1.175475e+02,-1.006695e+01,-1.295078e+02,2.975415e+01,3.424876e+01,-1.383352e+02,-3.388915e+03,0,0,-6.026228e+01,-5.831676e+01,-7.227827e+01,-1.499869e+02,-1.765541e+01,-7.910751e-01,1.371464e+02,-6.773022e+00,6.190019e+01,1.300845e+02,3.402246e+01,5.259514e+01,-3.335895e+03,0,0
-6.140954e+01,5.847401e+01,7.307383e+01,-1.752407e+02,1.890312e+01,-2.256465e+01,-1.189715e+02,-8.408142e+00,-1.311659e+02,2.649198e+01,3.594870e+01,-1.389082e+02,-3.387163e+03,0,0,-6.140954e+01,-5.847401e+01,-7.307383e+01,-1.513365e+02,-1.908879e+01,2.675228e-01,1.354427e+02,-7.201998e+00,6.103923e+01,1.347896e+02,3.915396e+01,4.639227e+01,-3.336168e+03,0,0
-6.299840e+01,5.874260e+01,7.432188e+01,-1.768228e+02,1.917762e+01,-2.271856e+01,-1.203888e+02,-6.723084e+00,-1.324963e+02,2.264419e+01,3.830837e+01,-1.395022e+02,-3.385768e+03,0,0,-6.299840e+01,-5.874260e+01,-7.432188e+01,-1.523395e+02,-2.266275e+01,-2.850817e-01,1.335016e+02,-8.285785e+00,5.967087e+01,1.390806e+02,4.476629e+01,4.046088e+01,-3.337438e+03,0,0
-6.435364e+01,5.888092e+01,7.522654e+01,-1.782790e+02,1.862352e+01,-2.061332e+01,-1.216215e+02,-5.190867e+00,-1.334432e+02,1.926641e+01,4.009424e+01,-1.397201e+02,-3.384372e+03,0,0,-6.435364e+01,-5.888092e+01,-7.522654e+01,-1.526193e+02,-2.614199e+01,1.834946e+00,1.319445e+02,-9.049047e+00,5.856882e+01,1.426165e+02,4.950656e+01,3.575449e+01,-3.336684e+03,0,0
-6.576273e+01,5.900335e+01,7.621837e+01,-1.796911e+02,1.861432e+01,-1.881067e+01,-1.227949e+02,-3.363464e+00,-1.347986e+02,1.563824e+01,4.235445e+01,-1.403612e+02,-3.383028e+03,0,0,-6.576273e+01,-5.900335e+01,-7.621837e+01,-1.536529e+02,-2.870363e+01,2.109320e+00,1.306494e+02,-9.546918e+00,5.765214e+01,1.454495e+02,5.448658e+01,3.104006e+01,-3.164774e+03,0,0
-6.697306e+01,5.876855e+01,7.746467e+01,1.791670e+02,1.955556e+01,-1.926307e+01,-1.235687e+02,-1.795283e+00,-1.366782e+02,1.323636e+01,4.391665e+01,-1.417800e+02,-3.382556e+03,0,0,-6.697306e+01,-5.876855e+01,-7.746467e+01,-1.575692e+02,-3.190758e+01,-3.043250e-01,1.284877e+02,-9.720904e+00,5.604014e+01,1.485051e+02,5.968359e+01,2.313478e+01,-3.164524e+03,0,0
-6.805338e+01,5.867987e+01,7.832474e+01,1.779718e+02,1.945053e+01,-1.714683e+01,-1.244309e+02,-3.791613e-01,-1.379549e+02,1.086182e+01,4.549374e+01,-1.425308e+02,-3.213223e+03,0,0,-6.805338e+01,-5.867987e+01,-7.832474e+01,-1.609971e+02,-3.494203e+01,-7.255264e-01,1.266558e+02,-9.626371e+00,5.496355e+01,1.510960e+02,6.491528e+01,1.433866e+01,-3.337344e+03,0,0
-6.899216e+01,5.860426e+01,7.911683e+01,1.770158e+02,1.952272e+01,-1.736083e+01,-1.252142e+02,1.114893e+00,-1.389931e+02,8.474027e+00,4.740846e+01,-1.436759e+02,-3.381741e+03,0,0,-6.899216e+01,-5.860426e+01,-7.911683e+01,-1.630418e+02,-3.707624e+01,-1.009851e+00,1.250767e+02,-9.796071e+00,5.410225e+01,1.531929e+02,6.891864e+01,4.749375e+00,-3.336817e+03,0,0
-6.977630e+01,5.851334e+01,7.966733e+01,1.762392e+02,1.871195e+01,-1.468939e+01,-1.258654e+02,2.919856e+00,-1.398311e+02,6.129740e+00,4.946692e+01,-1.444824e+02,-3.381323e+03,0,0,-6.977630e+01,-5.851334e+01,-7.966733e+01,-1.634151e+02,-4.060152e+01,4.593340e+00,1.232014e+02,-1.056274e+01,5.295134e+01,1.541797e+02,7.344492e+01,-6.189125e+00,-3.336051e+03,0,0
-7.087521e+01,5.812057e+01,8.080342e+01,1.752823e+02,1.874192e+01,-1.419118e+01,-1.261970e+02,4.760024e+00,-1.413257e+02,3.783836e+00,5.084219e+01,-1.457017e+02,-3.380856e+03,0,0,-7.087521e+01,-5.812057e+01,-8.080342e+01,-1.657124e+02,-4.433723e+01,-2.758406e+00,1.215388e+02,-1.090042e+01,5.145881e+01,1.551606e+02,7.733567e+01,-2.212154e+01,-3.335337e+03,0,0
