-1.178263e+01,-2.487520e+00,-3.005101e-01,-1.388313e+01,8.967284e+00,1.161942e+01,3.543640e+01,-3.209561e+00,-1.611548e+01,2.753841e+01,1.317354e+01,1.335271e+01,-7.124466e+02,0,0,-1.178263e+01,2.487520e+00,3.005101e-01,-3.286876e+01,2.269441e+00,1.009361e+01,1.790278e+01,-8.835338e+00,-9.281608e+00,2.554744e+01,1.386620e+01,5.300680e+00,-7.168928e+02,0,0
-1.286674e+01,-2.836759e+00,-1.028175e+00,-1.381946e+01,9.652216e+00,1.214424e+01,3.571379e+01,-2.820237e+00,-1.689626e+01,2.556928e+01,1.394274e+01,1.510173e+01,-7.103583e+02,0,0,-1.286674e+01,2.836759e+00,1.028175e+00,-3.207734e+01,1.441809e+00,9.788916e+00,1.810426e+01,-9.401331e+00,-1.016407e+01,2.346826e+01,1.310663e+01,6.704234e+00,-7.154571e+02,0,0
-1.413050e+01,-3.000938e+00,-2.304292e+00,-1.374250e+01,9.871287e+00,1.265835e+01,3.576772e+01,-1.469221e+00,-1.754809e+01,2.358124e+01,1.527874e+01,1.745314e+01,-7.079955e+02,0,0,-1.413050e+01,3.000938e+00,2.304292e+00,-3.209964e+01,-1.443629e-01,7.218778e+00,1.827051e+01,-9.859788e+00,-9.535043e+00,2.450901e+01,1.279273e+01,5.612922e+00,-7.157390e+02,0,0
-1.507608e+01,-3.004928e+00,-2.280699e+00,-1.344528e+01,9.541525e+00,1.300016e+01,3.614130e+01,-1.311970e+00,-1.749386e+01,2.269123e+01,1.545642e+01,1.812597e+01,-7.070421e+02,0,0,-1.507608e+01,3.004928e+00,2.280699e+00,-3.189000e+01,-7.885960e-01,9.116570e+00,1.843359e+01,-9.302430e+00,-9.282417e+00,2.238614e+01,1.307463e+01,8.309454e+00,-7.137839e+02,0,0
-1.573398e+01,-2.827817e+00,-2.825097e+00,-1.350685e+01,1.031832e+01,1.275877e+01,3.543486e+01,-5.767215e-01,-1.773474e+01,2.190694e+01,1.588968e+01,1.915890e+01,-7.062739e+02,0,0,-1.573398e+01,2.827817e+00,2.825097e+00,-3.099511e+01,-1.245022e+00,1.059717e+01,1.871747e+01,-9.497760e+00,-9.327868e+00,2.369947e+01,1.244813e+01,6.956660e+00,-7.149552e+02,0,0
-1.573398e+01,-2.827817e+00,-2.825097e+00,-1.343616e+01,1.037800e+01,1.268123e+01,3.566020e+01,-1.060620e+00,-1.801020e+01,2.112325e+01,1.611795e+01,1.990186e+01,-7.050203e+02,0,0,-1.573398e+01,2.827817e+00,2.825097e+00,-3.160602e+01,-1.183469e+00,1.023616e+01,1.886927e+01,-1.002300e+01,-9.298805e+00,2.329157e+01,1.260708e+01,7.342280e+00,-7.144811e+02,0,0
-1.573547e+01,-2.774793e+00,-2.909596e+00,-1.344909e+01,1.059145e+01,1.254078e+01,3.563473e+01,-1.125286e+00,-1.826245e+01,2.130960e+01,1.604489e+01,1.968563e+01,-7.056483e+02,0,0,-1.573547e+01,2.774793e+00,2.909596e+00,-3.126042e+01,-1.218836e+00,9.555971e+00,1.892770e+01,-1.010154e+01,-9.267058e+00,2.332535e+01,1.240952e+01,7.350004e+00,-7.145954e+02,0,0
-1.520633e+01,-2.580448e+00,-3.442334e+00,-1.356093e+01,1.058855e+01,1.301112e+01,3.608490e+01,-1.086269e+00,-1.780427e+01,2.117942e+01,1.661284e+01,1.906710e+01,-7.056346e+02,0,0,-1.520633e+01,2.580448e+00,3.442334e+00,-3.268771e+01,-1.528152e+00,1.073925e+01,1.893997e+01,-1.034840e+01,-8.761479e+00,2.768982e+01,1.324109e+01,2.375384e+00,-7.188447e+02,0,0
-1.464094e+01,-2.578239e+00,-3.439030e+00,-1.415887e+01,9.817001e+00,1.309107e+01,3.576927e+01,-1.014166e+00,-1.758846e+01,2.249782e+01,1.649791e+01,1.786554e+01,-7.072662e+02,0,0,-1.464094e+01,2.578239e+00,3.439030e+00,-3.295936e+01,-1.528989e+00,8.932853e+00,1.862340e+01,-1.025639e+01,-8.533276e+00,2.967311e+01,1.233530e+01,6.623114e-01,-7.212971e+02,0,0
-1.403749e+01,-2.040551e+00,-3.237671e+00,-1.407625e+01,9.989906e+00,1.234040e+01,3.509310e+01,-1.637900e+00,-1.748075e+01,2.053679e+01,1.597439e+01,1.889604e+01,-7.054104e+02,0,0,-1.403749e+01,2.040551e+00,3.237671e+00,-3.216877e+01,-1.103700e+00,8.973637e+00,1.890145e+01,-1.028046e+01,-9.005838e+00,2.800255e+01,1.266190e+01,2.362324e+00,-7.189290e+02,0,0
-1.403749e+01,-2.040551e+00,-3.237671e+00,-1.401235e+01,9.731851e+00,1.296812e+01,3.509310e+01,-1.637900e+00,-1.748075e+01,2.054795e+01,1.597597e+01,1.888561e+01,-7.054179e+02,0,0,-1.403749e+01,2.040551e+00,3.237671e+00,-3.230395e+01,-7.708252e-01,8.963192e+00,1.890145e+01,-1.028046e+01,-9.005838e+00,2.759408e+01,1.314743e+01,3.402831e+00,-7.180597e+02,0,0
-1.403749e+01,-2.040551e+00,-3.237671e+00,-1.376652e+01,9.646225e+00,1.249989e+01,3.511747e+01,-1.774510e+00,-1.767311e+01,2.008249e+01,1.594310e+01,1.976569e+01,-7.049315e+02,0,0,-1.403749e+01,2.040551e+00,3.237671e+00,-3.230739e+01,-4.129571e-01,9.391184e+00,1.880354e+01,-9.722786e+00,-8.817960e+00,2.625736e+01,1.345889e+01,4.613856e+00,-7.161339e+02,0,0
-1.467290e+01,-2.384544e+00,-3.974590e+00,-1.395273e+01,1.065695e+01,1.316587e+01,3.558317e+01,-1.360785e+00,-1.712907e+01,1.958395e+01,1.672120e+01,2.045395e+01,-7.037029e+02,0,0,-1.467290e+01,2.384544e+00,3.974590e+00,-3.158314e+01,-5.928919e-02,9.598376e+00,1.909440e+01,-9.388094e+00,-8.225063e+00,2.352922e+01,1.415282e+01,7.567781e+00,-7.130886e+02,0,0
-1.685401e+01,-2.369245e+00,-5.753614e+00,-1.370654e+01,1.221368e+01,1.369057e+01,3.483884e+01,7.602083e-01,-1.782555e+01,2.028157e+01,1.921092e+01,1.934820e+01,-7.051775e+02,0,0,-1.685401e+01,2.369245e+00,5.753614e+00,-2.917514e+01,-1.613573e+00,1.079290e+01,2.054559e+01,-8.946506e+00,-7.299511e+00,2.785944e+01,1.634893e+01,5.840359e+00,-7.140221e+02,0,0
-2.039094e+01,-2.852443e+00,-7.763683e+00,-1.318430e+01,1.352110e+01,1.557526e+01,3.560197e+01,3.599076e+00,-1.795857e+01,2.885318e+01,2.288348e+01,9.850041e+00,-7.156819e+02,0,0,-2.039094e+01,2.852443e+00,7.763683e+00,-2.692614e+01,-1.604201e+00,1.304507e+01,2.239713e+01,-7.389430e+00,-5.639974e+00,4.064018e+01,1.695195e+01,-6.653906e+00,-7.268064e+02,0,0
-2.506171e+01,-3.344931e+00,-9.821361e+00,-1.199951e+01,1.721097e+01,1.831654e+01,3.679021e+01,7.052507e+00,-1.806737e+01,3.570724e+01,2.738270e+01,9.943679e-01,-7.252754e+02,0,0,-2.506171e+01,3.344931e+00,9.821361e+00,-2.638853e+01,-1.765361e+00,1.679385e+01,2.405326e+01,-5.750421e+00,-3.566913e+00,5.666690e+01,2.107308e+01,-2.143906e+01,-7.421794e+02,0,0
-3.145303e+01,-4.659408e+00,-1.137556e+01,-8.918234e+00,2.124313e+01,2.050172e+01,3.948161e+01,1.075215e+01,-1.708176e+01,4.330923e+01,3.191881e+01,-6.462060e+00,-7.344944e+02,0,0,-3.145303e+01,4.659408e+00,1.137556e+01,-2.630637e+01,-2.857047e-01,2.032309e+01,2.530482e+01,-2.462001e+00,-1.764866e+00,6.606561e+01,2.608980e+01,-3.086441e+01,-7.522383e+02,0,0
-3.777542e+01,-6.118238e+00,-1.447209e+01,-5.251037e+00,2.694087e+01,2.171926e+01,4.215502e+01,1.524989e+01,-1.742119e+01,4.891088e+01,3.791405e+01,-1.172092e+01,-7.401185e+02,0,0,-3.777542e+01,6.118238e+00,1.447209e+01,-2.516330e+01,2.248070e+00,2.200964e+01,2.675393e+01,-5.638949e-02,7.133855e-01,7.518533e+01,3.349974e+01,-3.968211e+01,-7.619815e+02,0,0
-4.450225e+01,-7.061126e+00,-1.726248e+01,-2.946114e+00,3.474171e+01,2.522020e+01,4.503171e+01,1.971803e+01,-1.733218e+01,5.457832e+01,4.202230e+01,-1.588047e+01,-7.471976e+02,0,0,-4.450225e+01,7.061126e+00,1.726248e+01,-2.683564e+01,1.879244e+00,2.669302e+01,2.824439e+01,3.095147e+00,3.431076e+00,7.996201e+01,4.376671e+01,-4.236741e+01,-7.658911e+02,0,0
-5.074286e+01,-7.269103e+00,-1.979433e+01,-1.837533e+00,3.926428e+01,2.930051e+01,4.733055e+01,2.293462e+01,-1.638934e+01,5.972581e+01,4.714087e+01,-1.932523e+01,-7.517169e+02,0,0,-5.074286e+01,7.269103e+00,1.979433e+01,-2.712325e+01,3.164317e+00,3.230239e+01,2.904941e+01,6.503427e+00,6.511020e+00,8.627072e+01,5.139123e+01,-4.687203e+01,-7.722185e+02,0,0
-5.625006e+01,-7.894373e+00,-2.245669e+01,-6.338133e-03,4.436743e+01,2.880164e+01,4.981993e+01,2.572505e+01,-1.752851e+01,6.247740e+01,5.143341e+01,-1.902149e+01,-7.519034e+02,0,0,-5.625006e+01,7.894373e+00,2.245669e+01,-2.786444e+01,5.395704e+00,3.553754e+01,2.956268e+01,8.618740e+00,8.014167e+00,8.809443e+01,5.713377e+01,-4.701917e+01,-7.718164e+02,0,0
-6.185522e+01,-8.474033e+00,-2.531755e+01,3.489804e-01,4.931899e+01,3.090298e+01,5.200240e+01,2.931977e+01,-1.957151e+01,6.527134e+01,5.533804e+01,-1.521460e+01,-7.507583e+02,0,0,-6.185522e+01,8.474033e+00,2.531755e+01,-2.904753e+01,6.856505e+00,3.592289e+01,2.964243e+01,1.063658e+01,8.393982e+00,8.715602e+01,6.214197e+01,-4.409325e+01,-7.678868e+02,0,0
-6.688597e+01,-1.013832e+01,-2.727729e+01,4.587025e+00,5.192496e+01,2.858668e+01,5.512422e+01,3.056117e+01,-2.244663e+01,6.827767e+01,5.849811e+01,-1.126926e+01,-7.455481e+02,0,0,-6.688597e+01,1.013832e+01,2.727729e+01,-2.929804e+01,1.328995e+01,3.850291e+01,2.918188e+01,1.239476e+01,6.526613e+00,8.708816e+01,6.385509e+01,-3.964839e+01,-7.656467e+02,0,0
-7.190417e+01,-1.288079e+01,-2.843013e+01,5.708422e+00,5.624217e+01,2.986576e+01,5.913715e+01,3.087514e+01,-2.503341e+01,7.276993e+01,5.951246e+01,-8.545020e+00,-7.433858e+02,0,0,-7.190417e+01,1.288079e+01,2.843013e+01,-3.421743e+01,1.537751e+01,3.668030e+01,2.727027e+01,1.279554e+01,5.002657e+00,8.434969e+01,6.582640e+01,-3.318730e+01,-7.595097e+02,0,0
-7.635115e+01,-1.527944e+01,-2.871808e+01,7.169581e+00,5.537199e+01,3.088324e+01,6.199705e+01,3.062382e+01,-2.530106e+01,7.890147e+01,5.962146e+01,-8.783058e+00,-7.426318e+02,0,0,-7.635115e+01,1.527944e+01,2.871808e+01,-3.798722e+01,1.818849e+01,3.469886e+01,2.495377e+01,1.344808e+01,3.343763e+00,8.088955e+01,6.675481e+01,-2.977443e+01,-7.532580e+02,0,0
-8.061708e+01,-1.751237e+01,-2.902938e+01,7.100734e+00,5.422453e+01,3.720872e+01,6.436946e+01,3.097053e+01,-2.410924e+01,8.517335e+01,5.961024e+01,-9.634699e+00,-7.459979e+02,0,0,-8.061708e+01,1.751237e+01,2.902938e+01,-4.190084e+01,1.996949e+01,3.745133e+01,2.317994e+01,1.472662e+01,2.332774e+00,7.975948e+01,6.923867e+01,-2.287869e+01,-7.448044e+02,0,0
-8.416185e+01,-1.861594e+01,-2.893065e+01,6.899754e+00,5.475306e+01,3.296089e+01,6.543863e+01,3.159088e+01,-2.363749e+01,8.748520e+01,6.105301e+01,-9.835012e+00,-7.458373e+02,0,0,-8.416185e+01,1.861594e+01,2.893065e+01,-4.504147e+01,2.034430e+01,4.002853e+01,2.178456e+01,1.510391e+01,2.585014e+00,7.738011e+01,7.022640e+01,-2.353836e+01,-7.437509e+02,0,0
-8.686925e+01,-2.000572e+01,-2.965811e+01,6.529653e+00,5.532128e+01,3.480760e+01,6.777858e+01,3.235319e+01,-2.444397e+01,9.028603e+01,6.208918e+01,-9.181504e+00,-7.442290e+02,0,0,-8.686925e+01,2.000572e+01,2.965811e+01,-4.736710e+01,1.877726e+01,3.877733e+01,2.004817e+01,1.528425e+01,2.650982e+00,7.658915e+01,7.161793e+01,-2.497872e+01,-7.433125e+02,0,0
-8.882727e+01,-2.037919e+01,-2.998248e+01,5.840271e+00,5.572002e+01,4.041627e+01,6.786885e+01,3.327448e+01,-2.437353e+01,9.147456e+01,6.291514e+01,-8.856875e+00,-7.454836e+02,0,0,-8.882727e+01,2.037919e+01,2.998248e+01,-4.786605e+01,1.848779e+01,4.045140e+01,1.931979e+01,1.586689e+01,2.832291e+00,7.595153e+01,7.197948e+01,-2.520515e+01,-7.427377e+02,0,0
-9.026275e+01,-2.149244e+01,-2.989608e+01,4.611312e+00,5.589484e+01,3.905784e+01,6.903161e+01,3.347966e+01,-2.440435e+01,9.296318e+01,6.358213e+01,-8.801194e+00,-7.446738e+02,0,0,-9.026275e+01,2.149244e+01,2.989608e+01,-5.119091e+01,2.001222e+01,4.065648e+01,1.816075e+01,1.620448e+01,2.828844e+00,7.499442e+01,7.193144e+01,-2.443448e+01,-7.424310e+02,0,0
-9.167103e+01,-2.180910e+01,-3.004607e+01,3.290028e+00,5.578720e+01,3.932926e+01,6.917345e+01,3.396990e+01,-2.367290e+01,9.399106e+01,6.526813e+01,-7.743895e+00,-7.418421e+02,0,0,-9.167103e+01,2.180910e+01,3.004607e+01,-5.171576e+01,1.961459e+01,4.018509e+01,1.755157e+01,1.633965e+01,2.962381e+00,7.521192e+01,7.259172e+01,-2.469994e+01,-7.421846e+02,0,0
-9.225827e+01,-2.201178e+01,-2.988330e+01,2.550628e+00,5.592320e+01,4.070836e+01,6.936623e+01,3.429985e+01,-2.315804e+01,9.509473e+01,6.563017e+01,-7.519519e+00,-7.436986e+02,0,0,-9.225827e+01,2.201178e+01,2.988330e+01,-5.179002e+01,1.872473e+01,4.035697e+01,1.767293e+01,1.620945e+01,2.756820e+00,7.524249e+01,7.296777e+01,-2.458173e+01,-7.417834e+02,0,0
-9.263892e+01,-2.261782e+01,-3.026846e+01,3.388234e+00,5.593577e+01,3.992476e+01,7.030298e+01,3.448038e+01,-2.391586e+01,9.562331e+01,6.592117e+01,-6.630303e+00,-7.433363e+02,0,0,-9.263892e+01,2.261782e+01,3.026846e+01,-5.266033e+01,1.873543e+01,4.197067e+01,1.695106e+01,1.598004e+01,2.832354e+00,7.465195e+01,7.299577e+01,-2.483679e+01,-7.415280e+02,0,0
-9.252815e+01,-2.285012e+01,-2.980268e+01,4.415447e+00,5.553999e+01,3.929510e+01,7.022840e+01,3.414486e+01,-2.351754e+01,9.630330e+01,6.570688e+01,-6.626735e+00,-7.436208e+02,0,0,-9.252815e+01,2.285012e+01,2.980268e+01,-5.270508e+01,1.903915e+01,4.017045e+01,1.689348e+01,1.632511e+01,2.500272e+00,7.444708e+01,7.298056e+01,-2.444083e+01,-7.408407e+02,0,0
-9.252815e+01,-2.285012e+01,-2.980268e+01,4.834575e+00,5.552169e+01,3.911034e+01,7.033913e+01,3.406761e+01,-2.392550e+01,9.673237e+01,6.601396e+01,-6.016497e+00,-7.435902e+02,0,0,-9.252815e+01,2.285012e+01,2.980268e+01,-5.256911e+01,1.904487e+01,4.021387e+01,1.689348e+01,1.632511e+01,2.500272e+00,7.444505e+01,7.298460e+01,-2.442212e+01,-7.410895e+02,0,0
