-3.125250e+00,-3.580221e+00,-6.925461e-01,-1.304232e+01,4.016103e+00,3.159418e+00,3.589039e+01,-8.198768e+00,-1.233587e+01,4.596033e+01,1.036593e+01,-7.180672e+00,-3.805904e+02,0,0,-3.125250e+00,3.580221e+00,6.925461e-01,-3.242395e+01,2.841382e+00,2.374858e+00,1.785121e+01,-1.001018e+01,-9.879471e+00,1.725089e+01,1.261179e+01,1.438614e+01,-3.469781e+02,0,0
-3.125250e+00,-3.580221e+00,-6.925461e-01,-1.304961e+01,4.147792e+00,3.159937e+00,3.589039e+01,-8.198768e+00,-1.233587e+01,4.600481e+01,1.034307e+01,-7.223890e+00,-3.806892e+02,0,0,-3.125250e+00,3.580221e+00,6.925461e-01,-3.256046e+01,2.829914e+00,2.381618e+00,1.785121e+01,-1.001018e+01,-9.879471e+00,1.762389e+01,1.264734e+01,1.402788e+01,-3.472535e+02,0,0
-3.125250e+00,-3.580221e+00,-6.925461e-01,-1.307412e+01,4.152683e+00,3.161654e+00,3.582798e+01,-8.183453e+00,-1.255546e+01,4.594725e+01,1.035986e+01,-7.168130e+00,-3.806677e+02,0,0,-3.125250e+00,3.580221e+00,6.925461e-01,-3.256046e+01,2.829914e+00,2.381618e+00,1.785121e+01,-1.001018e+01,-9.879471e+00,1.762389e+01,1.264734e+01,1.402788e+01,-3.472698e+02,0,0
-3.154345e+00,-3.390493e+00,-1.223061e+00,-1.330294e+01,4.787102e+00,3.316201e+00,3.566152e+01,-7.750962e+00,-1.262162e+01,4.320890e+01,1.075761e+01,-4.611534e+00,-3.776663e+02,0,0,-3.154345e+00,3.390493e+00,1.223061e+00,-3.235876e+01,2.349883e+00,2.124714e+00,1.807548e+01,-1.050321e+01,-9.682618e+00,1.830139e+01,1.213671e+01,1.350310e+01,-3.478613e+02,0,0
-3.785986e+00,-3.400394e+00,-1.228298e+00,-1.363447e+01,4.816275e+00,3.947224e+00,3.575551e+01,-7.409274e+00,-1.208646e+01,4.600769e+01,1.125017e+01,-7.418011e+00,-3.809197e+02,0,0,-3.785986e+00,3.400394e+00,1.228298e+00,-3.272747e+01,2.363776e+00,2.686200e+00,1.816008e+01,-1.027667e+01,-9.083874e+00,2.134867e+01,1.240105e+01,1.038524e+01,-3.510434e+02,0,0
-3.811688e+00,-3.208237e+00,-1.760671e+00,-1.398337e+01,5.442073e+00,3.728104e+00,3.552822e+01,-6.959964e+00,-1.237315e+01,4.466517e+01,1.150573e+01,-6.208225e+00,-3.794991e+02,0,0,-3.811688e+00,3.208237e+00,1.760671e+00,-3.243829e+01,2.029784e+00,2.423204e+00,1.838784e+01,-1.077117e+01,-8.884946e+00,2.224283e+01,1.186096e+01,9.645782e+00,-3.518922e+02,0,0
-3.811688e+00,-3.208237e+00,-1.760671e+00,-1.402506e+01,5.447622e+00,3.674432e+00,3.552822e+01,-6.959964e+00,-1.237315e+01,4.408831e+01,1.163951e+01,-5.653829e+00,-3.786075e+02,0,0,-3.811688e+00,3.208237e+00,1.760671e+00,-3.229980e+01,1.897145e+00,2.419324e+00,1.838784e+01,-1.077117e+01,-8.884946e+00,2.180133e+01,1.185391e+01,1.007061e+01,-3.514778e+02,0,0
-3.811688e+00,-3.208237e+00,-1.760671e+00,-1.383645e+01,5.326932e+00,4.103415e+00,3.552822e+01,-6.959964e+00,-1.237315e+01,4.417533e+01,1.142817e+01,-6.212591e+00,-3.789352e+02,0,0,-3.811688e+00,3.208237e+00,1.760671e+00,-3.243829e+01,2.029784e+00,2.423204e+00,1.838784e+01,-1.077117e+01,-8.884946e+00,2.263079e+01,1.190389e+01,9.271979e+00,-3.522973e+02,0,0
-3.811688e+00,-3.208237e+00,-1.760671e+00,-1.388639e+01,5.463723e+00,4.107719e+00,3.552822e+01,-6.959964e+00,-1.237315e+01,4.377994e+01,1.150985e+01,-6.160565e+00,-3.786348e+02,0,0,-3.811688e+00,3.208237e+00,1.760671e+00,-3.218200e+01,1.882707e+00,2.416040e+00,1.841528e+01,-1.078169e+01,-8.710257e+00,2.245327e+01,1.178670e+01,9.444332e+00,-3.522823e+02,0,0
-3.811688e+00,-3.208237e+00,-1.760671e+00,-1.387717e+01,5.334981e+00,4.106851e+00,3.552822e+01,-6.959964e+00,-1.237315e+01,4.376771e+01,1.152111e+01,-6.148709e+00,-3.786209e+02,0,0,-3.811688e+00,3.208237e+00,1.760671e+00,-3.229980e+01,1.897145e+00,2.419324e+00,1.838784e+01,-1.077117e+01,-8.884946e+00,2.163121e+01,1.193150e+01,1.023314e+01,-3.513663e+02,0,0
