1.206129999999999924e+01,-7.096550999999999831e+00,-3.346801000000000137e+00,-2.526680999999999955e+01,3.870519999999999516e+00,-8.793642999999999432e+00,1.547203999999999979e+01,7.750388000000000055e+00,-1.137583000000000055e+01,-1.187527000000000044e+01,3.325858000000000203e+01,1.449881000000000064e+01,7.218527000000000271e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.206129999999999924e+01,7.096550999999999831e+00,3.346801000000000137e+00,-2.398231000000000179e+01,1.451130000000000031e+01,-1.327462999999999838e+01,1.306761999999999979e+01,1.030742000000000047e+00,-1.938524999999999920e+01,-3.958522999999999570e+01,2.354507000000000261e+01,3.242249999999999943e+01,7.486431999999999789e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206129999999999924e+01,-7.096550999999999831e+00,-3.346801000000000137e+00,-2.533497999999999806e+01,4.039876999999999718e+00,-8.789068999999999576e+00,1.547203999999999979e+01,7.750388000000000055e+00,-1.137583000000000055e+01,-1.464789999999999992e+01,3.415567999999999671e+01,1.731681000000000026e+01,7.255561000000000149e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.206129999999999924e+01,7.096550999999999831e+00,3.346801000000000137e+00,-2.379932999999999765e+01,1.434168999999999983e+01,-1.332044999999999924e+01,1.304956000000000138e+01,9.349453999999999265e-01,-1.944147000000000247e+01,-4.314745999999999526e+01,2.467617000000000260e+01,3.629907999999999646e+01,7.523591999999999871e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206129999999999924e+01,-7.096550999999999831e+00,-3.346801000000000137e+00,-2.540182000000000073e+01,4.213394000000000084e+00,-8.784641999999999840e+00,1.547203999999999979e+01,7.750388000000000055e+00,-1.137583000000000055e+01,-1.736446000000000112e+01,3.502955000000000041e+01,1.957476000000000127e+01,7.283369999999999891e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.206129999999999924e+01,7.096550999999999831e+00,3.346801000000000137e+00,-2.345397000000000176e+01,1.471903999999999968e+01,-1.415039999999999942e+01,1.266971000000000025e+01,1.183664000000000049e+00,-1.989877000000000251e+01,-4.629899000000000342e+01,2.643064000000000391e+01,3.908434000000000452e+01,7.558329999999999700e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.206129999999999924e+01,-7.096550999999999831e+00,-3.346801000000000137e+00,-2.558209000000000088e+01,4.217420999999999864e+00,-8.772344999999999615e+00,1.482404999999999973e+01,7.351860000000000284e+00,-1.143572999999999951e+01,-1.991117999999999810e+01,3.566899999999999693e+01,2.240527999999999764e+01,7.307006000000000085e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.206129999999999924e+01,7.096550999999999831e+00,3.346801000000000137e+00,-2.350721000000000060e+01,1.480734999999999957e+01,-1.465182999999999858e+01,1.281376000000000026e+01,1.057563000000000031e+00,-2.033755999999999986e+01,-4.879059999999999775e+01,2.697757999999999967e+01,4.189838999999999913e+01,7.582555999999999585e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202221000000000117e+01,-7.095038000000000622e+00,-3.347294000000000214e+00,-2.551122000000000156e+01,4.233470999999999762e+00,-9.747771999999999437e+00,1.482150000000000034e+01,7.358457000000000470e+00,-1.135611000000000104e+01,-2.220394999999999897e+01,3.601619000000000170e+01,2.501367000000000118e+01,7.327492999999999483e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.202221000000000117e+01,7.095038000000000622e+00,3.347294000000000214e+00,-2.362481999999999971e+01,1.483487000000000045e+01,-1.437500000000000000e+01,1.221030000000000015e+01,6.611928999999999723e-01,-2.043162999999999840e+01,-5.059116999999999820e+01,2.733960000000000079e+01,4.421347999999999701e+01,7.605718000000000529e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.202221000000000117e+01,-7.095038000000000622e+00,-3.347294000000000214e+00,-2.544848999999999961e+01,4.578463000000000171e+00,-9.559122000000000341e+00,1.482150000000000034e+01,7.358457000000000470e+00,-1.135611000000000104e+01,-2.393388999999999811e+01,3.653159000000000134e+01,2.646395000000000053e+01,7.346002999999999474e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.202221000000000117e+01,7.095038000000000622e+00,3.347294000000000214e+00,-2.361308000000000007e+01,1.498847999999999914e+01,-1.460149999999999970e+01,1.228379999999999939e+01,5.430020000000000957e-01,-2.085183999999999926e+01,-5.201859999999999928e+01,2.847119000000000355e+01,4.540320999999999430e+01,7.620933999999999742e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.212573000000000079e+01,-7.076090999999999909e+00,-3.375130999999999659e+00,-2.563762000000000185e+01,4.651946999999999832e+00,-1.011715000000000053e+01,1.479847000000000179e+01,7.374675999999999121e+00,-1.180897000000000041e+01,-2.528104000000000084e+01,3.692618000000000222e+01,2.818737999999999744e+01,7.367993000000000166e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.212573000000000079e+01,7.076090999999999909e+00,3.375130999999999659e+00,-2.324516000000000204e+01,1.495612999999999815e+01,-1.497770000000000046e+01,1.248233999999999888e+01,5.990003999999999884e-01,-2.124531999999999954e+01,-5.371711999999999421e+01,2.952919999999999945e+01,4.703052000000000277e+01,7.639904999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.294674999999999976e+01,-6.656196999999999697e+00,-3.060764999999999958e+00,-2.594576999999999956e+01,4.585588999999999693e+00,-1.111875000000000036e+01,1.442282999999999937e+01,6.966110000000000468e+00,-1.252473999999999954e+01,-2.798919000000000068e+01,3.736129000000000389e+01,3.146007000000000176e+01,7.395277999999999565e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.294674999999999976e+01,6.656196999999999697e+00,3.060764999999999958e+00,-2.261142999999999859e+01,1.528664999999999985e+01,-1.628960999999999970e+01,1.238410000000000011e+01,1.084553000000000045e-01,-2.251177999999999813e+01,-5.634201999999999799e+01,3.101165999999999912e+01,5.046857999999999578e+01,7.668638999999999442e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.294674999999999976e+01,-6.656196999999999697e+00,-3.060764999999999958e+00,-2.601341000000000037e+01,4.760506999999999600e+00,-1.072625999999999991e+01,1.442282999999999937e+01,6.966110000000000468e+00,-1.252473999999999954e+01,-2.933139000000000252e+01,3.792732000000000170e+01,3.338938999999999879e+01,7.422276000000000522e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.294674999999999976e+01,6.656196999999999697e+00,3.060764999999999958e+00,-2.306804999999999950e+01,1.524433999999999934e+01,-1.636882999999999910e+01,1.199220000000000041e+01,1.926460000000000117e-01,-2.294832000000000249e+01,-5.741348000000000695e+01,3.161009999999999920e+01,5.149005999999999972e+01,7.674180000000000064e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.294674999999999976e+01,-6.656196999999999697e+00,-3.060764999999999958e+00,-2.603797000000000139e+01,5.282891999999999477e+00,-1.104511999999999894e+01,1.389657000000000053e+01,7.098980000000000068e+00,-1.260332999999999970e+01,-3.074830000000000041e+01,3.852212000000000103e+01,3.450905000000000200e+01,7.439035000000000082e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.294674999999999976e+01,6.656196999999999697e+00,3.060764999999999958e+00,-2.297247000000000128e+01,1.510568999999999917e+01,-1.725420000000000087e+01,1.124887999999999977e+01,-3.628025999999999751e-01,-2.346102999999999739e+01,-6.010959000000000430e+01,3.208780000000000143e+01,5.339836999999999279e+01,7.691816000000000031e+02,0.000000000000000000e+00,0.000000000000000000e+00
