-1.591193999999999953e+01,6.551236000000000281e+00,2.809408000000000349e+00,-1.153640000000000043e+01,2.764339999999999975e+01,1.589132999999999818e+01,3.959722000000000008e+01,1.488102999999999909e+01,-1.037317000000000000e+01,4.409967000000000326e+01,5.729238000000000142e+01,3.585428999999999888e+01,4.159550000000000125e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.591193999999999953e+01,-6.551236000000000281e+00,-2.809408000000000349e+00,-1.365264999999999951e+01,2.331720999999999933e+01,2.043577999999999761e+01,4.074522999999999939e+01,1.347075000000000067e+01,-4.713115000000000165e+00,4.814560999999999780e+01,5.560718000000000671e+01,2.632120999999999711e+01,3.998082999999999743e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.591193999999999953e+01,6.551236000000000281e+00,2.809408000000000349e+00,-1.094366999999999912e+01,2.713992000000000004e+01,1.642935999999999908e+01,4.026057999999999737e+01,1.448577000000000048e+01,-1.092489999999999917e+01,4.421797000000000111e+01,5.740183000000000391e+01,3.596229000000000298e+01,4.038882999999999868e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.591193999999999953e+01,-6.551236000000000281e+00,-2.809408000000000349e+00,-1.369860000000000078e+01,2.271055000000000135e+01,2.019857999999999976e+01,4.117840999999999951e+01,1.356852000000000125e+01,-4.510952999999999768e+00,4.835087999999999653e+01,5.515458999999999889e+01,2.663652000000000086e+01,3.937994000000000483e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.595172000000000168e+01,6.554218999999999795e+00,2.808882000000000101e+00,-1.086453999999999986e+01,2.673975999999999686e+01,1.823687999999999931e+01,4.094149999999999778e+01,1.465264999999999951e+01,-1.066063000000000116e+01,4.446299000000000490e+01,5.747466999999999615e+01,3.576111999999999824e+01,3.839990999999999843e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.595172000000000168e+01,-6.554218999999999795e+00,-2.808882000000000101e+00,-1.372956000000000110e+01,2.266799999999999926e+01,1.803203999999999851e+01,4.104968000000000217e+01,1.356986000000000026e+01,-4.742455999999999783e+00,4.801266999999999996e+01,5.485326999999999487e+01,2.638503000000000043e+01,4.048899999999999721e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.596298999999999957e+01,6.553037000000000667e+00,2.810818999999999956e+00,-1.078904999999999959e+01,2.692312000000000083e+01,1.828004999999999924e+01,4.090847999999999729e+01,1.465581000000000067e+01,-1.038431999999999888e+01,4.521497000000000099e+01,5.768971999999999412e+01,3.558950999999999709e+01,3.923982999999999777e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.596298999999999957e+01,-6.553037000000000667e+00,-2.810818999999999956e+00,-1.366412999999999833e+01,2.260953999999999908e+01,1.991084999999999994e+01,4.104710999999999643e+01,1.357773999999999859e+01,-4.734169999999999767e+00,4.809300999999999959e+01,5.481786999999999210e+01,2.634346999999999994e+01,4.027360000000000184e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.596298999999999957e+01,6.553037000000000667e+00,2.810818999999999956e+00,-1.067168000000000028e+01,2.704730999999999597e+01,1.701095000000000113e+01,4.102995999999999555e+01,1.467623999999999995e+01,-1.092985000000000007e+01,4.612897000000000247e+01,5.902970999999999435e+01,3.431014000000000408e+01,4.209877999999999787e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.596298999999999957e+01,-6.553037000000000667e+00,-2.810818999999999956e+00,-1.359750000000000014e+01,2.294712999999999781e+01,2.018511000000000166e+01,4.104710999999999643e+01,1.357773999999999859e+01,-4.734169999999999767e+00,5.066911999999999949e+01,5.690794999999999959e+01,2.451576999999999984e+01,4.021771999999999991e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.651801999999999992e+01,6.569514999999999105e+00,2.818258000000000152e+00,-1.113819999999999943e+01,2.713455000000000084e+01,1.884419000000000111e+01,4.124482000000000426e+01,1.511236000000000068e+01,-1.030148999999999937e+01,4.791852000000000089e+01,6.188446999999999321e+01,3.214730999999999739e+01,4.103674000000000177e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.651801999999999992e+01,-6.569514999999999105e+00,-2.818258000000000152e+00,-1.459262999999999799e+01,2.266372999999999749e+01,2.172709000000000046e+01,4.089324000000000581e+01,1.387376000000000076e+01,-3.372816000000000258e+00,5.232251000000000118e+01,5.942034999999999911e+01,2.254083999999999932e+01,3.811789999999999878e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.647334000000000032e+01,6.861882000000000481e+00,2.325677999999999912e+00,-1.087026999999999965e+01,2.815306999999999960e+01,1.907812000000000197e+01,4.128902000000000072e+01,1.545236000000000054e+01,-1.015406000000000120e+01,4.835969000000000051e+01,6.492995999999999412e+01,3.114297999999999789e+01,4.108248999999999995e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.647334000000000032e+01,-6.861882000000000481e+00,-2.325677999999999912e+00,-1.422378999999999927e+01,2.237049000000000021e+01,1.992494999999999905e+01,4.114879000000000531e+01,1.331935000000000002e+01,-2.998437000000000019e+00,5.349575999999999709e+01,6.044328000000000145e+01,2.059296000000000149e+01,3.592222999999999900e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.647334000000000032e+01,6.861882000000000481e+00,2.325677999999999912e+00,-1.060968999999999873e+01,2.811095999999999862e+01,1.713963999999999999e+01,4.171994000000000113e+01,1.557262999999999842e+01,-1.018353999999999893e+01,4.849604000000000070e+01,6.641939000000000703e+01,2.985519000000000389e+01,3.993524000000000029e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.647334000000000032e+01,-6.861882000000000481e+00,-2.325677999999999912e+00,-1.476107999999999798e+01,2.271409999999999840e+01,1.975532000000000110e+01,4.118121000000000009e+01,1.317151000000000138e+01,-3.118481000000000058e+00,5.379390999999999678e+01,6.158988000000000795e+01,1.886709000000000103e+01,3.440365999999999502e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.653143000000000029e+01,7.347661999999999694e+00,2.626234999999999875e+00,-1.118333999999999939e+01,2.785399999999999920e+01,1.740006999999999948e+01,4.125497999999999621e+01,1.538673999999999964e+01,-1.019937000000000005e+01,4.811919999999999931e+01,6.658960000000000434e+01,2.928477999999999781e+01,3.912675999999999732e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.653143000000000029e+01,-7.347661999999999694e+00,-2.626234999999999875e+00,-1.509316000000000102e+01,2.350883999999999929e+01,2.017050000000000054e+01,4.170842999999999989e+01,1.341563999999999979e+01,-3.289817999999999909e+00,5.420855000000000246e+01,6.225509999999999877e+01,1.882108999999999810e+01,3.434869000000000483e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.657122999999999990e+01,7.351289999999999658e+00,2.625728000000000062e+00,-1.131912999999999947e+01,2.761692999999999998e+01,1.733992999999999896e+01,4.115820999999999685e+01,1.540701000000000143e+01,-9.926745000000000374e+00,4.786112999999999573e+01,6.640829000000000804e+01,2.944957000000000136e+01,3.768327000000000027e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.657122999999999990e+01,-7.351289999999999658e+00,-2.625728000000000062e+00,-1.622128000000000014e+01,2.335238000000000014e+01,2.221747000000000227e+01,4.191888000000000147e+01,1.348242000000000118e+01,-3.438230999999999593e+00,5.382314000000000220e+01,6.295896999999999366e+01,1.852067999999999870e+01,3.446462999999999965e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.653143000000000029e+01,7.347661999999999694e+00,2.626234999999999875e+00,-1.162586000000000119e+01,2.792005999999999943e+01,1.944122000000000128e+01,4.075624000000000535e+01,1.473399999999999999e+01,-9.466518999999999906e+00,4.635170000000000101e+01,6.517641999999999314e+01,2.824557000000000073e+01,3.812590999999999752e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.653143000000000029e+01,-7.347661999999999694e+00,-2.626234999999999875e+00,-1.649780000000000157e+01,2.325398999999999816e+01,2.091717999999999833e+01,4.194510999999999967e+01,1.291873000000000005e+01,-3.231740999999999975e+00,5.324058000000000135e+01,6.305575000000000330e+01,1.793972999999999729e+01,3.391824000000000439e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.648505000000000109e+01,6.861207000000000278e+00,2.327285999999999966e+00,-1.125097000000000058e+01,2.711367000000000260e+01,1.910735000000000028e+01,4.095917999999999637e+01,1.475978999999999886e+01,-9.775325000000000486e+00,4.646799000000000035e+01,6.456499999999999773e+01,2.803535000000000110e+01,3.711169999999999902e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.648505000000000109e+01,-6.861207000000000278e+00,-2.327285999999999966e+00,-1.723251000000000133e+01,2.294327000000000183e+01,2.045166000000000039e+01,4.144948000000000121e+01,1.253428000000000075e+01,-2.960790000000000255e+00,5.271386999999999290e+01,6.272458000000000311e+01,1.779614000000000118e+01,3.393032000000000181e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.591854999999999976e+01,6.844702999999999982e+00,2.319529999999999870e+00,-1.131708999999999854e+01,2.699759999999999849e+01,1.854091999999999985e+01,4.017130999999999830e+01,1.421013999999999911e+01,-9.426024999999999210e+00,4.501107000000000369e+01,6.295369000000000170e+01,2.727692000000000050e+01,3.470241000000000042e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.591854999999999976e+01,-6.844702999999999982e+00,-2.319529999999999870e+00,-1.662636000000000180e+01,2.312781999999999982e+01,1.905509999999999948e+01,4.154735999999999763e+01,1.097641000000000133e+01,-3.142565999999999971e+00,5.008297000000000310e+01,6.177675999999999590e+01,1.627165000000000106e+01,3.243057000000000301e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.533769000000000027e+01,6.822839999999999350e+00,2.315211999999999826e+00,-1.413015000000000043e+01,2.612881000000000142e+01,1.797850000000000037e+01,3.836186000000000007e+01,1.331681000000000026e+01,-1.018438999999999872e+01,4.255794999999999817e+01,5.954848000000000496e+01,2.443382000000000076e+01,3.148245999999999611e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.533769000000000027e+01,-6.822839999999999350e+00,-2.315211999999999826e+00,-1.708382999999999896e+01,2.290905000000000058e+01,1.899139999999999873e+01,4.117934000000000339e+01,9.326821999999999946e+00,-3.446822000000000052e+00,4.672037999999999869e+01,6.053019000000000460e+01,1.466593999999999909e+01,2.857362000000000180e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.397884999999999955e+01,6.654891000000000112e+00,1.531449000000000060e+00,-1.737587999999999866e+01,2.544230999999999909e+01,1.508993999999999858e+01,3.590178000000000225e+01,1.251418999999999926e+01,-1.066709999999999958e+01,3.868139000000000038e+01,5.403611000000000075e+01,2.299129999999999896e+01,2.861287000000000091e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.397884999999999955e+01,-6.654891000000000112e+00,-1.531449000000000060e+00,-1.889032000000000266e+01,2.112238999999999933e+01,1.626602999999999710e+01,3.951734000000000435e+01,6.766310000000000713e+00,-4.791587999999999958e+00,4.239215999999999696e+01,5.779294000000000153e+01,1.402998999999999974e+01,2.740420999999999907e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.288762000000000008e+01,6.615816000000000585e+00,1.522011000000000003e+00,-2.217527999999999722e+01,2.158767999999999887e+01,1.537933999999999912e+01,3.199804000000000315e+01,1.149891000000000041e+01,-1.106431000000000076e+01,3.497632000000000119e+01,4.703770000000000095e+01,1.936132999999999882e+01,2.500579000000000107e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.288762000000000008e+01,-6.615816000000000585e+00,-1.522011000000000003e+00,-2.300381000000000142e+01,1.748173999999999850e+01,1.334842999999999869e+01,3.722579000000000349e+01,4.361945999999999657e+00,-5.438168000000000113e+00,3.988597999999999644e+01,5.550394000000000005e+01,1.311322000000000187e+01,2.699977999999999767e+01,0.000000000000000000e+00,0.000000000000000000e+00
-1.152355000000000018e+01,6.633157999999999888e+00,1.519093999999999944e+00,-2.544903000000000048e+01,1.788311000000000206e+01,1.411472000000000193e+01,2.782265999999999906e+01,9.965467000000000297e+00,-1.069420999999999999e+01,3.144052999999999898e+01,4.072062999999999988e+01,1.621662000000000248e+01,2.216516999999999982e+01,0.000000000000000000e+00,0.000000000000000000e+00,-1.152355000000000018e+01,-6.633157999999999888e+00,-1.519093999999999944e+00,-2.556712999999999880e+01,1.361031000000000013e+01,1.030996000000000024e+01,3.507254999999999967e+01,1.398437000000000152e+00,-6.012166999999999817e+00,3.606228000000000122e+01,5.194284999999999997e+01,1.198893999999999949e+01,2.614986999999999995e+01,0.000000000000000000e+00,0.000000000000000000e+00
-9.167419000000000651e+00,6.865779999999999994e+00,2.325618999999999659e+00,-2.922537000000000162e+01,1.244776000000000060e+01,1.082671000000000028e+01,2.372632999999999726e+01,6.713482000000000838e+00,-1.178994999999999926e+01,3.147932000000000130e+01,3.432179000000000002e+01,1.074828000000000117e+01,1.763307000000000002e+01,0.000000000000000000e+00,0.000000000000000000e+00,-9.167419000000000651e+00,-6.865779999999999994e+00,-2.325618999999999659e+00,-2.668628000000000000e+01,1.248354999999999926e+01,7.081799000000000177e+00,3.309084000000000003e+01,-7.549069999999999947e-01,-7.953900999999999222e+00,3.090184999999999960e+01,4.892331000000000074e+01,1.320863999999999905e+01,2.794477999999999795e+01,0.000000000000000000e+00,0.000000000000000000e+00
-6.697300999999999505e+00,7.377650999999999293e+00,2.630611999999999728e+00,-3.080195999999999756e+01,9.770586999999999023e+00,7.119299000000000710e+00,2.147087999999999752e+01,4.907058000000000142e+00,-1.384187999999999796e+01,3.108442999999999756e+01,2.972974999999999923e+01,9.137707999999999942e+00,1.540491000000000099e+01,0.000000000000000000e+00,0.000000000000000000e+00,-6.697300999999999505e+00,-7.377650999999999293e+00,-2.630611999999999728e+00,-2.644112999999999758e+01,1.227286999999999928e+01,4.468308999999999642e+00,3.173182999999999865e+01,-2.440166999999999753e+00,-9.978003999999998541e+00,2.642580999999999847e+01,4.654063000000000017e+01,1.595768999999999949e+01,3.038915999999999684e+01,0.000000000000000000e+00,0.000000000000000000e+00
-4.186501999999999946e+00,7.871738999999999820e+00,2.931658000000000097e+00,-3.070574000000000225e+01,8.903555000000000774e+00,4.047820999999999891e+00,1.958617999999999881e+01,3.161093000000000153e+00,-1.568467000000000056e+01,2.947585000000000122e+01,2.587995000000000090e+01,8.158500999999999337e+00,1.389847999999999928e+01,0.000000000000000000e+00,0.000000000000000000e+00,-4.186501999999999946e+00,-7.871738999999999820e+00,-2.931658000000000097e+00,-2.596533999999999764e+01,1.231123999999999974e+01,9.946874999999999467e-01,3.032377999999999929e+01,-4.260559999999999903e+00,-1.144125000000000014e+01,2.137124999999999986e+01,4.334599999999999653e+01,1.861691000000000074e+01,3.292889999999999873e+01,0.000000000000000000e+00,0.000000000000000000e+00
-2.534731999999999985e+00,8.795835000000000292e+00,3.515619000000000050e+00,-3.140412000000000248e+01,7.618502000000000329e+00,2.784275000000000055e+00,1.809158000000000044e+01,2.423550000000000093e+00,-1.633383999999999858e+01,2.778358000000000061e+01,2.464927999999999741e+01,7.802191999999999794e+00,1.423517999999999972e+01,0.000000000000000000e+00,0.000000000000000000e+00,-2.534731999999999985e+00,-8.795835000000000292e+00,-3.515619000000000050e+00,-2.527320999999999884e+01,1.102730999999999995e+01,-3.641062999999999938e-02,3.015630999999999773e+01,-4.885366999999999571e+00,-1.195286999999999900e+01,1.986681000000000097e+01,4.132389000000000578e+01,1.955936000000000163e+01,3.382155999999999807e+01,0.000000000000000000e+00,0.000000000000000000e+00
-5.340886999999999718e-01,8.526771000000000100e+00,4.012033999999999878e+00,-3.136777999999999977e+01,8.030439999999998690e+00,5.208016000000000645e+00,1.752107000000000170e+01,2.093383000000000216e+00,-1.698151000000000010e+01,2.637255999999999645e+01,2.371878999999999849e+01,9.403546999999999656e+00,1.600818999999999903e+01,0.000000000000000000e+00,0.000000000000000000e+00,-5.340886999999999718e-01,-8.526771000000000100e+00,-4.012033999999999878e+00,-2.484315000000000140e+01,1.197393999999999892e+01,-1.012480999999999964e+00,2.942162000000000077e+01,-5.622937999999999548e+00,-1.258140999999999998e+01,1.748974000000000117e+01,4.023975999999999686e+01,2.177364999999999995e+01,3.599002000000000123e+01,0.000000000000000000e+00,0.000000000000000000e+00
