1.551584e+01,-2.043608e+01,-4.911056e+00,2.307154e-02,1.086682e+01,-1.452164e+01,3.306523e+01,-4.219057e+00,-3.164250e+01,-2.037663e+00,1.647333e+01,2.516574e+01,7.581066e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.721898e+01,-2.373135e+00,-1.783037e+01,-6.160157e+00,-1.834750e+01,-2.818475e+01,-1.451421e+01,5.302534e+00,9.996716e+00,7.356394e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,7.255790e-02,1.085320e+01,-1.453097e+01,3.306523e+01,-4.219057e+00,-3.164250e+01,-2.536937e+00,1.642118e+01,2.562840e+01,7.584479e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.725213e+01,-2.476092e+00,-1.783178e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.453047e+01,5.301515e+00,1.001265e+01,7.356092e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,1.620087e-01,1.083184e+01,-1.454780e+01,3.306523e+01,-4.219057e+00,-3.164250e+01,-2.821625e+00,1.655744e+01,2.588108e+01,7.585221e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.730033e+01,-2.629185e+00,-1.783393e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.436736e+01,5.417614e+00,9.374154e+00,7.356768e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,1.620087e-01,1.083184e+01,-1.454780e+01,3.306523e+01,-4.219057e+00,-3.164250e+01,-2.465200e+00,1.650958e+01,2.555656e+01,7.582379e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.725213e+01,-2.476092e+00,-1.783178e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.453047e+01,5.301515e+00,1.001265e+01,7.356563e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,7.255790e-02,1.085320e+01,-1.453097e+01,3.306523e+01,-4.219057e+00,-3.164250e+01,-2.536937e+00,1.642118e+01,2.562840e+01,7.582047e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.730033e+01,-2.629185e+00,-1.783393e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.450593e+01,5.299516e+00,9.988721e+00,7.356253e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,7.255790e-02,1.085320e+01,-1.453097e+01,3.306523e+01,-4.219057e+00,-3.164250e+01,-2.697940e+00,1.632341e+01,2.578311e+01,7.583265e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.725213e+01,-2.476092e+00,-1.783178e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.453047e+01,5.301515e+00,1.001265e+01,7.356354e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,1.257969e-01,1.069472e+01,-1.454103e+01,3.306523e+01,-4.219057e+00,-3.164250e+01,-2.653331e+00,1.657744e+01,2.572504e+01,7.583849e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.735003e+01,-2.622916e+00,-1.783597e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.435200e+01,5.416749e+00,9.834303e+00,7.355457e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,1.620087e-01,1.083184e+01,-1.454780e+01,3.306523e+01,-4.219057e+00,-3.164250e+01,-2.821625e+00,1.655744e+01,2.588108e+01,7.585221e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.730033e+01,-2.629185e+00,-1.783393e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.423556e+01,5.317875e+00,9.723667e+00,7.353817e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,1.089233e-01,1.084323e+01,-1.453781e+01,3.308602e+01,-4.233554e+00,-3.153177e+01,-2.653178e+00,1.638768e+01,2.573758e+01,7.583789e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.713952e+01,-2.523916e+00,-1.782711e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.568121e+01,5.392253e+00,1.113487e+01,7.368614e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,1.089233e-01,1.084323e+01,-1.453781e+01,3.308602e+01,-4.233554e+00,-3.153177e+01,-3.011837e+00,1.643585e+01,2.606419e+01,7.586611e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.708706e+01,-2.531595e+00,-1.782490e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.588560e+01,5.275477e+00,1.133917e+01,7.368278e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,2.584197e-01,1.081526e+01,-1.456589e+01,3.308602e+01,-4.233554e+00,-3.153177e+01,-2.560965e+00,1.639227e+01,2.526973e+01,7.582964e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.701422e+01,-2.724939e+00,-1.782199e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.433033e+01,5.416858e+00,9.813114e+00,7.355323e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,1.151333e-01,1.070419e+01,-1.453902e+01,3.308602e+01,-4.233554e+00,-3.153177e+01,-2.321163e+00,1.650050e+01,2.504214e+01,7.580524e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.712642e+01,-2.680103e+00,-1.782671e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.353247e+01,5.408830e+00,9.033258e+00,7.347542e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,2.094320e-01,1.082881e+01,-1.455670e+01,3.308602e+01,-4.233554e+00,-3.153177e+01,-2.499381e+00,1.647960e+01,2.520732e+01,7.582526e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.701422e+01,-2.724939e+00,-1.782199e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.423304e+01,5.315771e+00,9.721266e+00,7.352215e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,-8.080724e-02,1.088889e+01,-1.450204e+01,3.308602e+01,-4.233554e+00,-3.153177e+01,-2.147946e+00,1.643329e+01,2.488728e+01,7.580437e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.713759e+01,-2.683798e+00,-1.782719e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.433033e+01,5.416858e+00,9.813114e+00,7.355581e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,-1.335598e-01,1.090329e+01,-1.449206e+01,3.308602e+01,-4.233554e+00,-3.153177e+01,-2.001000e+00,1.653191e+01,2.474583e+01,7.578680e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.713759e+01,-2.683798e+00,-1.782719e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.440037e+01,5.515899e+00,9.878362e+00,7.354815e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,5.560997e-02,1.085784e+01,-1.452778e+01,3.308602e+01,-4.233554e+00,-3.153177e+01,-2.642670e+00,1.638027e+01,2.534566e+01,7.582928e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.729928e+01,-2.629318e+00,-1.783388e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.338628e+01,5.526029e+00,8.886881e+00,7.346004e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,9.202534e-02,1.099126e+01,-1.453468e+01,3.308602e+01,-4.233554e+00,-3.153177e+01,-2.341852e+00,1.657543e+01,2.512652e+01,7.579036e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.699066e+01,-2.220701e+00,-1.782090e+01,-6.109037e+00,-1.817534e+01,-2.826294e+01,-1.443647e+01,5.678859e+00,9.457243e+00,7.345402e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,4.003341e-01,1.092633e+01,-1.459251e+01,3.306523e+01,-4.219057e+00,-3.164250e+01,9.508277e-01,1.724979e+01,2.277339e+01,7.558179e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.697993e+01,-2.400028e+00,-1.782032e+01,-6.286713e+00,-1.813650e+01,-2.872655e+01,-1.266920e+01,7.613949e+00,7.028471e+00,7.334808e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,4.527177e-01,1.092289e+01,-1.460230e+01,3.306523e+01,-4.219057e+00,-3.164250e+01,5.166335e+00,1.764423e+01,1.925028e+01,7.545960e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.680143e+01,-2.444805e+00,-1.781261e+01,-6.286713e+00,-1.813650e+01,-2.872655e+01,1.685070e-01,8.199410e+00,-6.359195e+00,7.217243e+02,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,-1.312287e-01,1.131529e+01,-1.376297e+01,3.312468e+01,-4.336073e+00,-3.115689e+01,1.229487e+01,1.796247e+01,1.306949e+01,7.501845e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.733201e+01,-1.920904e+00,-1.783546e+01,-6.198878e+00,-1.847766e+01,-2.827336e+01,2.069255e+01,1.081894e+01,-2.735486e+01,1.061109e+03,0,0
1.551584e+01,-2.043608e+01,-4.911056e+00,-8.867930e-01,1.150120e+01,-1.403253e+01,3.315937e+01,-3.885845e+00,-3.087319e+01,1.767935e+01,1.903979e+01,7.008779e+00,7.453252e+02,0,0,1.551584e+01,2.043608e+01,4.911056e+00,-3.755338e+01,-1.561671e+00,-1.645795e+01,-5.399968e+00,-1.817612e+01,-2.748980e+01,2.566780e+01,1.342230e+01,-3.352676e+01,1.054883e+03,0,0
1.533373e+01,-2.024488e+01,-5.477681e+00,-1.652705e+00,1.208594e+01,-1.126632e+01,3.304060e+01,-2.913219e+00,-3.062735e+01,2.482326e+01,2.024026e+01,-8.560447e-01,7.379505e+02,0,0,1.533373e+01,2.024488e+01,5.477681e+00,-3.729035e+01,-1.790126e+00,-1.703989e+01,-4.954910e+00,-1.836339e+01,-2.691154e+01,2.680517e+01,1.641010e+01,-3.585685e+01,1.053145e+03,0,0
1.521663e+01,-2.073388e+01,-5.682806e+00,-1.484184e+00,1.243669e+01,-1.008126e+01,3.352371e+01,-2.738421e+00,-2.990251e+01,2.961137e+01,2.171580e+01,-6.108080e+00,7.332877e+02,0,0,1.521663e+01,2.073388e+01,5.682806e+00,-3.808583e+01,-1.554633e+00,-1.638820e+01,-5.209821e+00,-1.806815e+01,-2.616108e+01,2.907457e+01,1.897482e+01,-3.891160e+01,1.050416e+03,0,0
1.521663e+01,-2.073388e+01,-5.682806e+00,-1.933450e+00,1.269442e+01,-1.348536e+01,3.369462e+01,-2.213053e+00,-2.989680e+01,3.164768e+01,2.221950e+01,-8.544678e+00,7.310395e+02,0,0,1.521663e+01,2.073388e+01,5.682806e+00,-3.860437e+01,-1.268511e+00,-1.775558e+01,-5.198899e+00,-1.753433e+01,-2.581347e+01,2.780882e+01,2.112509e+01,-3.855757e+01,1.050824e+03,0,0
1.525204e+01,-2.083832e+01,-5.703468e+00,-1.819686e+00,1.297863e+01,-9.207868e+00,3.379316e+01,-2.209477e+00,-2.995131e+01,3.261170e+01,2.242347e+01,-9.695639e+00,7.303134e+02,0,0,1.525204e+01,2.083832e+01,5.703468e+00,-3.875563e+01,-1.006920e+00,-1.781010e+01,-4.534872e+00,-1.717309e+01,-2.541007e+01,2.778839e+01,2.183689e+01,-3.908717e+01,1.049818e+03,0,0
1.472579e+01,-2.084850e+01,-5.719630e+00,-2.147157e+00,1.294965e+01,-1.111037e+01,3.384209e+01,-2.170942e+00,-2.936651e+01,3.459911e+01,2.250194e+01,-1.165215e+01,7.282151e+02,0,0,1.472579e+01,2.084850e+01,5.719630e+00,-3.922502e+01,-1.055344e+00,-1.466962e+01,-4.439975e+00,-1.704074e+01,-2.488666e+01,2.816377e+01,2.284549e+01,-4.009993e+01,1.050064e+03,0,0
1.472579e+01,-2.084850e+01,-5.719630e+00,-2.139782e+00,1.294097e+01,-1.132320e+01,3.386642e+01,-2.185144e+00,-2.946755e+01,3.469753e+01,2.252833e+01,-1.173658e+01,7.285956e+02,0,0,1.472579e+01,2.084850e+01,5.719630e+00,-3.907002e+01,-7.497387e-01,-1.732438e+01,-4.302057e+00,-1.653526e+01,-2.483717e+01,2.779542e+01,2.418064e+01,-3.940328e+01,1.050098e+03,0,0
1.472579e+01,-2.084850e+01,-5.719630e+00,-2.328379e+00,1.315098e+01,-7.444428e+00,3.412261e+01,-1.683889e+00,-2.907215e+01,3.596534e+01,2.333202e+01,-1.345570e+01,7.283989e+02,0,0,1.472579e+01,2.084850e+01,5.719630e+00,-3.930886e+01,-5.053531e-01,-1.446101e+01,-4.315165e+00,-1.652723e+01,-2.510978e+01,2.781045e+01,2.578080e+01,-4.028392e+01,1.050027e+03,0,0
1.474354e+01,-2.086713e+01,-5.727724e+00,-3.254977e+00,1.374298e+01,-9.762759e+00,3.418298e+01,-1.112174e+00,-2.882668e+01,4.001478e+01,2.614054e+01,-1.873045e+01,7.234019e+02,0,0,1.474354e+01,2.086713e+01,5.727724e+00,-3.965204e+01,1.462181e-01,-1.317931e+01,-4.205131e+00,-1.621770e+01,-2.426521e+01,2.607656e+01,2.882679e+01,-3.905828e+01,1.051305e+03,0,0
1.459084e+01,-2.068329e+01,-5.725819e+00,-4.776781e+00,1.444846e+01,-8.451578e+00,3.427512e+01,-5.684784e-01,-2.847464e+01,4.547577e+01,3.037028e+01,-2.650358e+01,3.552034e+02,0,0,1.459084e+01,2.068329e+01,5.725819e+00,-4.007738e+01,3.917732e-01,-1.327353e+01,-3.266931e+00,-1.591123e+01,-2.373989e+01,2.638746e+01,3.308230e+01,-4.088100e+01,1.049261e+03,0,0
1.445233e+01,-2.070500e+01,-5.675146e+00,-6.627675e+00,1.509161e+01,-6.702052e+00,3.520457e+01,7.843063e-01,-2.739898e+01,5.127148e+01,3.481459e+01,-3.597214e+01,1.064480e+03,0,0,1.445233e+01,2.070500e+01,5.675146e+00,-4.069418e+01,8.343738e-01,-1.122970e+01,-2.559628e+00,-1.439141e+01,-2.268519e+01,2.750812e+01,3.864289e+01,-4.493207e+01,1.044788e+03,0,0
1.452320e+01,-2.074019e+01,-5.674315e+00,-7.784836e+00,1.657728e+01,-3.318984e+00,3.627296e+01,2.756356e+00,-2.687420e+01,5.673610e+01,4.111601e+01,-4.627621e+01,1.053162e+03,0,0,1.452320e+01,2.074019e+01,5.674315e+00,-4.190885e+01,2.206035e+00,-8.854565e+00,-1.265614e+00,-1.329849e+01,-2.101849e+01,3.046390e+01,4.501366e+01,-5.118361e+01,1.039281e+03,0,0
1.455672e+01,-2.084238e+01,-5.694899e+00,-8.798933e+00,1.762256e+01,-1.227779e+00,3.758200e+01,4.025403e+00,-2.631585e+01,5.857632e+01,4.856932e+01,-5.097729e+01,1.048055e+03,0,0,1.455672e+01,2.084238e+01,5.694899e+00,-4.286130e+01,3.336839e+00,-7.235225e+00,-2.157805e-01,-1.212186e+01,-2.020105e+01,3.357128e+01,5.109715e+01,-5.853752e+01,1.032335e+03,0,0
1.402966e+01,-2.085235e+01,-5.710376e+00,-1.035583e+01,1.802408e+01,1.564037e+00,3.875904e+01,5.489052e+00,-2.513425e+01,6.129478e+01,5.543173e+01,-5.707615e+01,1.042396e+03,0,0,1.402966e+01,2.085235e+01,5.710376e+00,-4.443558e+01,4.674691e+00,-4.910570e+00,9.301689e-01,-1.057913e+01,-1.902072e+01,3.450538e+01,5.870484e+01,-6.333898e+01,1.027735e+03,0,0
1.371944e+01,-2.114416e+01,-6.487252e+00,-1.125557e+01,1.922743e+01,3.868677e+00,4.032898e+01,7.557707e+00,-2.468048e+01,6.322922e+01,6.171784e+01,-6.176792e+01,1.034714e+03,0,0,1.371944e+01,2.114416e+01,6.487252e+00,-4.645223e+01,5.179550e+00,-4.505604e+00,2.523352e+00,-1.024108e+01,-1.808534e+01,3.627442e+01,6.508067e+01,-6.812468e+01,1.019403e+03,0,0
1.330048e+01,-2.091329e+01,-7.024347e+00,-1.223745e+01,1.981397e+01,5.699570e+00,4.099083e+01,8.958329e+00,-2.458314e+01,6.544293e+01,6.673792e+01,-6.698241e+01,1.028969e+03,0,0,1.330048e+01,2.091329e+01,7.024347e+00,-4.697390e+01,5.537498e+00,-2.392175e+00,4.073262e+00,-9.082681e+00,-1.722577e+01,3.753409e+01,7.069604e+01,-7.190603e+01,1.015219e+03,0,0
1.278689e+01,-2.093188e+01,-7.052019e+00,-1.285429e+01,1.958292e+01,7.061278e+00,4.138542e+01,9.703149e+00,-2.429664e+01,6.770653e+01,6.927145e+01,-7.149823e+01,1.024828e+03,0,0,1.278689e+01,2.093188e+01,7.052019e+00,-4.799384e+01,5.348585e+00,-1.737913e+00,4.379325e+00,-8.938782e+00,-1.651641e+01,3.773067e+01,7.307920e+01,-7.384061e+01,1.011472e+03,0,0
