3.710276e+00,-9.812700e+00,-7.149806e-02,-3.053889e+00,-1.178628e+01,-3.703329e+00,3.118650e+01,-1.474916e+01,-3.424753e+01,-2.311091e+01,4.275567e+00,1.537297e+01,5.842138e+01,0,0,3.710276e+00,9.812700e+00,7.149806e-02,-1.772951e+01,-5.016329e+00,-3.713438e+00,7.591657e+00,-1.130136e+01,-3.779907e+01,-2.624874e+01,9.113926e+00,1.785917e+01,4.114425e+01,0,0
3.710276e+00,-9.812700e+00,-7.149806e-02,-2.961322e+00,-1.143590e+01,-3.684488e+00,3.118650e+01,-1.474916e+01,-3.424753e+01,-2.391057e+01,4.190354e+00,1.616778e+01,5.909522e+01,0,0,3.710276e+00,9.812700e+00,7.149806e-02,-1.773928e+01,-4.879083e+00,-3.714303e+00,7.591657e+00,-1.130136e+01,-3.779907e+01,-2.547914e+01,9.190613e+00,1.712034e+01,4.025306e+01,0,0
3.710276e+00,-9.812700e+00,-7.149806e-02,-2.991981e+00,-1.137626e+01,-3.690778e+00,3.108138e+01,-1.475239e+01,-3.397492e+01,-2.424993e+01,4.340993e+00,1.650093e+01,5.880997e+01,0,0,3.710276e+00,9.812700e+00,7.149806e-02,-1.770685e+01,-4.719391e+00,-3.711507e+00,7.633507e+00,-1.132684e+01,-3.791648e+01,-2.562603e+01,9.108803e+00,1.726579e+01,4.057542e+01,0,0
3.710276e+00,-9.812700e+00,-7.149806e-02,-3.000564e+00,-1.138027e+01,-3.692529e+00,3.108138e+01,-1.475239e+01,-3.397492e+01,-2.652568e+01,4.461979e+00,1.875426e+01,6.155887e+01,0,0,3.710276e+00,9.812700e+00,7.149806e-02,-1.788174e+01,-4.716177e+00,-3.726784e+00,7.633507e+00,-1.132684e+01,-3.791648e+01,-2.532262e+01,9.301029e+00,1.697070e+01,4.017578e+01,0,0
3.787010e+00,-9.828155e+00,-7.149510e-02,-2.967942e+00,-1.129414e+01,-3.762311e+00,3.107789e+01,-1.478023e+01,-3.404889e+01,-2.554627e+01,4.515208e+00,1.782411e+01,6.093398e+01,0,0,3.787010e+00,9.828155e+00,7.149510e-02,-1.772616e+01,-4.739641e+00,-3.787576e+00,7.779309e+00,-1.135090e+01,-3.762341e+01,-2.661183e+01,9.561978e+00,1.820473e+01,4.113076e+01,0,0
3.754126e+00,-1.035352e+01,-2.508765e-01,-2.405990e+00,-1.150522e+01,-3.716597e+00,3.158659e+01,-1.461586e+01,-3.411494e+01,-2.330282e+01,4.526219e+00,1.610977e+01,5.892716e+01,0,0,3.754126e+00,1.035352e+01,2.508765e-01,-1.827326e+01,-5.218883e+00,-3.813625e+00,7.264643e+00,-1.151898e+01,-3.756897e+01,-2.744503e+01,9.393281e+00,1.851673e+01,4.115880e+01,0,0
3.754126e+00,-1.035352e+01,-2.508765e-01,-2.539865e+00,-1.149997e+01,-2.954534e+00,3.249111e+01,-1.470347e+01,-3.404982e+01,-1.418860e+01,5.151019e+00,6.943582e+00,5.012599e+01,0,0,3.754126e+00,1.035352e+01,2.508765e-01,-1.829859e+01,-5.232290e+00,-3.815913e+00,7.264643e+00,-1.151898e+01,-3.756897e+01,-2.744503e+01,9.393281e+00,1.851673e+01,4.097140e+01,0,0
3.754126e+00,-1.035352e+01,-2.508765e-01,-2.568393e+00,-1.138739e+01,-2.984546e+00,3.249111e+01,-1.470347e+01,-3.404982e+01,-9.998757e+00,5.511780e+00,2.826700e+00,4.690259e+01,0,0,3.754126e+00,1.035352e+01,2.508765e-01,-1.825719e+01,-4.922901e+00,-3.812212e+00,7.264643e+00,-1.151898e+01,-3.756897e+01,-2.726950e+01,9.479683e+00,1.835100e+01,4.105020e+01,0,0
3.754126e+00,-1.035352e+01,-2.508765e-01,-2.568186e+00,-1.163970e+01,-3.197734e+00,3.244848e+01,-1.467728e+01,-3.388312e+01,-9.184554e+00,5.715570e+00,2.022451e+00,4.630896e+01,0,0,3.754126e+00,1.035352e+01,2.508765e-01,-1.862025e+01,-4.919758e+00,-3.844921e+00,7.264643e+00,-1.151898e+01,-3.756897e+01,-2.601319e+01,9.506121e+00,1.715577e+01,4.068363e+01,0,0
3.754126e+00,-1.035352e+01,-2.508765e-01,-2.440839e+00,-1.184074e+01,-3.723633e+00,3.241232e+01,-1.521462e+01,-3.388883e+01,-1.000324e+01,6.073625e+00,2.850655e+00,4.697282e+01,0,0,3.754126e+00,1.035352e+01,2.508765e-01,-1.844051e+01,-4.923079e+00,-3.828747e+00,7.264643e+00,-1.151898e+01,-3.756897e+01,-2.602754e+01,9.504827e+00,1.716950e+01,4.092623e+01,0,0
