8.125427e+00,-2.157861e+00,-1.410431e+00,-1.625429e+01,1.024204e+01,-7.356819e+00,2.523833e+01,-9.767448e+00,-1.581451e+01,2.387156e+00,1.193213e+01,2.675409e+01,3.808676e+02,0,0,8.125427e+00,2.157861e+00,1.410431e+00,-1.997499e+01,9.011284e+00,-8.291133e+00,2.131985e+01,-1.461196e+01,-1.705060e+01,-1.457489e+00,1.247535e+01,4.753919e+01,3.932715e+02,0,0
8.394790e+00,-2.181526e+00,-1.409483e+00,-1.649652e+01,1.034842e+01,-7.562437e+00,2.521245e+01,-9.874009e+00,-1.606609e+01,1.257168e+00,1.207606e+01,2.791891e+01,3.820810e+02,0,0,8.394790e+00,2.181526e+00,1.409483e+00,-1.974508e+01,9.174244e+00,-8.583527e+00,2.171098e+01,-1.473961e+01,-1.731620e+01,-3.334718e+00,1.248018e+01,4.937936e+01,3.950524e+02,0,0
8.403299e+00,-2.179710e+00,-1.410891e+00,-1.648819e+01,1.061374e+01,-7.571860e+00,2.510215e+01,-9.626324e+00,-1.678423e+01,4.705085e+00,1.232388e+01,2.546539e+01,3.790977e+02,0,0,8.403299e+00,2.179710e+00,1.410891e+00,-1.971457e+01,9.353032e+00,-8.596545e+00,2.171111e+01,-1.474434e+01,-1.732366e+01,-3.415455e+00,1.255613e+01,4.943823e+01,3.953408e+02,0,0
8.378101e+00,-2.682910e+00,-1.684472e+00,-1.596520e+01,1.122210e+01,-7.489907e+00,2.558808e+01,-9.375090e+00,-1.689190e+01,6.465931e+00,1.324366e+01,2.481983e+01,3.790583e+02,0,0,8.378101e+00,2.682910e+00,1.684472e+00,-2.002670e+01,9.094286e+00,-8.707016e+00,2.123675e+01,-1.499370e+01,-1.720930e+01,-4.013731e+00,1.216371e+01,4.956194e+01,3.952906e+02,0,0
8.378101e+00,-2.682910e+00,-1.684472e+00,-1.576556e+01,1.142810e+01,-7.527044e+00,2.567970e+01,-9.383198e+00,-1.724961e+01,7.425184e+00,1.321745e+01,2.397880e+01,3.780536e+02,0,0,8.378101e+00,2.682910e+00,1.684472e+00,-1.986372e+01,8.928355e+00,-8.731751e+00,2.123675e+01,-1.499370e+01,-1.720930e+01,-3.391539e+00,1.220479e+01,4.897378e+01,3.947750e+02,0,0
8.378101e+00,-2.682910e+00,-1.684472e+00,-1.602223e+01,1.127926e+01,-9.020447e+00,2.571911e+01,-9.401015e+00,-1.742110e+01,8.017371e+00,1.335858e+01,2.342367e+01,3.778439e+02,0,0,8.378101e+00,2.682910e+00,1.684472e+00,-1.999823e+01,8.906513e+00,-8.711249e+00,2.123675e+01,-1.499370e+01,-1.720930e+01,-3.397572e+00,1.210528e+01,4.900687e+01,3.947049e+02,0,0
8.435484e+00,-2.681754e+00,-1.684219e+00,-1.606028e+01,1.148631e+01,-8.355915e+00,2.572811e+01,-9.288884e+00,-1.753156e+01,8.105632e+00,1.329508e+01,2.338770e+01,3.776067e+02,0,0,8.435484e+00,2.681754e+00,1.684219e+00,-1.997574e+01,8.898849e+00,-8.768243e+00,2.122552e+01,-1.501670e+01,-1.726364e+01,-3.650308e+00,1.210677e+01,4.926925e+01,3.949697e+02,0,0
8.405516e+00,-3.183870e+00,-1.958036e+00,-1.525430e+01,1.187803e+01,-8.488572e+00,2.617445e+01,-8.916093e+00,-1.774759e+01,1.123035e+01,1.443259e+01,2.169766e+01,3.753281e+02,0,0,8.405516e+00,3.183870e+00,1.958036e+00,-2.011973e+01,8.620414e+00,-8.901409e+00,2.075262e+01,-1.526592e+01,-1.714911e+01,-4.598218e+00,1.195584e+01,4.965106e+01,3.954066e+02,0,0
8.414085e+00,-3.181326e+00,-1.959991e+00,-1.524954e+01,1.182731e+01,-8.312860e+00,2.625315e+01,-8.380109e+00,-1.774027e+01,1.602975e+01,1.580659e+01,1.776513e+01,3.698614e+02,0,0,8.414085e+00,3.181326e+00,1.959991e+00,-1.992248e+01,8.632526e+00,-8.938708e+00,2.075353e+01,-1.527119e+01,-1.715642e+01,-4.683778e+00,1.175654e+01,4.979248e+01,3.954737e+02,0,0
8.471525e+00,-3.179919e+00,-1.959693e+00,-1.539806e+01,1.220552e+01,-7.533902e+00,2.624202e+01,-8.402846e+00,-1.779348e+01,2.331528e+01,1.874693e+01,1.071807e+01,3.619350e+02,0,0,8.471525e+00,3.179919e+00,1.959693e+00,-1.995911e+01,8.698204e+00,-8.987078e+00,2.063702e+01,-1.528974e+01,-1.695570e+01,-5.620881e+00,1.174707e+01,5.069617e+01,3.963960e+02,0,0
8.471525e+00,-3.179919e+00,-1.959693e+00,-1.592840e+01,1.290579e+01,-6.573496e+00,2.634506e+01,-7.861673e+00,-1.739558e+01,3.131102e+01,2.241320e+01,2.124672e+00,3.537839e+02,0,0,8.471525e+00,3.179919e+00,1.959693e+00,-1.978267e+01,8.681617e+00,-8.031297e+00,2.063702e+01,-1.528974e+01,-1.695570e+01,-6.166824e+00,1.165189e+01,5.123234e+01,3.968736e+02,0,0
8.471525e+00,-3.179919e+00,-1.959693e+00,-1.663627e+01,1.358328e+01,-6.669626e+00,2.705873e+01,-6.965810e+00,-1.707719e+01,3.924772e+01,2.701423e+01,-6.459235e+00,3.453331e+02,0,0,8.471525e+00,3.179919e+00,1.959693e+00,-1.975660e+01,8.838957e+00,-8.290438e+00,2.063702e+01,-1.528974e+01,-1.695570e+01,-6.197761e+00,1.173264e+01,5.123762e+01,3.970662e+02,0,0
8.460833e+00,-3.949162e+00,-1.733752e+00,-1.611190e+01,1.477731e+01,-2.604041e+00,2.806184e+01,-6.109471e+00,-1.675688e+01,4.695359e+01,3.194286e+01,-1.399488e+01,3.365771e+02,0,0,8.460833e+00,3.949162e+00,1.733752e+00,-2.059435e+01,9.096656e+00,-8.192178e+00,1.984296e+01,-1.508202e+01,-1.705066e+01,-6.431664e+00,1.185756e+01,5.076417e+01,3.968224e+02,0,0
8.500558e+00,-3.970624e+00,-1.742003e+00,-1.690145e+01,1.581027e+01,-3.388858e+00,2.902653e+01,-4.469292e+00,-1.658164e+01,5.109412e+01,3.728136e+01,-1.889557e+01,3.321525e+02,0,0,8.500558e+00,3.970624e+00,1.742003e+00,-2.085433e+01,9.081042e+00,-8.947472e+00,1.981350e+01,-1.510602e+01,-1.708602e+01,-7.236011e+00,1.183065e+01,5.150666e+01,3.973748e+02,0,0
8.491876e+00,-3.973059e+00,-1.740259e+00,-1.761164e+01,1.691930e+01,-1.878025e+00,2.965400e+01,-3.342892e+00,-1.629076e+01,5.429320e+01,4.092229e+01,-2.210381e+01,3.292559e+02,0,0,8.491876e+00,3.973059e+00,1.740259e+00,-2.107900e+01,8.893738e+00,-8.904908e+00,2.013411e+01,-1.522504e+01,-1.693648e+01,-6.649952e+00,1.181053e+01,5.096129e+01,3.969016e+02,0,0
7.723606e+00,-3.934584e+00,-1.743558e+00,-1.856995e+01,1.703043e+01,-7.386168e-02,3.024713e+01,-1.745449e+00,-1.576702e+01,5.710315e+01,4.415561e+01,-2.544771e+01,3.249988e+02,0,0,7.723606e+00,3.934584e+00,1.743558e+00,-2.117935e+01,8.339347e+00,-8.162304e+00,2.052516e+01,-1.525852e+01,-1.615446e+01,-3.436167e+00,1.173277e+01,4.766564e+01,3.934795e+02,0,0
7.656297e+00,-3.943064e+00,-1.728543e+00,-1.913088e+01,1.776241e+01,8.825606e-01,3.046934e+01,-5.150494e-01,-1.592630e+01,6.002758e+01,4.776827e+01,-2.909745e+01,3.221382e+02,0,0,7.656297e+00,3.943064e+00,1.728543e+00,-2.129313e+01,8.226109e+00,-8.078415e+00,2.048150e+01,-1.519305e+01,-1.596227e+01,-2.596182e+00,1.180770e+01,4.683033e+01,3.925928e+02,0,0
7.656297e+00,-3.943064e+00,-1.728543e+00,-1.991989e+01,1.802186e+01,1.492342e+00,3.108387e+01,1.845003e-01,-1.648001e+01,6.151111e+01,5.081994e+01,-3.099814e+01,3.189199e+02,0,0,7.656297e+00,3.943064e+00,1.728543e+00,-2.106101e+01,8.177700e+00,-8.112730e+00,2.048150e+01,-1.519305e+01,-1.596227e+01,-2.980786e+00,1.188881e+01,4.723702e+01,3.930741e+02,0,0
7.684941e+00,-4.210238e+00,-1.229181e+00,-2.016991e+01,1.851346e+01,2.525071e+00,3.177736e+01,9.463438e-01,-1.596336e+01,6.248739e+01,5.359281e+01,-3.349698e+01,3.155474e+02,0,0,7.684941e+00,4.210238e+00,1.229181e+00,-2.160895e+01,8.673543e+00,-6.715312e+00,2.068924e+01,-1.426008e+01,-1.614746e+01,-3.473790e+00,1.228198e+01,4.747911e+01,3.933850e+02,0,0
7.742330e+00,-4.206777e+00,-1.229007e+00,-2.072367e+01,1.901461e+01,2.398088e+00,3.189912e+01,2.003895e+00,-1.637233e+01,6.358820e+01,5.619679e+01,-3.561310e+01,3.137331e+02,0,0,7.742330e+00,4.206777e+00,1.229007e+00,-2.128263e+01,8.782609e+00,-7.355585e+00,2.090888e+01,-1.429126e+01,-1.575267e+01,-3.727948e+00,1.247704e+01,4.769008e+01,3.937869e+02,0,0
7.742330e+00,-4.206777e+00,-1.229007e+00,-2.116510e+01,1.936956e+01,4.178473e+00,3.198386e+01,2.777296e+00,-1.672678e+01,6.398291e+01,5.833382e+01,-3.655895e+01,3.121678e+02,0,0,7.742330e+00,4.206777e+00,1.229007e+00,-2.132990e+01,8.809192e+00,-6.473449e+00,2.113085e+01,-1.439387e+01,-1.576565e+01,-3.740447e+00,1.251254e+01,4.769178e+01,3.935809e+02,0,0
7.734506e+00,-4.208697e+00,-1.227782e+00,-2.214517e+01,1.939006e+01,4.898554e+00,3.291279e+01,3.357680e+00,-1.686890e+01,6.427625e+01,5.986607e+01,-3.714551e+01,3.114476e+02,0,0,7.734506e+00,4.208697e+00,1.227782e+00,-2.141879e+01,8.509707e+00,-6.380110e+00,2.105055e+01,-1.409746e+01,-1.606014e+01,-3.757542e+00,1.249106e+01,4.770828e+01,3.938181e+02,0,0
7.734506e+00,-4.208697e+00,-1.227782e+00,-2.201517e+01,1.995459e+01,5.013253e+00,3.296558e+01,3.895308e+00,-1.723352e+01,6.206744e+01,6.218663e+01,-3.727838e+01,3.127386e+02,0,0,7.734506e+00,4.208697e+00,1.227782e+00,-2.133135e+01,8.627438e+00,-6.752792e+00,2.102150e+01,-1.433908e+01,-1.599498e+01,-3.230485e+00,1.251374e+01,4.721630e+01,3.932161e+02,0,0
