-1.848572e+01,-1.174116e+01,3.719376e+00,-9.166193e+01,-1.096750e+01,-7.808870e+00,-1.657680e+00,-7.041614e+00,-7.939507e+01,6.181342e+01,3.577728e+01,-2.392126e+01,-8.082992e+02,0,0,-1.848572e+01,1.174116e+01,-3.719376e+00,-1.780250e+02,-1.349715e+01,-1.788329e+01,6.854027e+01,1.969094e+01,1.231523e+02,1.333505e+01,1.486927e+01,1.217652e+02,-8.292873e+02,0,0
-1.851325e+01,-1.179462e+01,3.839407e+00,-9.171054e+01,-1.098021e+01,-7.952117e+00,-1.591607e+00,-7.199288e+00,-7.928714e+01,6.193104e+01,3.579657e+01,-2.398950e+01,-8.085414e+02,0,0,-1.851325e+01,1.179462e+01,-3.839407e+00,-1.780508e+02,-1.338934e+01,-1.790277e+01,6.839978e+01,1.958575e+01,1.230920e+02,1.336706e+01,1.513314e+01,1.217020e+02,-8.293806e+02,0,0
-1.847109e+01,-1.189432e+01,4.023215e+00,-9.175516e+01,-1.080752e+01,-8.150919e+00,-1.461778e+00,-7.409633e+00,-7.925215e+01,6.122901e+01,3.616606e+01,-2.294029e+01,-8.074993e+02,0,0,-1.847109e+01,1.189432e+01,-4.023215e+00,-1.783762e+02,-1.344652e+01,-1.791694e+01,6.827102e+01,1.967219e+01,1.229145e+02,7.605817e+00,1.510093e+01,1.281013e+02,-8.230300e+02,0,0
-1.806760e+01,-1.160924e+01,3.940472e+00,-9.192952e+01,-1.013373e+01,-7.960682e+00,-1.699548e+00,-7.291974e+00,-7.971715e+01,5.987108e+01,3.577242e+01,-2.139141e+01,-8.073367e+02,0,0,-1.806760e+01,1.160924e+01,-3.940472e+00,-1.781392e+02,-1.298395e+01,-1.752501e+01,6.831201e+01,1.908061e+01,1.229440e+02,-1.085970e+00,1.545538e+01,1.370277e+02,-8.138775e+02,0,0
-1.773708e+01,-1.125949e+01,3.855230e+00,-9.225850e+01,-9.345279e+00,-8.591321e+00,-1.902200e+00,-7.227798e+00,-8.012790e+01,5.849391e+01,3.541314e+01,-1.983214e+01,-8.056089e+02,0,0,-1.773708e+01,1.125949e+01,-3.855230e+00,-1.782971e+02,-1.221517e+01,-1.640331e+01,6.835876e+01,1.867122e+01,1.230773e+02,-1.610180e+01,1.635127e+01,1.552682e+02,-7.952255e+02,0,0
-1.726411e+01,-1.087668e+01,3.763322e+00,-9.232611e+01,-8.435940e+00,-8.157453e+00,-1.992737e+00,-7.011680e+00,-8.066592e+01,5.658848e+01,3.508422e+01,-1.783709e+01,-8.044296e+02,0,0,-1.726411e+01,1.087668e+01,-3.763322e+00,-1.778499e+02,-1.128692e+01,-1.623892e+01,6.862963e+01,1.804055e+01,1.233561e+02,-2.747869e+01,1.798954e+01,1.683594e+02,-7.806356e+02,0,0
-1.677925e+01,-1.059751e+01,3.509162e+00,-9.242957e+01,-7.798235e+00,-7.944307e+00,-1.860476e+00,-6.706289e+00,-8.106599e+01,5.428682e+01,3.470608e+01,-1.518219e+01,-8.017764e+02,0,0,-1.677925e+01,1.059751e+01,-3.509162e+00,-1.780102e+02,-8.806912e+00,-1.547537e+01,6.847124e+01,1.687348e+01,1.243998e+02,-4.202025e+01,2.143392e+01,-1.747366e+02,-7.622688e+02,0,0
-1.609144e+01,-1.056341e+01,3.213243e+00,-9.242315e+01,-6.442859e+00,-7.223293e+00,-1.515951e+00,-6.857967e+00,-8.155890e+01,5.158606e+01,3.382813e+01,-1.237211e+01,-7.990282e+02,0,0,-1.609144e+01,1.056341e+01,-3.213243e+00,-1.786652e+02,-7.120522e+00,-1.681104e+01,6.806626e+01,1.660587e+01,1.250702e+02,-5.258843e+01,2.667303e+01,-1.604748e+02,-7.456166e+02,0,0
-1.556875e+01,-1.038049e+01,3.432282e+00,-9.274791e+01,-4.934826e+00,-7.453986e+00,-1.278431e+00,-7.380309e+00,-8.222091e+01,4.930656e+01,3.335147e+01,-1.019435e+01,-7.969305e+02,0,0,-1.556875e+01,1.038049e+01,-3.432282e+00,-1.779139e+02,-6.436039e+00,-1.628199e+01,6.855586e+01,1.606432e+01,1.250822e+02,-5.623740e+01,2.972500e+01,-1.561751e+02,-7.403312e+02,0,0
-1.494630e+01,-1.020648e+01,3.185554e+00,-9.250643e+01,-3.012794e+00,-8.350117e+00,-6.322393e-01,-7.798143e+00,-8.286669e+01,4.674066e+01,3.228729e+01,-7.028100e+00,-7.940307e+02,0,0,-1.494630e+01,1.020648e+01,-3.185554e+00,-1.783682e+02,-3.575620e+00,-1.634762e+01,6.862595e+01,1.567148e+01,1.264851e+02,-6.003993e+01,3.274047e+01,-1.503632e+02,-7.341670e+02,0,0
-1.356815e+01,-1.042899e+01,3.437601e+00,-9.271105e+01,3.691733e-02,-1.054315e+01,3.806513e-02,-9.070177e+00,-8.368623e+01,4.342455e+01,3.115894e+01,-3.428735e+00,-7.894104e+02,0,0,-1.356815e+01,1.042899e+01,-3.437601e+00,-1.788262e+02,-5.124682e-01,-1.667077e+01,6.860603e+01,1.469592e+01,1.273852e+02,-6.256197e+01,3.605495e+01,-1.464711e+02,-7.296598e+02,0,0
-1.271123e+01,-1.023696e+01,3.598729e+00,-9.244238e+01,2.186995e+00,-1.066593e+01,6.034159e-01,-1.018003e+01,-8.453780e+01,4.094281e+01,2.992607e+01,3.302344e-02,-7.874745e+02,0,0,-1.271123e+01,1.023696e+01,-3.598729e+00,1.799309e+02,1.332205e+00,-1.410168e+01,6.804992e+01,1.448210e+01,1.279359e+02,-6.561760e+01,4.337686e+01,-1.381392e+02,-7.181509e+02,0,0
-1.177745e+01,-1.011746e+01,4.173040e+00,-9.287456e+01,4.645135e+00,-1.138467e+01,7.304440e-01,-1.121646e+01,-8.528182e+01,3.756154e+01,2.903075e+01,3.280846e+00,-7.837365e+02,0,0,-1.177745e+01,1.011746e+01,-4.173040e+00,-1.784139e+02,2.932277e+00,-1.770846e+01,6.903402e+01,1.368974e+01,1.280655e+02,-6.640994e+01,4.576160e+01,-1.373749e+02,-7.173854e+02,0,0
-1.125379e+01,-1.014743e+01,4.057604e+00,-9.264362e+01,6.361732e+00,-1.155261e+01,1.429594e+00,-1.168372e+01,-8.609329e+01,3.446279e+01,2.838666e+01,7.745111e+00,-7.805659e+02,0,0,-1.125379e+01,1.014743e+01,-4.057604e+00,-1.793356e+02,5.381709e+00,-1.498186e+01,6.872342e+01,1.288190e+01,1.290570e+02,-6.826592e+01,4.925206e+01,-1.347703e+02,-7.167323e+02,0,0
-1.050089e+01,-1.036757e+01,4.250636e+00,-9.209376e+01,7.330823e+00,-1.279349e+01,2.138074e+00,-1.240875e+01,-8.641059e+01,3.212273e+01,2.777921e+01,1.127328e+01,-7.777742e+02,0,0,-1.050089e+01,1.036757e+01,-4.250636e+00,-1.797952e+02,7.030395e+00,-1.474867e+01,6.842520e+01,1.223118e+01,1.297339e+02,-6.948567e+01,5.265475e+01,-1.321164e+02,-7.148111e+02,0,0
-9.553472e+00,-1.039193e+01,4.544092e+00,-9.208071e+01,9.318373e+00,-1.299432e+01,2.542870e+00,-1.325570e+01,-8.729198e+01,2.901342e+01,2.700179e+01,1.541241e+01,-7.745448e+02,0,0,-9.553472e+00,1.039193e+01,-4.544092e+00,1.795898e+02,8.573559e+00,-1.431260e+01,6.839526e+01,1.169738e+01,1.300432e+02,-7.044897e+01,5.743478e+01,-1.293436e+02,-7.131101e+02,0,0
-9.023567e+00,-1.029042e+01,4.947925e+00,-9.203495e+01,1.076716e+01,-1.298285e+01,2.853395e+00,-1.390256e+01,-8.816141e+01,2.873921e+01,2.588884e+01,1.675880e+01,-7.748929e+02,0,0,-9.023567e+00,1.029042e+01,-4.947925e+00,1.796142e+02,1.043287e+01,-1.137288e+01,6.850679e+01,1.110076e+01,1.306262e+02,-7.049542e+01,6.330264e+01,-1.255342e+02,-7.079617e+02,0,0
-8.194125e+00,-1.030445e+01,4.244639e+00,-9.240867e+01,1.283354e+01,-1.402635e+01,2.759365e+00,-1.352858e+01,-8.966003e+01,2.447668e+01,2.671397e+01,2.091953e+01,-7.701918e+02,0,0,-8.194125e+00,1.030445e+01,-4.244639e+00,-1.799662e+02,1.157101e+01,-1.038427e+01,6.867751e+01,9.609993e+00,1.314995e+02,-7.137666e+01,6.376716e+01,-1.245823e+02,-7.070683e+02,0,0
-7.812601e+00,-1.018583e+01,4.822446e+00,-9.204430e+01,1.377977e+01,-1.469728e+01,3.101184e+00,-1.421047e+01,-9.041256e+01,2.402796e+01,2.553300e+01,2.295179e+01,-7.700441e+02,0,0,-7.812601e+00,1.018583e+01,-4.822446e+00,1.794277e+02,1.126226e+01,-1.243404e+01,6.854015e+01,9.926666e+00,1.308548e+02,-7.111144e+01,6.498440e+01,-1.241812e+02,-7.107930e+02,0,0
-7.673453e+00,-9.970276e+00,5.386830e+00,-9.231168e+01,1.417162e+01,-1.411553e+01,3.059558e+00,-1.472487e+01,-9.080681e+01,2.389952e+01,2.485926e+01,2.349035e+01,-7.703132e+02,0,0,-7.673453e+00,9.970276e+00,-5.386830e+00,1.793445e+02,1.105366e+01,-1.250557e+01,6.878330e+01,1.009641e+01,1.304580e+02,-7.092103e+01,6.771650e+01,-1.233549e+02,-7.078536e+02,0,0
-7.414751e+00,-9.926523e+00,5.209160e+00,-9.246527e+01,1.489679e+01,-1.543844e+01,3.075633e+00,-1.495427e+01,-9.120389e+01,2.187272e+01,2.500970e+01,2.567539e+01,-7.686492e+02,0,0,-7.414751e+00,9.926523e+00,-5.209160e+00,1.796502e+02,1.180246e+01,-1.141705e+01,6.916506e+01,1.003267e+01,1.310571e+02,-7.079618e+01,6.978395e+01,-1.213615e+02,-7.043753e+02,0,0
