7 	  43.40	  -7.61	  -2.99
	  0.541	 -0.841	 -0.014
	  0.811	  0.527	 -0.254
	  0.222	  0.126	  0.967

8 	  40.87	 -13.38	   6.15
	 -0.048	 -0.344	  0.938
	  0.831	 -0.535	 -0.153
	  0.554	  0.772	  0.312

9 	  43.14	 -14.34	  16.21
	 -0.034	 -0.021	  0.999
	  0.189	  0.981	  0.026
	 -0.981	  0.190	 -0.030

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.85	  -1.58	   2.62
	  0.326	  0.138	  0.935
	 -0.016	  0.990	 -0.141
	 -0.945	  0.031	  0.325

4 	  44.00	   5.45	  -2.99
	  0.415	  0.895	  0.160
	 -0.903	  0.385	  0.190
	  0.109	 -0.223	  0.968

5 	  40.80	   9.40	   7.12
	  0.060	  0.459	  0.886
	 -0.565	 -0.717	  0.407
	  0.823	 -0.524	  0.217

6 	  44.68	  10.76	  17.31
	  0.106	  0.075	  0.991
	 -0.214	  0.975	 -0.051
	 -0.971	 -0.207	  0.119

7 	  43.26	  -7.56	  -2.95
	  0.547	 -0.837	 -0.019
	  0.804	  0.531	 -0.266
	  0.234	  0.130	  0.963

8 	  41.38	 -13.41	   6.49
	  0.024	 -0.337	  0.941
	  0.836	 -0.510	 -0.203
	  0.548	  0.791	  0.270

9 	  44.35	 -14.19	  16.29
	  0.037	 -0.020	  0.999
	  0.166	  0.986	  0.013
	 -0.985	  0.165	  0.039

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.72	  -1.55	   2.65
	  0.338	  0.133	  0.932
	 -0.022	  0.991	 -0.134
	 -0.941	  0.024	  0.337

4 	  43.84	   5.52	  -2.88
	  0.424	  0.889	  0.172
	 -0.899	  0.390	  0.198
	  0.109	 -0.239	  0.965

5 	  41.40	   9.42	   7.66
	  0.152	  0.441	  0.885
	 -0.555	 -0.704	  0.443
	  0.819	 -0.557	  0.139

6 	  46.00	  10.76	  17.40
	  0.187	  0.076	  0.979
	 -0.218	  0.975	 -0.034
	 -0.958	 -0.207	  0.199

7 	  43.17	  -7.56	  -2.94
	  0.550	 -0.835	 -0.018
	  0.800	  0.533	 -0.275
	  0.240	  0.136	  0.961

8 	  41.92	 -13.20	   6.93
	  0.116	 -0.324	  0.939
	  0.807	 -0.520	 -0.279
	  0.578	  0.790	  0.202

9 	  45.70	 -13.94	  16.28
	  0.135	 -0.015	  0.990
	  0.191	  0.981	 -0.013
	 -0.972	  0.191	  0.135

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.019
	  0.001	  0.029	  0.999

3 	  47.64	  -1.53	   2.69
	  0.348	  0.130	  0.928
	 -0.031	  0.991	 -0.128
	 -0.937	  0.016	  0.349

4 	  43.72	   5.55	  -2.83
	  0.430	  0.885	  0.176
	 -0.897	  0.395	  0.199
	  0.107	 -0.243	  0.964

5 	  41.92	   9.25	   8.07
	  0.241	  0.414	  0.877
	 -0.525	 -0.706	  0.475
	  0.817	 -0.574	  0.049

6 	  47.11	  10.62	  17.37
	  0.265	  0.073	  0.961
	 -0.237	  0.971	 -0.009
	 -0.935	 -0.226	  0.274

7 	  42.98	  -7.54	  -2.78
	  0.549	 -0.836	 -0.011
	  0.798	  0.528	 -0.290
	  0.249	  0.150	  0.957

8 	  42.15	 -12.80	   7.56
	  0.204	 -0.300	  0.932
	  0.736	 -0.581	 -0.347
	  0.646	  0.756	  0.103

9 	  46.74	 -13.69	  16.29
	  0.240	 -0.006	  0.971
	  0.268	  0.961	 -0.060
	 -0.933	  0.274	  0.232

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.53	  -1.53	   2.69
	  0.357	  0.131	  0.924
	 -0.036	  0.991	 -0.128
	 -0.933	  0.013	  0.358

4 	  43.56	   5.54	  -2.78
	  0.439	  0.882	  0.168
	 -0.891	  0.404	  0.205
	  0.113	 -0.241	  0.964

5 	  42.33	   9.11	   8.37
	  0.311	  0.390	  0.867
	 -0.496	 -0.713	  0.496
	  0.812	 -0.583	 -0.028

6 	  48.11	  10.16	  17.16
	  0.336	  0.041	  0.941
	 -0.211	  0.977	  0.032
	 -0.918	 -0.209	  0.337

7 	  42.84	  -7.61	  -2.65
	  0.548	 -0.837	  0.001
	  0.797	  0.521	 -0.306
	  0.256	  0.167	  0.952

8 	  42.42	 -12.52	   7.91
	  0.269	 -0.282	  0.921
	  0.670	 -0.632	 -0.389
	  0.693	  0.720	  0.019

9 	  47.43	 -13.43	  16.29
	  0.301	  0.002	  0.953
	  0.305	  0.947	 -0.098
	 -0.904	  0.320	  0.283

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.50	  -1.55	   2.65
	  0.359	  0.130	  0.924
	 -0.035	  0.991	 -0.127
	 -0.933	  0.013	  0.360

4 	  43.51	   5.54	  -2.71
	  0.444	  0.880	  0.166
	 -0.888	  0.407	  0.214
	  0.121	 -0.243	  0.962

5 	  42.66	   8.98	   8.58
	  0.368	  0.366	  0.855
	 -0.477	 -0.716	  0.510
	  0.800	 -0.594	 -0.089

6 	  48.76	   9.77	  17.02
	  0.379	  0.010	  0.925
	 -0.187	  0.980	  0.067
	 -0.907	 -0.199	  0.372

7 	  42.75	  -7.59	  -2.62
	  0.540	 -0.841	 -0.001
	  0.802	  0.514	 -0.306
	  0.259	  0.164	  0.952

8 	  42.63	 -12.30	   8.16
	  0.343	 -0.265	  0.901
	  0.618	 -0.659	 -0.428
	  0.708	  0.703	 -0.062

9 	  48.20	 -12.88	  16.10
	  0.373	  0.050	  0.926
	  0.262	  0.952	 -0.157
	 -0.891	  0.301	  0.341

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.46	  -1.56	   2.64
	  0.361	  0.128	  0.923
	 -0.033	  0.991	 -0.125
	 -0.932	  0.014	  0.362

4 	  43.51	   5.57	  -2.72
	  0.456	  0.875	  0.162
	 -0.880	  0.416	  0.227
	  0.132	 -0.247	  0.960

5 	  43.10	   8.96	   8.67
	  0.415	  0.354	  0.838
	 -0.467	 -0.708	  0.529
	  0.782	 -0.610	 -0.128

6 	  49.45	   9.74	  16.80
	  0.416	  0.005	  0.909
	 -0.178	  0.981	  0.076
	 -0.892	 -0.195	  0.408

7 	  42.73	  -7.58	  -2.62
	  0.540	 -0.842	 -0.001
	  0.801	  0.513	 -0.307
	  0.261	  0.164	  0.951

8 	  43.12	 -12.13	   8.35
	  0.398	 -0.229	  0.888
	  0.626	 -0.640	 -0.445
	  0.672	  0.732	 -0.111

9 	  48.92	 -12.45	  16.05
	  0.398	  0.066	  0.915
	  0.215	  0.962	 -0.165
	 -0.892	  0.263	  0.367

2 	  32.87	  -7.07	  22.73
	  0.657	  0.753	 -0.023
	 -0.755	  0.656	 -0.018
	  0.002	  0.030	  0.999

3 	  47.46	  -1.55	   2.64
	  0.363	  0.126	  0.923
	 -0.034	  0.992	 -0.123
	 -0.931	  0.013	  0.364

4 	  43.51	   5.59	  -2.71
	  0.465	  0.870	  0.160
	 -0.874	  0.424	  0.237
	  0.139	 -0.250	  0.958

5 	  43.44	   9.00	   8.70
	  0.450	  0.359	  0.818
	 -0.444	 -0.706	  0.552
	  0.776	 -0.610	 -0.158

6 	  50.04	   9.83	  16.56
	  0.453	  0.009	  0.891
	 -0.175	  0.981	  0.079
	 -0.875	 -0.193	  0.444

7 	  42.68	  -7.56	  -2.58
	  0.541	 -0.841	 -0.004
	  0.799	  0.514	 -0.311
	  0.265	  0.165	  0.950

8 	  43.44	 -12.08	   8.37
	  0.438	 -0.225	  0.871
	  0.607	 -0.641	 -0.469
	  0.665	  0.732	 -0.144

9 	  49.46	 -12.39	  15.77
	  0.434	  0.068	  0.898
	  0.210	  0.962	 -0.175
	 -0.876	  0.265	  0.402

2 	  32.85	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.43	  -1.56	   2.60
	  0.367	  0.127	  0.921
	 -0.033	  0.992	 -0.124
	 -0.930	  0.016	  0.368

4 	  43.44	   5.57	  -2.74
	  0.477	  0.866	  0.146
	 -0.865	  0.433	  0.253
	  0.156	 -0.247	  0.956

5 	  43.72	   9.11	   8.60
	  0.481	  0.369	  0.795
	 -0.424	 -0.698	  0.577
	  0.769	 -0.613	 -0.180

6 	  50.54	   9.95	  16.15
	  0.485	  0.017	  0.874
	 -0.170	  0.982	  0.076
	 -0.859	 -0.187	  0.477

7 	  42.54	  -7.56	  -2.57
	  0.537	 -0.843	 -0.016
	  0.797	  0.512	 -0.320
	  0.279	  0.159	  0.947

8 	  43.52	 -12.11	   8.35
	  0.464	 -0.228	  0.856
	  0.587	 -0.645	 -0.489
	  0.665	  0.728	 -0.165

9 	  49.73	 -12.45	  15.56
	  0.459	  0.062	  0.886
	  0.211	  0.961	 -0.178
	 -0.863	  0.270	  0.426

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.37	  -1.58	   2.53
	  0.377	  0.126	  0.917
	 -0.027	  0.991	 -0.126
	 -0.926	  0.023	  0.376

4 	  43.37	   5.57	  -2.78
	  0.485	  0.863	  0.137
	 -0.858	  0.440	  0.265
	  0.169	 -0.247	  0.954

5 	  43.84	   9.05	   8.60
	  0.496	  0.360	  0.790
	 -0.422	 -0.697	  0.580
	  0.761	 -0.619	 -0.194

6 	  50.75	   9.90	  16.01
	  0.500	  0.012	  0.865
	 -0.167	  0.982	  0.083
	 -0.849	 -0.187	  0.493

7 	  42.43	  -7.59	  -2.58
	  0.534	 -0.845	 -0.018
	  0.796	  0.508	 -0.328
	  0.288	  0.160	  0.944

8 	  43.56	 -12.08	   8.38
	  0.474	 -0.222	  0.852
	  0.582	 -0.648	 -0.491
	  0.663	  0.727	 -0.178

9 	  49.78	 -12.45	  15.57
	  0.466	  0.066	  0.882
	  0.214	  0.959	 -0.186
	 -0.859	  0.276	  0.431

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.37	  -1.60	   2.48
	  0.382	  0.126	  0.915
	 -0.020	  0.991	 -0.129
	 -0.924	  0.031	  0.381

4 	  43.33	   5.54	  -2.78
	  0.487	  0.863	  0.135
	 -0.856	  0.440	  0.270
	  0.174	 -0.247	  0.953

5 	  43.80	   8.96	   8.63
	  0.498	  0.349	  0.794
	 -0.427	 -0.699	  0.573
	  0.757	 -0.623	 -0.199

6 	  50.71	   9.79	  16.03
	  0.500	  0.007	  0.866
	 -0.167	  0.982	  0.089
	 -0.850	 -0.190	  0.492

7 	  42.40	  -7.63	  -2.55
	  0.533	 -0.846	 -0.018
	  0.795	  0.507	 -0.332
	  0.292	  0.162	  0.943

8 	  43.63	 -12.04	   8.44
	  0.477	 -0.206	  0.854
	  0.593	 -0.643	 -0.484
	  0.651	  0.736	 -0.184

9 	  49.82	 -12.36	  15.63
	  0.457	  0.065	  0.887
	  0.213	  0.960	 -0.181
	 -0.864	  0.272	  0.423

2 	  32.85	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.39	  -1.63	   2.44
	  0.384	  0.127	  0.914
	 -0.017	  0.991	 -0.131
	 -0.923	  0.035	  0.382

4 	  43.33	   5.50	  -2.79
	  0.489	  0.862	  0.130
	 -0.854	  0.443	  0.272
	  0.177	 -0.245	  0.953

5 	  43.80	   8.93	   8.61
	  0.497	  0.348	  0.795
	 -0.429	 -0.699	  0.572
	  0.756	 -0.624	 -0.199

6 	  50.70	   9.72	  16.05
	  0.498	  0.005	  0.867
	 -0.166	  0.982	  0.089
	 -0.851	 -0.189	  0.490

7 	  42.42	  -7.70	  -2.51
	  0.534	 -0.845	 -0.014
	  0.794	  0.506	 -0.336
	  0.293	  0.168	  0.941

8 	  43.68	 -11.99	   8.53
	  0.476	 -0.190	  0.859
	  0.604	 -0.639	 -0.475
	  0.641	  0.744	 -0.189

9 	  49.80	 -12.23	  15.73
	  0.451	  0.072	  0.889
	  0.205	  0.961	 -0.183
	 -0.869	  0.266	  0.417

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.755	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.39	  -1.65	   2.43
	  0.385	  0.128	  0.914
	 -0.017	  0.991	 -0.133
	 -0.923	  0.036	  0.383

4 	  43.29	   5.47	  -2.81
	  0.490	  0.862	  0.127
	 -0.854	  0.444	  0.271
	  0.178	 -0.242	  0.954

5 	  43.72	   8.88	   8.60
	  0.491	  0.350	  0.797
	 -0.430	 -0.700	  0.570
	  0.759	 -0.621	 -0.194

6 	  50.50	   9.74	  16.14
	  0.485	  0.016	  0.874
	 -0.177	  0.981	  0.080
	 -0.857	 -0.195	  0.476

7 	  42.40	  -7.72	  -2.51
	  0.532	 -0.846	 -0.013
	  0.795	  0.504	 -0.337
	  0.294	  0.169	  0.941

8 	  43.63	 -11.97	   8.58
	  0.471	 -0.186	  0.862
	  0.608	 -0.640	 -0.469
	  0.640	  0.745	 -0.188

9 	  49.68	 -12.16	  15.91
	  0.439	  0.073	  0.895
	  0.205	  0.962	 -0.181
	 -0.875	  0.264	  0.405

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.37	  -1.67	   2.44
	  0.385	  0.129	  0.914
	 -0.016	  0.991	 -0.134
	 -0.923	  0.036	  0.383

4 	  43.28	   5.43	  -2.79
	  0.487	  0.864	  0.128
	 -0.856	  0.442	  0.269
	  0.176	 -0.241	  0.954

5 	  43.65	   8.84	   8.61
	  0.487	  0.349	  0.801
	 -0.430	 -0.703	  0.566
	  0.762	 -0.618	 -0.192

6 	  50.38	   9.76	  16.21
	  0.479	  0.019	  0.877
	 -0.185	  0.979	  0.080
	 -0.858	 -0.202	  0.473

7 	  42.36	  -7.73	  -2.43
	  0.532	 -0.847	 -0.008
	  0.795	  0.501	 -0.340
	  0.293	  0.173	  0.940

8 	  43.51	 -11.92	   8.68
	  0.461	 -0.177	  0.869
	  0.615	 -0.643	 -0.456
	  0.641	  0.744	 -0.187

9 	  49.43	 -12.09	  16.12
	  0.423	  0.074	  0.903
	  0.211	  0.961	 -0.179
	 -0.881	  0.267	  0.390

2 	  32.87	  -7.07	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.34	  -1.69	   2.48
	  0.385	  0.129	  0.913
	 -0.017	  0.991	 -0.134
	 -0.923	  0.036	  0.384

4 	  43.26	   5.43	  -2.78
	  0.487	  0.864	  0.128
	 -0.856	  0.442	  0.268
	  0.175	 -0.240	  0.955

5 	  43.65	   8.84	   8.63
	  0.486	  0.349	  0.801
	 -0.431	 -0.703	  0.565
	  0.762	 -0.618	 -0.192

6 	  50.38	   9.76	  16.24
	  0.478	  0.020	  0.878
	 -0.187	  0.979	  0.080
	 -0.858	 -0.203	  0.472

7 	  42.35	  -7.75	  -2.43
	  0.530	 -0.848	 -0.007
	  0.796	  0.500	 -0.342
	  0.294	  0.175	  0.939

8 	  43.51	 -11.90	   8.70
	  0.461	 -0.174	  0.870
	  0.618	 -0.642	 -0.454
	  0.639	  0.746	 -0.187

9 	  49.43	 -12.08	  16.14
	  0.421	  0.075	  0.903
	  0.209	  0.961	 -0.179
	 -0.882	  0.265	  0.388

2 	  32.87	  -7.05	  22.75
	  0.657	  0.753	 -0.022
	 -0.754	  0.656	 -0.018
	  0.002	  0.029	  0.999

3 	  47.34	  -1.69	   2.50
	  0.385	  0.128	  0.914
	 -0.020	  0.991	 -0.131
	 -0.923	  0.032	  0.383

4 	  43.26	   5.45	  -2.76
	  0.487	  0.864	  0.130
	 -0.856	  0.442	  0.267
	  0.174	 -0.241	  0.955

5 	  43.61	   8.84	   8.68
	  0.484	  0.346	  0.803
	 -0.430	 -0.707	  0.561
	  0.764	 -0.615	 -0.194

6 	  50.29	   9.76	  16.29
	  0.476	  0.019	  0.879
	 -0.193	  0.978	  0.083
	 -0.858	 -0.210	  0.469

7 	  42.36	  -7.72	  -2.43
	  0.532	 -0.847	 -0.008
	  0.795	  0.501	 -0.342
	  0.295	  0.175	  0.939

8 	  43.51	 -11.88	   8.70
	  0.458	 -0.173	  0.872
	  0.621	 -0.640	 -0.452
	  0.638	  0.747	 -0.185

9 	  49.39	 -12.04	  16.15
	  0.416	  0.075	  0.906
	  0.209	  0.962	 -0.177
	 -0.885	  0.264	  0.384

