9 	  46.39	 -12.43	  18.33
	  0.309	  0.063	  0.949
	  0.679	  0.684	 -0.263
	 -0.671	  0.723	  0.166

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.46	  -2.09	   2.53
	  0.461	  0.106	  0.881
	 -0.052	  0.994	 -0.094
	 -0.886	 -0.002	  0.464

4 	  42.21	   5.08	  -1.67
	  0.416	  0.884	  0.214
	 -0.888	  0.342	  0.307
	  0.199	 -0.317	  0.927

5 	  41.41	   7.28	  10.04
	  0.382	  0.190	  0.904
	 -0.364	 -0.869	  0.334
	  0.851	 -0.455	 -0.262

6 	  46.79	  10.12	  18.33
	  0.407	  0.152	  0.900
	 -0.771	  0.587	  0.246
	 -0.497	 -0.793	  0.354

7 	  41.70	  -8.56	  -1.76
	  0.473	 -0.875	  0.106
	  0.841	  0.412	 -0.350
	  0.264	  0.254	  0.930

8 	  41.77	 -11.62	   9.62
	  0.302	 -0.070	  0.951
	  0.615	 -0.748	 -0.249
	  0.729	  0.659	 -0.182

9 	  46.39	 -12.74	  18.23
	  0.310	  0.040	  0.950
	  0.686	  0.683	 -0.249
	 -0.664	  0.726	  0.182

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.46	  -2.09	   2.53
	  0.461	  0.107	  0.880
	 -0.050	  0.994	 -0.096
	 -0.886	  0.001	  0.464

4 	  42.22	   5.06	  -1.69
	  0.423	  0.878	  0.223
	 -0.885	  0.345	  0.313
	  0.198	 -0.329	  0.923

5 	  41.41	   7.51	   9.90
	  0.395	  0.244	  0.886
	 -0.330	 -0.863	  0.382
	  0.859	 -0.441	 -0.260

6 	  46.83	  10.74	  18.02
	  0.409	  0.194	  0.891
	 -0.770	  0.599	  0.219
	 -0.497	 -0.774	  0.392

7 	  41.71	  -8.54	  -1.78
	  0.484	 -0.868	  0.106
	  0.833	  0.420	 -0.361
	  0.270	  0.263	  0.926

8 	  41.82	 -11.94	   9.40
	  0.319	 -0.135	  0.938
	  0.580	 -0.755	 -0.304
	  0.750	  0.640	 -0.162

9 	  46.55	 -13.64	  17.81
	  0.327	 -0.021	  0.944
	  0.698	  0.680	 -0.222
	 -0.643	  0.729	  0.235

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.017
	  0.003	  0.029	  0.999

3 	  46.44	  -2.09	   2.51
	  0.455	  0.111	  0.883
	 -0.044	  0.994	 -0.103
	 -0.890	  0.008	  0.456

4 	  42.19	   5.06	  -1.69
	  0.427	  0.876	  0.226
	 -0.883	  0.348	  0.313
	  0.196	 -0.333	  0.922

5 	  41.55	   7.95	   9.70
	  0.406	  0.333	  0.851
	 -0.287	 -0.839	  0.462
	  0.869	 -0.430	 -0.245

6 	  47.16	  11.76	  17.38
	  0.431	  0.251	  0.866
	 -0.763	  0.615	  0.196
	 -0.490	 -0.744	  0.455

7 	  41.70	  -8.51	  -1.81
	  0.495	 -0.863	  0.099
	  0.823	  0.429	 -0.371
	  0.279	  0.265	  0.923

8 	  41.80	 -12.29	   9.16
	  0.330	 -0.203	  0.922
	  0.535	 -0.765	 -0.358
	  0.779	  0.610	 -0.143

9 	  46.63	 -14.59	  17.26
	  0.347	 -0.086	  0.934
	  0.709	  0.676	 -0.197
	 -0.621	  0.728	  0.293

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.41	  -2.11	   2.50
	  0.443	  0.117	  0.888
	 -0.046	  0.993	 -0.109
	 -0.895	  0.008	  0.445

4 	  42.15	   5.04	  -1.72
	  0.432	  0.875	  0.218
	 -0.880	  0.354	  0.316
	  0.200	 -0.328	  0.923

5 	  41.71	   8.49	   9.44
	  0.422	  0.432	  0.797
	 -0.224	 -0.803	  0.552
	  0.880	 -0.409	 -0.242

6 	  47.50	  12.94	  16.63
	  0.459	  0.318	  0.829
	 -0.765	  0.619	  0.181
	 -0.461	 -0.715	  0.526

7 	  41.70	  -8.49	  -1.86
	  0.507	 -0.857	  0.087
	  0.812	  0.441	 -0.382
	  0.291	  0.264	  0.919

8 	  41.82	 -12.66	   8.88
	  0.342	 -0.283	  0.896
	  0.474	 -0.772	 -0.424
	  0.812	  0.568	 -0.130

9 	  46.78	 -15.63	  16.61
	  0.369	 -0.157	  0.916
	  0.725	  0.665	 -0.175
	 -0.588	  0.726	  0.356

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.39	  -2.07	   2.53
	  0.434	  0.124	  0.892
	 -0.049	  0.992	 -0.115
	 -0.900	  0.006	  0.436

4 	  42.13	   5.06	  -1.79
	  0.434	  0.878	  0.202
	 -0.877	  0.360	  0.318
	  0.207	 -0.315	  0.926

5 	  41.85	   8.81	   9.23
	  0.431	  0.482	  0.762
	 -0.191	 -0.778	  0.599
	  0.882	 -0.403	 -0.243

6 	  47.76	  13.55	  16.07
	  0.478	  0.351	  0.804
	 -0.763	  0.621	  0.178
	 -0.444	 -0.697	  0.563

7 	  41.71	  -8.47	  -1.92
	  0.515	 -0.854	  0.070
	  0.802	  0.451	 -0.391
	  0.303	  0.257	  0.917

8 	  41.89	 -12.92	   8.61
	  0.362	 -0.337	  0.869
	  0.425	 -0.771	 -0.475
	  0.830	  0.540	 -0.136

9 	  47.00	 -16.37	  15.96
	  0.399	 -0.206	  0.893
	  0.735	  0.655	 -0.173
	 -0.555	  0.723	  0.411

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.37	  -2.07	   2.51
	  0.431	  0.125	  0.893
	 -0.040	  0.992	 -0.121
	 -0.901	  0.016	  0.433

4 	  42.13	   5.04	  -1.85
	  0.437	  0.879	  0.192
	 -0.874	  0.364	  0.320
	  0.212	 -0.308	  0.927

5 	  41.91	   8.93	   9.12
	  0.439	  0.503	  0.744
	 -0.175	 -0.766	  0.619
	  0.881	 -0.401	 -0.249

6 	  47.90	  13.85	  15.79
	  0.489	  0.366	  0.791
	 -0.762	  0.621	  0.181
	 -0.431	 -0.690	  0.582

7 	  41.70	  -8.46	  -2.00
	  0.519	 -0.854	  0.047
	  0.795	  0.460	 -0.395
	  0.317	  0.241	  0.917

8 	  41.89	 -13.01	   8.47
	  0.370	 -0.368	  0.853
	  0.390	 -0.773	 -0.500
	  0.844	  0.516	 -0.143

9 	  47.02	 -16.73	  15.63
	  0.412	 -0.233	  0.881
	  0.745	  0.643	 -0.174
	 -0.532	  0.726	  0.436

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.37	  -2.06	   2.50
	  0.430	  0.128	  0.893
	 -0.036	  0.991	 -0.125
	 -0.902	  0.022	  0.431

4 	  42.10	   5.04	  -1.88
	  0.438	  0.881	  0.181
	 -0.873	  0.368	  0.319
	  0.216	 -0.298	  0.930

5 	  41.99	   9.07	   9.00
	  0.445	  0.525	  0.726
	 -0.159	 -0.752	  0.639
	  0.882	 -0.399	 -0.252

6 	  48.02	  14.12	  15.47
	  0.501	  0.383	  0.775
	 -0.762	  0.621	  0.182
	 -0.418	 -0.681	  0.601

7 	  41.70	  -8.44	  -2.06
	  0.520	 -0.854	  0.033
	  0.791	  0.466	 -0.396
	  0.324	  0.231	  0.917

8 	  41.89	 -13.20	   8.26
	  0.375	 -0.405	  0.833
	  0.356	 -0.768	 -0.532
	  0.857	  0.495	 -0.144

9 	  47.06	 -17.24	  15.17
	  0.423	 -0.268	  0.865
	  0.751	  0.638	 -0.165
	 -0.514	  0.718	  0.469

2 	  32.89	  -7.05	  22.75
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.39	  -2.07	   2.50
	  0.428	  0.132	  0.894
	 -0.031	  0.990	 -0.133
	 -0.903	  0.029	  0.428

4 	  42.08	   5.01	  -1.99
	  0.438	  0.884	  0.161
	 -0.871	  0.373	  0.319
	  0.223	 -0.280	  0.933

5 	  42.05	   9.28	   8.79
	  0.446	  0.561	  0.697
	 -0.134	 -0.729	  0.671
	  0.885	 -0.393	 -0.250

6 	  48.16	  14.59	  14.89
	  0.518	  0.411	  0.750
	 -0.762	  0.621	  0.182
	 -0.396	 -0.665	  0.633

7 	  41.68	  -8.46	  -2.13
	  0.520	 -0.854	  0.014
	  0.786	  0.471	 -0.399
	  0.336	  0.218	  0.916

8 	  41.91	 -13.50	   8.00
	  0.388	 -0.455	  0.801
	  0.304	 -0.759	 -0.576
	  0.871	  0.466	 -0.156

9 	  47.14	 -18.00	  14.43
	  0.445	 -0.319	  0.836
	  0.764	  0.623	 -0.165
	 -0.476	  0.711	  0.519

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.37	  -2.11	   2.46
	  0.425	  0.136	  0.894
	 -0.025	  0.990	 -0.140
	 -0.905	  0.037	  0.424

4 	  42.05	   4.94	  -2.09
	  0.440	  0.887	  0.139
	 -0.868	  0.380	  0.318
	  0.231	 -0.260	  0.937

5 	  42.08	   9.44	   8.54
	  0.449	  0.587	  0.673
	 -0.115	 -0.710	  0.694
	  0.886	 -0.389	 -0.252

6 	  48.29	  14.91	  14.41
	  0.529	  0.432	  0.730
	 -0.763	  0.620	  0.182
	 -0.380	 -0.652	  0.656

7 	  41.62	  -8.46	  -2.20
	  0.520	 -0.854	 -0.004
	  0.781	  0.477	 -0.402
	  0.346	  0.206	  0.915

8 	  41.96	 -13.69	   7.80
	  0.397	 -0.485	  0.779
	  0.274	 -0.749	 -0.603
	  0.877	  0.451	 -0.165

9 	  47.25	 -18.40	  13.99
	  0.458	 -0.347	  0.818
	  0.770	  0.616	 -0.166
	 -0.453	  0.704	  0.547

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.37	  -2.11	   2.44
	  0.425	  0.139	  0.894
	 -0.024	  0.989	 -0.143
	 -0.905	  0.039	  0.423

4 	  41.96	   4.89	  -2.20
	  0.437	  0.892	  0.116
	 -0.868	  0.382	  0.318
	  0.240	 -0.240	  0.941

5 	  42.10	   9.70	   8.28
	  0.447	  0.621	  0.643
	 -0.089	 -0.686	  0.722
	  0.890	 -0.379	 -0.252

6 	  48.34	  15.47	  13.78
	  0.539	  0.464	  0.702
	 -0.766	  0.618	  0.177
	 -0.357	 -0.632	  0.688

7 	  41.59	  -8.42	  -2.23
	  0.523	 -0.852	 -0.020
	  0.775	  0.484	 -0.406
	  0.357	  0.196	  0.913

8 	  41.99	 -13.87	   7.56
	  0.405	 -0.520	  0.752
	  0.238	 -0.736	 -0.634
	  0.883	  0.434	 -0.175

9 	  47.34	 -18.90	  13.39
	  0.472	 -0.384	  0.793
	  0.777	  0.606	 -0.166
	 -0.424	  0.693	  0.583

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.41	  -2.09	   2.37
	  0.426	  0.140	  0.893
	 -0.022	  0.989	 -0.146
	 -0.904	  0.042	  0.424

4 	  41.91	   4.89	  -2.27
	  0.434	  0.895	  0.101
	 -0.867	  0.383	  0.318
	  0.247	 -0.225	  0.942

5 	  42.19	   9.91	   8.05
	  0.450	  0.645	  0.617
	 -0.064	 -0.666	  0.743
	  0.890	 -0.374	 -0.259

6 	  48.46	  15.89	  13.25
	  0.550	  0.488	  0.677
	 -0.767	  0.617	  0.176
	 -0.337	 -0.615	  0.713

7 	  41.61	  -8.37	  -2.32
	  0.524	 -0.851	 -0.035
	  0.771	  0.491	 -0.405
	  0.363	  0.184	  0.913

8 	  42.06	 -14.06	   7.28
	  0.414	 -0.551	  0.724
	  0.206	 -0.719	 -0.663
	  0.887	  0.423	 -0.185

9 	  47.48	 -19.34	  12.76
	  0.488	 -0.417	  0.766
	  0.778	  0.606	 -0.163
	 -0.403	  0.674	  0.619

2 	  32.87	  -7.07	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.42	  -2.06	   2.34
	  0.425	  0.141	  0.894
	 -0.016	  0.989	 -0.149
	 -0.905	  0.049	  0.422

4 	  41.89	   4.85	  -2.39
	  0.433	  0.898	  0.080
	 -0.864	  0.387	  0.320
	  0.257	 -0.208	  0.943

5 	  42.35	  10.20	   7.73
	  0.459	  0.674	  0.578
	 -0.036	 -0.637	  0.770
	  0.888	 -0.374	 -0.269

6 	  48.69	  16.44	  12.46
	  0.568	  0.518	  0.639
	 -0.766	  0.619	  0.175
	 -0.310	 -0.587	  0.748

7 	  41.61	  -8.33	  -2.39
	  0.523	 -0.850	 -0.055
	  0.768	  0.497	 -0.404
	  0.372	  0.169	  0.912

8 	  42.19	 -14.26	   7.03
	  0.429	 -0.580	  0.692
	  0.175	 -0.699	 -0.693
	  0.886	  0.417	 -0.199

9 	  47.72	 -19.72	  12.06
	  0.514	 -0.445	  0.733
	  0.775	  0.608	 -0.170
	 -0.376	  0.654	  0.657

2 	  32.89	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.42	  -2.04	   2.32
	  0.421	  0.144	  0.895
	 -0.015	  0.988	 -0.153
	 -0.907	  0.051	  0.418

4 	  41.89	   4.80	  -2.44
	  0.433	  0.899	  0.069
	 -0.864	  0.391	  0.318
	  0.260	 -0.197	  0.945

5 	  42.45	  10.34	   7.56
	  0.465	  0.690	  0.554
	 -0.019	 -0.619	  0.785
	  0.885	 -0.376	 -0.275

6 	  48.88	  16.66	  11.97
	  0.582	  0.534	  0.614
	 -0.761	  0.624	  0.176
	 -0.294	 -0.568	  0.768

7 	  41.61	  -8.33	  -2.44
	  0.524	 -0.850	 -0.064
	  0.765	  0.501	 -0.405
	  0.377	  0.163	  0.911

8 	  42.26	 -14.40	   6.91
	  0.437	 -0.598	  0.672
	  0.151	 -0.688	 -0.709
	  0.887	  0.410	 -0.210

9 	  47.87	 -19.97	  11.67
	  0.528	 -0.460	  0.713
	  0.773	  0.607	 -0.178
	 -0.358	  0.645	  0.675

2 	  32.87	  -7.05	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.44	  -2.06	   2.32
	  0.416	  0.148	  0.897
	 -0.014	  0.987	 -0.157
	 -0.909	  0.053	  0.412

4 	  41.89	   4.75	  -2.50
	  0.432	  0.900	  0.059
	 -0.863	  0.393	  0.316
	  0.262	 -0.188	  0.947

5 	  42.52	  10.41	   7.44
	  0.470	  0.698	  0.540
	 -0.009	 -0.608	  0.793
	  0.882	 -0.378	 -0.280

6 	  49.01	  16.79	  11.67
	  0.590	  0.542	  0.598
	 -0.758	  0.628	  0.175
	 -0.286	 -0.556	  0.780

7 	  41.61	  -8.35	  -2.46
	  0.524	 -0.849	 -0.066
	  0.764	  0.502	 -0.404
	  0.378	  0.161	  0.911

8 	  42.31	 -14.54	   6.77
	  0.439	 -0.617	  0.652
	  0.134	 -0.674	 -0.726
	  0.888	  0.406	 -0.214

9 	  47.95	 -20.27	  11.30
	  0.537	 -0.479	  0.694
	  0.775	  0.606	 -0.179
	 -0.341	  0.633	  0.695

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.44	  -2.06	   2.36
	  0.412	  0.152	  0.898
	 -0.013	  0.987	 -0.162
	 -0.911	  0.055	  0.408

4 	  41.84	   4.64	  -2.57
	  0.430	  0.902	  0.045
	 -0.864	  0.396	  0.311
	  0.264	 -0.172	  0.949

5 	  42.54	  10.51	   7.21
	  0.470	  0.714	  0.518
	  0.006	 -0.590	  0.807
	  0.882	 -0.376	 -0.282

6 	  49.03	  17.03	  11.21
	  0.593	  0.561	  0.578
	 -0.761	  0.626	  0.170
	 -0.271	 -0.540	  0.797

7 	  41.61	  -8.38	  -2.48
	  0.524	 -0.848	 -0.072
	  0.762	  0.505	 -0.405
	  0.381	  0.156	  0.911

8 	  42.43	 -15.01	   6.26
	  0.452	 -0.670	  0.589
	  0.081	 -0.627	 -0.775
	  0.888	  0.397	 -0.229

9 	  48.16	 -21.20	   9.84
	  0.560	 -0.543	  0.625
	  0.779	  0.603	 -0.170
	 -0.291	  0.582	  0.760

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.42	  -2.11	   2.34
	  0.412	  0.154	  0.898
	 -0.005	  0.986	 -0.167
	 -0.911	  0.064	  0.407

4 	  41.78	   4.57	  -2.62
	  0.429	  0.903	  0.032
	 -0.863	  0.398	  0.310
	  0.268	 -0.161	  0.950

5 	  42.57	  10.58	   7.00
	  0.474	  0.726	  0.497
	  0.022	 -0.574	  0.818
	  0.880	 -0.377	 -0.288

6 	  49.11	  17.21	  10.81
	  0.599	  0.573	  0.558
	 -0.760	  0.629	  0.167
	 -0.260	 -0.523	  0.811

7 	  41.48	  -8.37	  -2.64
	  0.515	 -0.849	 -0.117
	  0.754	  0.513	 -0.410
	  0.410	  0.122	  0.903

8 	  42.56	 -15.52	   5.34
	  0.468	 -0.745	  0.475
	 -0.032	 -0.552	 -0.833
	  0.883	  0.375	 -0.283

9 	  48.22	 -22.18	   7.72
	  0.589	 -0.623	  0.514
	  0.787	  0.587	 -0.188
	 -0.189	  0.515	  0.836

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.39	  -2.16	   2.29
	  0.412	  0.147	  0.899
	  0.010	  0.986	 -0.166
	 -0.911	  0.078	  0.405

4 	  41.71	   4.50	  -2.69
	  0.428	  0.903	  0.016
	 -0.860	  0.401	  0.314
	  0.278	 -0.148	  0.949

5 	  42.61	  10.69	   6.82
	  0.476	  0.738	  0.478
	  0.035	 -0.559	  0.828
	  0.878	 -0.378	 -0.292

6 	  49.17	  17.42	  10.35
	  0.607	  0.587	  0.536
	 -0.758	  0.631	  0.165
	 -0.245	 -0.506	  0.827

7 	  41.40	  -8.31	  -2.71
	  0.509	 -0.849	 -0.140
	  0.750	  0.517	 -0.411
	  0.423	  0.104	  0.900

8 	  42.68	 -15.89	   4.64
	  0.479	 -0.789	  0.385
	 -0.103	 -0.485	 -0.868
	  0.872	  0.376	 -0.313

9 	  48.27	 -22.90	   5.84
	  0.608	 -0.679	  0.411
	  0.788	  0.581	 -0.205
	 -0.102	  0.448	  0.888

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.35	  -2.20	   2.29
	  0.412	  0.144	  0.900
	  0.017	  0.986	 -0.166
	 -0.911	  0.084	  0.403

4 	  41.64	   4.41	  -2.72
	  0.429	  0.903	  0.001
	 -0.858	  0.406	  0.314
	  0.284	 -0.136	  0.949

5 	  42.59	  10.72	   6.64
	  0.478	  0.746	  0.463
	  0.046	 -0.549	  0.834
	  0.877	 -0.378	 -0.297

6 	  49.18	  17.51	   9.97
	  0.613	  0.595	  0.520
	 -0.757	  0.631	  0.167
	 -0.233	 -0.495	  0.837

7 	  41.24	  -8.30	  -2.76
	  0.505	 -0.847	 -0.166
	  0.745	  0.523	 -0.413
	  0.438	  0.083	  0.895

8 	  42.89	 -16.26	   3.76
	  0.500	 -0.818	  0.286
	 -0.160	 -0.412	 -0.897
	  0.851	  0.402	 -0.336

9 	  48.48	 -23.29	   3.90
	  0.630	 -0.714	  0.305
	  0.776	  0.595	 -0.211
	 -0.032	  0.369	  0.929

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.34	  -2.23	   2.21
	  0.414	  0.139	  0.899
	  0.023	  0.986	 -0.163
	 -0.910	  0.088	  0.405

4 	  41.57	   4.38	  -2.79
	  0.426	  0.904	 -0.010
	 -0.856	  0.406	  0.320
	  0.294	 -0.128	  0.947

5 	  42.61	  10.74	   6.52
	  0.481	  0.751	  0.451
	  0.057	 -0.541	  0.839
	  0.874	 -0.378	 -0.303

6 	  49.20	  17.60	   9.74
	  0.616	  0.601	  0.508
	 -0.756	  0.632	  0.167
	 -0.225	 -0.487	  0.844

7 	  41.17	  -8.28	  -2.87
	  0.496	 -0.847	 -0.192
	  0.744	  0.527	 -0.410
	  0.450	  0.060	  0.891

8 	  43.05	 -16.45	   2.99
	  0.512	 -0.833	  0.207
	 -0.202	 -0.351	 -0.914
	  0.835	  0.426	 -0.347

9 	  48.60	 -23.48	   2.14
	  0.643	 -0.736	  0.212
	  0.766	  0.606	 -0.211
	  0.026	  0.298	  0.954

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.34	  -2.25	   2.14
	  0.416	  0.131	  0.900
	  0.030	  0.987	 -0.158
	 -0.909	  0.093	  0.406

4 	  41.52	   4.36	  -2.85
	  0.427	  0.904	 -0.017
	 -0.854	  0.408	  0.323
	  0.301	 -0.123	  0.946

5 	  42.64	  10.79	   6.42
	  0.484	  0.754	  0.443
	  0.063	 -0.536	  0.842
	  0.872	 -0.380	 -0.307

6 	  49.27	  17.65	   9.47
	  0.622	  0.605	  0.497
	 -0.754	  0.636	  0.166
	 -0.220	 -0.477	  0.851

7 	  41.06	  -8.17	  -2.95
	  0.488	 -0.846	 -0.215
	  0.745	  0.531	 -0.403
	  0.457	  0.035	  0.889

8 	  43.17	 -16.52	   2.37
	  0.525	 -0.838	  0.149
	 -0.232	 -0.309	 -0.922
	  0.819	  0.450	 -0.355

9 	  48.76	 -23.47	   0.88
	  0.655	 -0.742	  0.146
	  0.754	  0.623	 -0.206
	  0.062	  0.245	  0.967

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.34	  -2.27	   2.11
	  0.417	  0.127	  0.900
	  0.032	  0.987	 -0.155
	 -0.909	  0.093	  0.407

4 	  41.50	   4.34	  -2.88
	  0.426	  0.904	 -0.024
	 -0.852	  0.409	  0.327
	  0.307	 -0.119	  0.944

5 	  42.68	  10.85	   6.31
	  0.488	  0.757	  0.433
	  0.070	 -0.529	  0.845
	  0.870	 -0.382	 -0.311

6 	  49.32	  17.70	   9.26
	  0.626	  0.609	  0.487
	 -0.751	  0.640	  0.163
	 -0.216	 -0.467	  0.857

7 	  41.04	  -8.12	  -3.01
