	  0.537	  0.809	 -0.238
	 -0.694	  0.584	  0.421
	  0.481	 -0.061	  0.874

5 	  46.69	   8.10	   4.71
	  0.891	  0.139	  0.432
	 -0.351	 -0.395	  0.849
	  0.289	 -0.908	 -0.304

6 	  50.27	   0.21	   1.37
	  0.078	 -0.952	 -0.297
	  0.869	 -0.082	  0.487
	 -0.489	 -0.295	  0.821

7 	  39.94	  -7.84	  -3.36
	  0.483	 -0.788	 -0.381
	  0.686	  0.610	 -0.395
	  0.545	 -0.071	  0.835

8 	  47.71	 -13.34	   1.78
	  0.965	 -0.235	  0.114
	  0.041	 -0.292	 -0.955
	  0.258	  0.927	 -0.272

9 	  52.72	  -5.71	  -0.56
	  0.201	  0.977	 -0.067
	 -0.821	  0.129	 -0.557
	 -0.538	  0.164	  0.827

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.90	  -2.67	   1.92
	  0.511	  0.202	  0.835
	 -0.004	  0.972	 -0.233
	 -0.860	  0.116	  0.497

4 	  40.73	   3.53	  -3.90
	  0.536	  0.810	 -0.239
	 -0.695	  0.583	  0.421
	  0.481	 -0.060	  0.874

5 	  46.65	   8.17	   4.69
	  0.890	  0.154	  0.428
	 -0.341	 -0.401	  0.850
	  0.303	 -0.903	 -0.305

6 	  50.48	   0.39	   1.42
	  0.107	 -0.948	 -0.301
	  0.846	 -0.073	  0.528
	 -0.524	 -0.310	  0.794

7 	  39.96	  -7.88	  -3.36
	  0.481	 -0.791	 -0.378
	  0.687	  0.607	 -0.400
	  0.547	 -0.067	  0.834

8 	  47.58	 -13.46	   1.95
	  0.961	 -0.245	  0.125
	  0.046	 -0.305	 -0.951
	  0.271	  0.920	 -0.282

9 	  52.80	  -6.01	  -0.47
	  0.226	  0.967	 -0.113
	 -0.781	  0.108	 -0.615
	 -0.585	  0.224	  0.780

2 	  32.87	  -7.05	  22.75
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.91	  -2.67	   1.92
	  0.511	  0.203	  0.835
	 -0.002	  0.972	 -0.236
	 -0.860	  0.119	  0.497

4 	  40.73	   3.52	  -3.90
	  0.534	  0.811	 -0.240
	 -0.696	  0.582	  0.421
	  0.482	 -0.058	  0.874

5 	  46.55	   8.19	   4.75
	  0.892	  0.174	  0.417
	 -0.312	 -0.432	  0.846
	  0.328	 -0.884	 -0.332

6 	  50.71	   0.72	   1.11
	  0.150	 -0.929	 -0.337
	  0.836	 -0.064	  0.545
	 -0.529	 -0.361	  0.767

7 	  39.97	  -7.91	  -3.34
	  0.481	 -0.794	 -0.372
	  0.683	  0.604	 -0.409
	  0.551	 -0.058	  0.832

8 	  47.50	 -13.46	   2.29
	  0.958	 -0.260	  0.122
	  0.018	 -0.369	 -0.929
	  0.287	  0.892	 -0.349

9 	  53.07	  -6.66	  -0.95
	  0.294	  0.931	 -0.215
	 -0.768	  0.092	 -0.634
	 -0.574	  0.348	  0.741

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.90	  -2.65	   1.92
	  0.510	  0.204	  0.835
	 -0.002	  0.971	 -0.237
	 -0.860	  0.119	  0.495

4 	  40.73	   3.52	  -3.92
	  0.532	  0.811	 -0.242
	 -0.695	  0.581	  0.422
	  0.485	 -0.057	  0.872

5 	  46.58	   8.03	   4.85
	  0.898	  0.166	  0.407
	 -0.291	 -0.470	  0.833
	  0.331	 -0.866	 -0.375

6 	  50.92	   0.88	   0.81
	  0.175	 -0.901	 -0.396
	  0.836	 -0.078	  0.543
	 -0.522	 -0.424	  0.740

7 	  39.97	  -7.93	  -3.34
	  0.478	 -0.798	 -0.368
	  0.685	  0.600	 -0.413
	  0.552	 -0.055	  0.832

8 	  47.39	 -13.31	   2.87
	  0.958	 -0.258	  0.123
	 -0.011	 -0.462	 -0.887
	  0.286	  0.848	 -0.446

9 	  53.10	  -7.29	  -1.32
	  0.335	  0.874	 -0.349
	 -0.778	  0.042	 -0.627
	 -0.538	  0.477	  0.695

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.91	  -2.67	   1.90
	  0.509	  0.202	  0.836
	  0.000	  0.972	 -0.235
	 -0.860	  0.120	  0.495

4 	  40.75	   3.52	  -3.90
	  0.533	  0.811	 -0.241
	 -0.695	  0.581	  0.423
	  0.485	 -0.058	  0.872

5 	  46.60	   7.91	   4.99
	  0.903	  0.161	  0.398
	 -0.272	 -0.505	  0.819
	  0.334	 -0.847	 -0.413

6 	  51.01	   1.20	   0.40
	  0.193	 -0.870	 -0.454
	  0.852	 -0.083	  0.517
	 -0.489	 -0.485	  0.725

7 	  40.01	  -7.95	  -3.36
	  0.476	 -0.802	 -0.360
	  0.687	  0.594	 -0.419
	  0.551	 -0.048	  0.833

8 	  47.34	 -12.97	   3.55
	  0.962	 -0.246	  0.116
	 -0.046	 -0.570	 -0.820
	  0.268	  0.784	 -0.560

9 	  53.10	  -8.12	  -1.83
	  0.373	  0.777	 -0.506
	 -0.800	 -0.012	 -0.599
	 -0.477	  0.625	  0.619

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -2.67	   1.90
	  0.509	  0.200	  0.837
	  0.000	  0.972	 -0.233
	 -0.861	  0.119	  0.495

4 	  40.78	   3.53	  -3.90
	  0.533	  0.811	 -0.240
	 -0.695	  0.580	  0.423
	  0.485	 -0.058	  0.872

5 	  46.63	   7.79	   5.08
	  0.911	  0.165	  0.377
	 -0.232	 -0.551	  0.802
	  0.340	 -0.818	 -0.464

6 	  51.21	   1.76	  -0.16
	  0.230	 -0.815	 -0.531
	  0.866	 -0.079	  0.493
	 -0.446	 -0.572	  0.688

7 	  40.01	  -7.96	  -3.36
	  0.476	 -0.805	 -0.354
	  0.688	  0.591	 -0.421
	  0.550	 -0.044	  0.834

8 	  47.30	 -12.74	   3.96
	  0.966	 -0.238	  0.098
	 -0.079	 -0.637	 -0.767
	  0.245	  0.733	 -0.634

9 	  52.88	  -8.89	  -2.27
	  0.371	  0.677	 -0.635
	 -0.836	 -0.061	 -0.546
	 -0.414	  0.729	  0.545

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -2.67	   1.90
	  0.509	  0.198	  0.837
	  0.000	  0.973	 -0.231
	 -0.861	  0.118	  0.495

4 	  40.76	   3.53	  -3.88
	  0.533	  0.812	 -0.240
	 -0.695	  0.580	  0.424
	  0.485	 -0.059	  0.872

5 	  46.60	   7.77	   5.08
	  0.914	  0.174	  0.366
	 -0.210	 -0.571	  0.793
	  0.348	 -0.801	 -0.486

6 	  51.24	   2.25	  -0.54
	  0.254	 -0.770	 -0.585
	  0.878	 -0.073	  0.473
	 -0.409	 -0.632	  0.659

7 	  39.99	  -7.98	  -3.34
	  0.476	 -0.809	 -0.346
	  0.689	  0.586	 -0.426
	  0.548	 -0.036	  0.835

8 	  47.21	 -12.48	   4.36
	  0.967	 -0.239	  0.091
	 -0.106	 -0.698	 -0.709
	  0.233	  0.675	 -0.700

9 	  52.47	  -9.69	  -2.58
	  0.341	  0.575	 -0.743
	 -0.878	 -0.092	 -0.470
	 -0.343	  0.810	  0.476

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -2.65	   1.90
	  0.511	  0.196	  0.837
	 -0.001	  0.973	 -0.229
	 -0.860	  0.116	  0.497

4 	  40.76	   3.55	  -3.88
	  0.530	  0.813	 -0.241
	 -0.696	  0.578	  0.426
	  0.487	 -0.058	  0.871

5 	  46.53	   7.77	   5.10
	  0.915	  0.190	  0.355
	 -0.183	 -0.590	  0.786
	  0.359	 -0.784	 -0.506

6 	  51.36	   2.72	  -0.81
	  0.281	 -0.731	 -0.621
	  0.886	 -0.053	  0.461
	 -0.372	 -0.678	  0.634

7 	  39.99	  -7.98	  -3.30
	  0.474	 -0.813	 -0.339
	  0.691	  0.581	 -0.430
	  0.548	 -0.031	  0.835

8 	  47.06	 -12.46	   4.62
	  0.957	 -0.275	  0.089
	 -0.150	 -0.735	 -0.661
	  0.247	  0.620	 -0.745

9 	  52.19	 -10.69	  -2.69
	  0.345	  0.472	 -0.811
	 -0.900	 -0.087	 -0.428
	 -0.278	  0.874	  0.398

2 	  32.87	  -7.07	  22.75
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.91	  -2.65	   1.88
	  0.512	  0.195	  0.836
	 -0.001	  0.974	 -0.227
	 -0.859	  0.115	  0.499

4 	  40.75	   3.59	  -3.88
	  0.528	  0.814	 -0.242
	 -0.696	  0.577	  0.427
	  0.489	 -0.057	  0.870

5 	  46.48	   7.82	   5.17
	  0.914	  0.209	  0.348
	 -0.157	 -0.609	  0.777
	  0.375	 -0.764	 -0.524

6 	  51.38	   3.25	  -1.09
	  0.314	 -0.685	 -0.658
	  0.899	 -0.011	  0.438
	 -0.310	 -0.727	  0.613

7 	  39.96	  -8.00	  -3.30
	  0.469	 -0.819	 -0.332
	  0.693	  0.573	 -0.438
	  0.550	 -0.025	  0.834

8 	  46.83	 -12.45	   4.89
	  0.945	 -0.314	  0.093
	 -0.192	 -0.761	 -0.619
	  0.265	  0.567	 -0.780

9 	  51.79	 -11.64	  -2.67
	  0.338	  0.364	 -0.867
	 -0.922	 -0.064	 -0.382
	 -0.199	  0.927	  0.318

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.91	  -2.65	   1.86
	  0.512	  0.193	  0.837
	 -0.000	  0.974	 -0.226
	 -0.859	  0.115	  0.499

4 	  40.71	   3.60	  -3.87
	  0.525	  0.815	 -0.244
	 -0.697	  0.575	  0.428
	  0.491	 -0.054	  0.869

5 	  46.39	   7.86	   5.19
	  0.912	  0.232	  0.338
	 -0.127	 -0.626	  0.770
	  0.391	 -0.744	 -0.542

6 	  51.38	   3.71	  -1.27
	  0.338	 -0.650	 -0.681
	  0.905	  0.024	  0.423
	 -0.262	 -0.758	  0.598

7 	  39.96	  -8.02	  -3.27
	  0.464	 -0.824	 -0.326
	  0.694	  0.566	 -0.445
	  0.552	 -0.020	  0.833

8 	  46.62	 -12.45	   5.08
	  0.932	 -0.347	  0.097
	 -0.227	 -0.776	 -0.589
	  0.280	  0.527	 -0.802

9 	  51.33	 -12.29	  -2.57
	  0.317	  0.294	 -0.901
	 -0.942	 -0.020	 -0.336
	 -0.120	  0.954	  0.274

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.93	  -2.65	   1.76
	  0.505	  0.170	  0.846
	 -0.030	  0.983	 -0.180
	 -0.863	  0.066	  0.501

4 	  40.71	   3.62	  -3.87
	  0.521	  0.818	 -0.242
	 -0.695	  0.570	  0.437
	  0.497	 -0.060	  0.865

5 	  46.42	   7.73	   5.19
	  0.911	  0.222	  0.348
	 -0.137	 -0.633	  0.762
	  0.390	 -0.741	 -0.546

6 	  51.42	   3.73	  -1.27
	  0.341	 -0.643	 -0.686
	  0.905	  0.024	  0.425
	 -0.259	 -0.764	  0.592

7 	  40.03	  -8.05	  -3.38
	  0.474	 -0.825	 -0.308
	  0.682	  0.564	 -0.464
	  0.558	  0.009	  0.829

8 	  46.55	 -12.11	   5.26
	  0.922	 -0.331	  0.200
	 -0.153	 -0.788	 -0.597
	  0.355	  0.519	 -0.777

9 	  51.28	 -12.16	  -2.09
	  0.312	  0.264	 -0.912
	 -0.947	 -0.007	 -0.323
	 -0.096	  0.963	  0.251

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.02	  -2.58	   1.65
	  0.484	  0.185	  0.855
	 -0.026	  0.979	 -0.199
	 -0.875	  0.074	  0.478

4 	  40.76	   3.62	  -3.97
	  0.510	  0.828	 -0.234
	 -0.699	  0.556	  0.449
	  0.503	 -0.066	  0.861

5 	  46.35	   7.72	   5.24
	  0.897	  0.240	  0.372
	 -0.130	 -0.662	  0.738
	  0.424	 -0.710	 -0.563

6 	  51.43	   4.18	  -1.41
	  0.355	 -0.578	 -0.735
	  0.916	  0.054	  0.397
	 -0.192	 -0.812	  0.550

7 	  40.18	  -8.02	  -3.46
	  0.474	 -0.824	 -0.311
	  0.684	  0.566	 -0.460
	  0.556	  0.005	  0.831

8 	  46.44	 -12.29	   5.40
	  0.910	 -0.367	  0.191
	 -0.192	 -0.783	 -0.591
	  0.366	  0.502	 -0.783

9 	  51.15	 -12.83	  -1.99
	  0.331	  0.210	 -0.920
	 -0.942	  0.015	 -0.335
	 -0.060	  0.977	  0.206

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.00	  -2.58	   1.76
	  0.483	  0.181	  0.857
	 -0.013	  0.979	 -0.200
	 -0.876	  0.085	  0.475

4 	  40.78	   3.71	  -3.88
	  0.505	  0.834	 -0.223
	 -0.713	  0.547	  0.439
	  0.490	 -0.062	  0.869

5 	  46.04	   7.59	   5.61
	  0.888	  0.263	  0.378
	 -0.087	 -0.711	  0.698
	  0.452	 -0.652	 -0.609

6 	  51.28	   5.06	  -1.30
	  0.393	 -0.491	 -0.777
	  0.908	  0.074	  0.412
	 -0.147	 -0.867	  0.477

7 	  40.13	  -7.98	  -3.45
	  0.465	 -0.830	 -0.307
	  0.690	  0.556	 -0.463
	  0.557	  0.003	  0.830

8 	  46.21	 -12.32	   5.57
	  0.900	 -0.398	  0.176
	 -0.240	 -0.792	 -0.562
	  0.363	  0.463	 -0.808

9 	  50.80	 -13.32	  -1.86
	  0.324	  0.166	 -0.931
	 -0.946	  0.041	 -0.320
	 -0.017	  0.985	  0.173

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.00	  -2.55	   1.72
	  0.489	  0.175	  0.854
	 -0.014	  0.981	 -0.194
	 -0.872	  0.083	  0.481

4 	  40.73	   3.74	  -3.88
	  0.499	  0.838	 -0.219
	 -0.721	  0.541	  0.432
	  0.482	 -0.058	  0.874

5 	  45.86	   7.49	   5.82
	  0.885	  0.284	  0.368
	 -0.037	 -0.747	  0.664
	  0.464	 -0.601	 -0.651

6 	  51.01	   5.59	  -1.37
	  0.391	 -0.428	 -0.815
	  0.917	  0.098	  0.387
	 -0.088	 -0.897	  0.432

7 	  40.15	  -8.00	  -3.43
	  0.464	 -0.832	 -0.303
	  0.690	  0.553	 -0.466
	  0.557	  0.007	  0.830

8 	  46.07	 -12.20	   5.82
	  0.889	 -0.420	  0.182
	 -0.273	 -0.806	 -0.526
	  0.368	  0.418	 -0.831

9 	  50.45	 -13.76	  -1.65
	  0.301	  0.104	 -0.948
	 -0.953	  0.067	 -0.295
	  0.030	  0.992	  0.122

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.98	  -2.53	   1.76
	  0.487	  0.175	  0.855
	 -0.015	  0.981	 -0.193
	 -0.873	  0.081	  0.480

4 	  40.75	   3.76	  -3.80
	  0.495	  0.842	 -0.213
	 -0.730	  0.535	  0.423
	  0.472	 -0.054	  0.880

5 	  45.74	   7.54	   6.01
	  0.879	  0.314	  0.359
	  0.010	 -0.765	  0.643
	  0.477	 -0.562	 -0.676

6 	  50.75	   6.17	  -1.41
	  0.385	 -0.373	 -0.844
	  0.923	  0.148	  0.355
	 -0.009	 -0.916	  0.402

7 	  40.25	  -7.98	  -3.39
	  0.466	 -0.833	 -0.297
	  0.693	  0.552	 -0.463
	  0.551	  0.010	  0.834

8 	  45.90	 -12.13	   6.03
	  0.869	 -0.452	  0.199
	 -0.310	 -0.813	 -0.492
	  0.385	  0.367	 -0.847

9 	  50.06	 -14.33	  -1.39
	  0.284	  0.033	 -0.958
	 -0.955	  0.107	 -0.278
	  0.091	  0.994	  0.064

2 	  32.87	  -7.07	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  45.98	  -2.48	   1.85
	  0.480	  0.174	  0.859
	 -0.014	  0.981	 -0.192
	 -0.877	  0.080	  0.473

4 	  40.75	   3.78	  -3.78
	  0.492	  0.845	 -0.210
	 -0.735	  0.531	  0.421
	  0.469	 -0.052	  0.881

5 	  45.69	   7.58	   6.01
	  0.874	  0.328	  0.357
	  0.026	 -0.768	  0.639
	  0.484	 -0.549	 -0.681

6 	  50.70	   6.49	  -1.39
	  0.397	 -0.348	 -0.849
	  0.918	  0.176	  0.356
	  0.024	 -0.921	  0.390

7 	  40.31	  -8.00	  -3.41
	  0.465	 -0.835	 -0.293
	  0.696	  0.548	 -0.463
	  0.548	  0.011	  0.836

8 	  45.86	 -12.15	   6.13
	  0.861	 -0.464	  0.208
	 -0.321	 -0.813	 -0.485
	  0.394	  0.352	 -0.849

9 	  49.89	 -14.66	  -1.20
	  0.274	 -0.008	 -0.962
	 -0.954	  0.127	 -0.272
	  0.122	  0.992	  0.028

2 	  32.87	  -7.05	  22.73
	  0.658	  0.752	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.04	  -2.44	   1.85
	  0.474	  0.174	  0.863
	 -0.013	  0.981	 -0.191
	 -0.880	  0.079	  0.468

4 	  40.76	   3.81	  -3.78
	  0.485	  0.849	 -0.209
	 -0.741	  0.525	  0.418
	  0.466	 -0.047	  0.883

5 	  45.62	   7.61	   6.06
	  0.870	  0.339	  0.358
	  0.041	 -0.773	  0.633
	  0.492	 -0.536	 -0.686

6 	  50.68	   6.73	  -1.35
	  0.410	 -0.326	 -0.852
	  0.911	  0.200	  0.361
	  0.052	 -0.924	  0.380

7 	  40.36	  -8.00	  -3.39
	  0.463	 -0.837	 -0.292
	  0.698	  0.546	 -0.464
	  0.549	  0.010	  0.835

8 	  45.84	 -12.09	   6.17
	  0.853	 -0.477	  0.212
	 -0.339	 -0.814	 -0.471
	  0.398	  0.330	 -0.856

9 	  49.80	 -14.78	  -1.16
	  0.269	 -0.024	 -0.963
	 -0.953	  0.137	 -0.270
	  0.137	  0.990	  0.015

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.05	  -2.43	   1.81
	  0.475	  0.174	  0.862
	 -0.014	  0.981	 -0.191
	 -0.880	  0.079	  0.468

4 	  40.76	   3.85	  -3.78
	  0.481	  0.851	 -0.209
	 -0.742	  0.521	  0.420
	  0.468	 -0.047	  0.882

5 	  45.58	   7.61	   6.06
	  0.869	  0.348	  0.351
	  0.057	 -0.776	  0.627
	  0.490	 -0.526	 -0.695

6 	  50.57	   6.96	  -1.41
	  0.413	 -0.303	 -0.859
	  0.906	  0.233	  0.352
	  0.093	 -0.924	  0.371

7 	  40.38	  -7.98	  -3.39
	  0.461	 -0.837	 -0.293
	  0.697	  0.546	 -0.465
	  0.551	  0.010	  0.834

8 	  45.81	 -12.11	   6.24
	  0.842	 -0.496	  0.212
	 -0.364	 -0.812	 -0.456
	  0.399	  0.307	 -0.864

9 	  49.54	 -15.17	  -1.04
	  0.253	 -0.068	 -0.965
	 -0.951	  0.165	 -0.260
	  0.176	  0.984	 -0.021

2 	  32.87	  -7.05	  22.73
	  0.658	  0.753	 -0.023
	 -0.754	  0.657	 -0.018
	  0.003	  0.029	  0.999

3 	  46.09	  -2.39	   1.79
	  0.475	  0.172	  0.863
	 -0.014	  0.982	 -0.189
	 -0.880	  0.078	  0.468

4 	  40.76	   3.88	  -3.73
	  0.473	  0.857	 -0.205
	 -0.751	  0.512	  0.415
	  0.462	 -0.042	  0.885

