5.234430999999999834e+00,7.009208999999999579e-01,4.949489999999999945e+00,-1.803833999999999937e+00,1.695814999999999984e+01,-3.346191999999999833e+00,4.781833999999999918e+01,8.028316999999999481e+00,-1.165681000000000012e+01,-1.656423999999999808e+01,2.967499000000000109e+01,6.679843999999999937e+01,5.926604000000000383e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.234430999999999834e+00,-7.009208999999999579e-01,-4.949489999999999945e+00,1.759084999999999788e+00,2.398039999999999949e+01,8.138562000000000296e+00,4.590927999999999543e+01,1.213078999999999930e+01,-2.447200000000000131e+01,-1.415382000000000140e+01,2.930574999999999974e+01,5.910635999999999513e+01,4.936004000000000502e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.249198000000000697e+00,7.023477999999999666e-01,4.949373000000000467e+00,-1.628881000000000023e+00,1.708899999999999864e+01,4.232688000000000006e-01,4.781959000000000515e+01,8.017281000000000546e+00,-1.166681999999999952e+01,-1.719311000000000078e+01,2.956432000000000215e+01,6.731176999999999566e+01,5.928311999999999671e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.249198000000000697e+00,-7.023477999999999666e-01,-4.949373000000000467e+00,6.315520999999999496e-01,2.379110999999999976e+01,6.518260999999999861e+00,4.482945999999999742e+01,1.216178000000000026e+01,-2.379044999999999987e+01,-1.480907000000000195e+01,2.879950999999999794e+01,5.923674000000000461e+01,4.870655000000000001e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.554459999999999731e+00,-5.035342000000000429e-01,4.570285000000000153e+00,-2.391626000000000030e+00,1.654802000000000106e+01,3.367984000000000533e-01,4.721922999999999604e+01,8.192016999999999882e+00,-1.152097999999999978e+01,-1.796447999999999823e+01,2.919805999999999813e+01,6.638241999999999621e+01,5.897988000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.554459999999999731e+00,5.035342000000000429e-01,-4.570285000000000153e+00,-2.942852999999999941e+00,2.196719999999999828e+01,5.139234000000000080e+00,4.156182000000000443e+01,1.201482999999999990e+01,-2.244879999999999853e+01,-1.479092999999999947e+01,2.751304000000000372e+01,5.697450999999999510e+01,4.604243999999999915e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.554459999999999731e+00,-5.035342000000000429e-01,4.570285000000000153e+00,-4.292974000000000068e+00,1.610237000000000052e+01,9.343338999999999395e-01,4.645288000000000039e+01,8.445394999999999541e+00,-1.150041000000000047e+01,-1.911231000000000080e+01,2.786824999999999974e+01,6.519634999999999536e+01,5.849810000000000088e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.554459999999999731e+00,5.035342000000000429e-01,-4.570285000000000153e+00,-4.481986000000000026e+00,2.100473999999999819e+01,7.967599000000000764e+00,4.088600999999999885e+01,1.159583999999999904e+01,-2.199180000000000135e+01,-1.599431000000000047e+01,2.660692999999999842e+01,5.724346999999999497e+01,4.513546999999999798e+01,0.000000000000000000e+00,0.000000000000000000e+00
4.540376000000000190e+00,-5.374065000000000092e-01,4.538711000000000162e+00,-5.815017000000000102e+00,1.582421000000000078e+01,-3.813579000000000274e-01,4.453514000000000550e+01,9.052305000000000490e+00,-1.228158999999999956e+01,-2.105837000000000003e+01,2.629747000000000057e+01,6.195071000000000083e+01,5.311646999999999252e+01,0.000000000000000000e+00,0.000000000000000000e+00,4.540376000000000190e+00,5.374065000000000092e-01,-4.538711000000000162e+00,-6.169503999999999877e+00,1.965679000000000087e+01,7.793855999999999895e+00,3.890579999999999927e+01,1.115484000000000009e+01,-2.261250000000000071e+01,-1.913566000000000145e+01,2.518928000000000011e+01,5.436120999999999981e+01,4.305617000000000161e+01,0.000000000000000000e+00,0.000000000000000000e+00
5.387158000000000335e+00,-9.421396999999999133e-01,4.139330999999999428e+00,-4.987638999999999712e+00,1.625837999999999894e+01,4.243704999999999838e-01,4.437429999999999808e+01,9.361707000000000889e+00,-1.281424999999999947e+01,-2.245006000000000057e+01,2.707765999999999806e+01,6.074408999999999992e+01,5.109520999999999447e+01,0.000000000000000000e+00,0.000000000000000000e+00,5.387158000000000335e+00,9.421396999999999133e-01,-4.139330999999999428e+00,-7.765255000000000685e+00,1.849930000000000163e+01,6.626046999999999798e+00,3.650090999999999752e+01,9.909375000000000711e+00,-2.230717000000000283e+01,-2.227241000000000071e+01,2.447047999999999845e+01,5.113150999999999868e+01,3.747742999999999824e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.270533000000000357e+00,-1.302756000000000025e+00,4.574052000000000007e+00,-5.895707999999999949e+00,1.592727999999999966e+01,1.607201000000000046e-01,4.393063000000000073e+01,9.123369000000000284e+00,-1.325863999999999976e+01,-2.479702999999999946e+01,2.646754999999999924e+01,5.901791999999999661e+01,4.776780000000000115e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.270533000000000357e+00,1.302756000000000025e+00,-4.574052000000000007e+00,-9.317966999999999445e+00,1.755105000000000004e+01,6.281722000000000250e+00,3.427125000000000199e+01,9.425578999999999041e+00,-2.368592999999999904e+01,-2.557453999999999894e+01,2.497823999999999955e+01,4.543097000000000207e+01,3.214880999999999744e+01,0.000000000000000000e+00,0.000000000000000000e+00
6.646486999999999590e+00,-9.380546000000000717e-01,4.967823000000000100e+00,-7.023424000000000333e+00,1.488410999999999973e+01,2.754143000000000008e-01,4.168791999999999831e+01,9.075313000000001296e+00,-1.348911000000000016e+01,-2.860947999999999780e+01,2.597128999999999976e+01,5.745668000000000575e+01,4.409774999999999778e+01,0.000000000000000000e+00,0.000000000000000000e+00,6.646486999999999590e+00,9.380546000000000717e-01,-4.967823000000000100e+00,-1.004240000000000066e+01,1.640680000000000049e+01,5.478837000000000401e+00,3.267457999999999885e+01,8.675822999999999396e+00,-2.405378999999999934e+01,-2.796790000000000020e+01,2.471912999999999982e+01,4.070855000000000246e+01,2.464617000000000147e+01,0.000000000000000000e+00,0.000000000000000000e+00
7.051953999999999390e+00,-8.923659999999999926e-01,4.963566999999999396e+00,-7.860846999999999696e+00,1.398615000000000030e+01,-2.543272999999999784e-01,3.946068999999999960e+01,9.048521000000000925e+00,-1.484307999999999872e+01,-3.172282999999999831e+01,2.739372999999999791e+01,5.317640999999999707e+01,3.799055999999999500e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.051953999999999390e+00,8.923659999999999926e-01,-4.963566999999999396e+00,-1.084633999999999965e+01,1.439136000000000060e+01,2.274122999999999895e+00,3.023959999999999937e+01,7.639857000000001008e+00,-2.515686000000000178e+01,-3.274101999999999890e+01,2.510894000000000048e+01,3.650871000000000066e+01,7.399592000000000098e+02,0.000000000000000000e+00,0.000000000000000000e+00
7.105453999999999048e+00,-9.212786000000000586e-01,4.999126000000000403e+00,-8.707758000000000109e+00,1.399947999999999837e+01,-7.382317999999999936e-01,3.783596000000000004e+01,9.757480000000001041e+00,-1.588662999999999847e+01,-3.542289000000000243e+01,2.828893000000000058e+01,5.045618999999999943e+01,3.309897999999999740e+01,0.000000000000000000e+00,0.000000000000000000e+00,7.105453999999999048e+00,9.212786000000000586e-01,-4.999126000000000403e+00,-1.189545999999999992e+01,1.403978999999999999e+01,2.351200999999999652e+00,2.788119000000000369e+01,7.320740999999999943e+00,-2.607059999999999889e+01,-3.530002999999999957e+01,2.599051000000000045e+01,3.000199000000000282e+01,3.706530999999999949e+02,0.000000000000000000e+00,0.000000000000000000e+00
