-1.499080e+02,8.885463e+01,1.076218e+02,1.686274e+02,-3.302287e+01,-8.285187e+00,-1.052685e+02,-1.063002e+01,-4.134829e+01,-2.833807e+01,5.001554e+01,-7.360198e+01,-8.005760e+03,0,0,-1.499080e+02,-8.885463e+01,-1.076218e+02,-1.014000e+02,-6.133964e+00,-4.248720e+01,1.616290e+02,4.751742e+01,6.014905e+01,1.294253e+02,3.620508e+01,5.255925e+01,-8.043851e+03,0,0
-1.370222e+02,8.865509e+01,9.473961e+01,1.685681e+02,-3.277444e+01,-8.650218e+00,-1.048316e+02,-1.083708e+01,-4.109371e+01,-2.782561e+01,4.993121e+01,-7.415200e+01,-8.005837e+03,0,0,-1.370222e+02,-8.865509e+01,-9.473961e+01,-1.019998e+02,-5.913713e+00,-4.257551e+01,1.616199e+02,4.782343e+01,5.972698e+01,1.288115e+02,3.636328e+01,5.313985e+01,-8.043281e+03,0,0
-1.311425e+02,8.846665e+01,8.895619e+01,1.688165e+02,-3.257585e+01,-9.445116e+00,-1.045943e+02,-1.105505e+01,-4.099610e+01,-2.741897e+01,4.974421e+01,-7.443820e+01,-8.006005e+03,0,0,-1.311425e+02,-8.846665e+01,-8.895619e+01,-1.020689e+02,-5.923149e+00,-4.334035e+01,1.617458e+02,4.789864e+01,5.931825e+01,1.285012e+02,3.631856e+01,5.352160e+01,-8.042899e+03,0,0
-1.298409e+02,8.835552e+01,8.762262e+01,1.687272e+02,-3.278261e+01,-9.630322e+00,-1.044364e+02,-1.118825e+01,-4.082703e+01,-2.725960e+01,4.973650e+01,-7.460899e+01,-8.006172e+03,0,0,-1.298409e+02,-8.835552e+01,-8.762262e+01,-1.023009e+02,-5.908236e+00,-4.359742e+01,1.617274e+02,4.800604e+01,5.918161e+01,1.285688e+02,3.639091e+01,5.374684e+01,-8.043530e+03,0,0
-1.299126e+02,8.848028e+01,8.743510e+01,1.688467e+02,-3.333651e+01,-8.771841e+00,-1.044190e+02,-1.098273e+01,-4.050654e+01,-2.701168e+01,5.009709e+01,-7.489736e+01,-8.006727e+03,0,0,-1.299126e+02,-8.848028e+01,-8.743510e+01,-1.027061e+02,-6.487738e+00,-4.286190e+01,1.616173e+02,4.826143e+01,5.922756e+01,1.290492e+02,3.654906e+01,5.355353e+01,-8.044492e+03,0,0
-1.307783e+02,8.848088e+01,8.816860e+01,1.687818e+02,-3.341167e+01,-8.816426e+00,-1.046080e+02,-1.101807e+01,-4.042960e+01,-2.702196e+01,5.026499e+01,-7.501663e+01,-8.010900e+03,0,0,-1.307783e+02,-8.848088e+01,-8.816860e+01,-1.028665e+02,-6.596818e+00,-4.362628e+01,1.616147e+02,4.827598e+01,5.922195e+01,1.293818e+02,3.663347e+01,5.315590e+01,-8.044865e+03,0,0
-1.297883e+02,8.842577e+01,8.727166e+01,1.687822e+02,-3.330485e+01,-8.861239e+00,-1.045963e+02,-1.104522e+01,-4.053517e+01,-2.702670e+01,5.010511e+01,-7.487822e+01,-8.006775e+03,0,0,-1.297883e+02,-8.842577e+01,-8.727166e+01,-1.028879e+02,-6.649332e+00,-4.293150e+01,1.615081e+02,4.818208e+01,5.919526e+01,1.290995e+02,3.659434e+01,5.345607e+01,-8.044506e+03,0,0
-1.264159e+02,8.830832e+01,8.400506e+01,1.686523e+02,-3.335535e+01,-9.062562e+00,-1.045523e+02,-1.106780e+01,-4.063360e+01,-2.691318e+01,5.003867e+01,-7.497877e+01,-8.007422e+03,0,0,-1.264159e+02,-8.830832e+01,-8.400506e+01,-1.032107e+02,-6.307072e+00,-4.393505e+01,1.614859e+02,4.810874e+01,5.907008e+01,1.287418e+02,3.650643e+01,5.392162e+01,-8.043627e+03,0,0
-1.271030e+02,8.825582e+01,8.481927e+01,1.687645e+02,-3.314444e+01,-9.016763e+00,-1.045540e+02,-1.105369e+01,-4.075957e+01,-2.684821e+01,4.987503e+01,-7.500370e+01,-8.007365e+03,0,0,-1.271030e+02,-8.825582e+01,-8.481927e+01,-1.030758e+02,-6.246127e+00,-4.383856e+01,1.616234e+02,4.803526e+01,5.896080e+01,1.286647e+02,3.646116e+01,5.405361e+01,-8.044006e+03,0,0
-1.288725e+02,8.824514e+01,8.665898e+01,1.686796e+02,-3.298857e+01,-9.034368e+00,-1.046242e+02,-1.105170e+01,-4.083301e+01,-2.697724e+01,4.968160e+01,-7.489797e+01,-8.007488e+03,0,0,-1.288725e+02,-8.824514e+01,-8.665898e+01,-1.027958e+02,-5.728886e+00,-4.345562e+01,1.615939e+02,4.795491e+01,5.920434e+01,1.285983e+02,3.640718e+01,5.405418e+01,-8.043578e+03,0,0
