-1.531755e+02,8.606261e+01,1.093864e+02,1.662895e+02,-3.496838e+01,-1.129837e+01,-1.042663e+02,-1.283213e+01,-3.785761e+01,-2.898998e+01,4.759082e+01,-7.471711e+01,7.479852e+03,0,0,-1.531755e+02,-8.606261e+01,-1.093864e+02,-1.007241e+02,-6.480517e+00,-4.421159e+01,1.636449e+02,4.769350e+01,5.792618e+01,1.271744e+02,3.574486e+01,6.190422e+01,7.443970e+03,0,0
-1.540378e+02,8.606952e+01,1.103698e+02,1.660606e+02,-3.463734e+01,-1.135356e+01,-1.043678e+02,-1.310265e+01,-3.774733e+01,-3.172534e+01,4.700456e+01,-7.158932e+01,7.474102e+03,0,0,-1.540378e+02,-8.606952e+01,-1.103698e+02,-9.989425e+01,-6.290379e+00,-4.399775e+01,1.638054e+02,4.724802e+01,5.805059e+01,1.247674e+02,3.383114e+01,7.009502e+01,7.453847e+03,0,0
-1.641232e+02,8.649616e+01,1.209161e+02,1.662599e+02,-3.406061e+01,-1.116472e+01,-1.049560e+02,-1.262644e+01,-3.813607e+01,-3.593604e+01,4.647776e+01,-6.749284e+01,7.471045e+03,0,0,-1.641232e+02,-8.649616e+01,-1.209161e+02,-9.805517e+01,-4.754359e+00,-4.180922e+01,1.637874e+02,4.594915e+01,5.926106e+01,1.222747e+02,3.092478e+01,7.958133e+01,7.462991e+03,0,0
-1.697900e+02,8.660182e+01,1.268510e+02,1.659036e+02,-3.283647e+01,-1.101533e+01,-1.050845e+02,-1.298644e+01,-3.862914e+01,-3.970124e+01,4.606070e+01,-6.228401e+01,7.470954e+03,0,0,-1.697900e+02,-8.660182e+01,-1.268510e+02,-9.680438e+01,-3.433637e+00,-4.087301e+01,1.638213e+02,4.526942e+01,6.017786e+01,1.189396e+02,2.881087e+01,8.866870e+01,7.472315e+03,0,0
-1.762698e+02,8.676036e+01,1.336074e+02,1.658363e+02,-3.201512e+01,-1.189966e+01,-1.050328e+02,-1.301368e+01,-3.915592e+01,-4.382551e+01,4.572241e+01,-5.511378e+01,7.475448e+03,0,0,-1.762698e+02,-8.676036e+01,-1.336074e+02,-9.473395e+01,-2.497512e+00,-4.180369e+01,1.640688e+02,4.474946e+01,6.101568e+01,1.152308e+02,2.713559e+01,9.563178e+01,7.481794e+03,0,0
1.763794e+02,8.693741e+01,1.412792e+02,1.660883e+02,-3.094749e+01,-1.185236e+01,-1.049326e+02,-1.273343e+01,-3.993153e+01,-4.802825e+01,4.486950e+01,-4.742232e+01,7.481399e+03,0,0,1.763794e+02,-8.693741e+01,-1.412792e+02,-9.219295e+01,-1.660458e+00,-4.093236e+01,1.647324e+02,4.424513e+01,6.166866e+01,1.107016e+02,2.590172e+01,1.017230e+02,7.489814e+03,0,0
1.666596e+02,8.703577e+01,1.512479e+02,1.664600e+02,-2.960413e+01,-1.165579e+01,-1.047185e+02,-1.244385e+01,-4.082264e+01,-5.273298e+01,4.401284e+01,-3.870008e+01,7.488916e+03,0,0,1.666596e+02,-8.703577e+01,-1.512479e+02,-8.953377e+01,-1.493291e+00,-4.031074e+01,1.655819e+02,4.366678e+01,6.188004e+01,1.069194e+02,2.491393e+01,1.065280e+02,7.494163e+03,0,0
1.545575e+02,8.694347e+01,1.635642e+02,1.668250e+02,-2.808751e+01,-1.138936e+01,-1.044321e+02,-1.212469e+01,-4.176799e+01,-5.724341e+01,4.329113e+01,-3.006390e+01,7.495189e+03,0,0,1.545575e+02,-8.694347e+01,-1.635642e+02,-8.774078e+01,-1.313890e+00,-3.954736e+01,1.661504e+02,4.320526e+01,6.247878e+01,1.025453e+02,2.402716e+01,1.120981e+02,7.500446e+03,0,0
1.492480e+02,8.692817e+01,1.690353e+02,1.668936e+02,-2.663476e+01,-1.083303e+01,-1.038229e+02,-1.221228e+01,-4.231190e+01,-6.119879e+01,4.288086e+01,-2.028269e+01,7.502175e+03,0,0,1.492480e+02,-8.692817e+01,-1.690353e+02,-8.630131e+01,-5.025386e-01,-3.888139e+01,1.666266e+02,4.278908e+01,6.286050e+01,9.813225e+01,2.355118e+01,1.177307e+02,7.506585e+03,0,0
1.422086e+02,8.687981e+01,1.764199e+02,1.670040e+02,-2.532980e+01,-1.171641e+01,-1.035223e+02,-1.205556e+01,-4.261875e+01,-6.532287e+01,4.250130e+01,-1.023351e+01,7.509332e+03,0,0,1.422086e+02,-8.687981e+01,-1.764199e+02,-8.501259e+01,2.645513e-01,-3.921088e+01,1.669351e+02,4.235521e+01,6.329051e+01,9.357159e+01,2.303200e+01,1.232037e+02,7.513292e+03,0,0
1.360137e+02,8.683434e+01,-1.771753e+02,1.673099e+02,-2.454296e+01,-1.066169e+01,-1.030944e+02,-1.190845e+01,-4.254442e+01,-6.925104e+01,4.248494e+01,3.243711e+00,7.518687e+03,0,0,1.360137e+02,-8.683434e+01,1.771753e+02,-8.312925e+01,3.897787e-01,-3.892080e+01,1.677129e+02,4.204033e+01,6.340768e+01,8.915990e+01,2.272036e+01,1.274690e+02,7.519004e+03,0,0
1.282067e+02,8.671482e+01,-1.691875e+02,1.677311e+02,-2.401065e+01,-1.188424e+01,-1.024708e+02,-1.164526e+01,-4.212005e+01,-7.280215e+01,4.224820e+01,1.238854e+01,7.526372e+03,0,0,1.282067e+02,-8.671482e+01,1.691875e+02,-8.101491e+01,5.199876e-01,-3.927893e+01,1.685722e+02,4.174486e+01,6.361201e+01,8.425842e+01,2.253409e+01,1.328000e+02,6.252659e+03,0,0
1.231395e+02,8.667911e+01,-1.638901e+02,1.683130e+02,-2.383079e+01,-1.094553e+01,-1.018610e+02,-1.095635e+01,-4.199856e+01,-7.648274e+01,4.211698e+01,1.963110e+01,7.692862e+03,0,0,1.231395e+02,-8.667911e+01,1.638901e+02,-7.901614e+01,9.145508e-01,-3.954296e+01,1.694046e+02,4.146743e+01,6.372821e+01,7.897222e+01,2.270584e+01,1.382727e+02,7.170883e+03,0,0
1.154267e+02,8.671009e+01,-1.560608e+02,1.690464e+02,-2.380165e+01,-9.315547e+00,-1.012167e+02,-1.032501e+01,-4.184008e+01,-8.076326e+01,4.226877e+01,2.698032e+01,7.538283e+03,0,0,1.154267e+02,-8.671009e+01,1.560608e+02,-7.680561e+01,1.173875e+00,-3.872732e+01,1.700766e+02,4.113567e+01,6.400816e+01,7.399893e+01,2.282374e+01,1.433440e+02,7.175721e+03,0,0
1.092297e+02,8.668104e+01,-1.497517e+02,1.696674e+02,-2.333827e+01,-8.954089e+00,-1.004843e+02,-9.805921e+00,-4.189092e+01,-8.492340e+01,4.252132e+01,3.056813e+01,7.344739e+03,0,0,1.092297e+02,-8.668104e+01,1.497517e+02,-7.509456e+01,2.232489e+00,-3.786911e+01,1.706807e+02,4.113156e+01,6.438448e+01,6.907026e+01,2.337576e+01,1.486372e+02,7.181088e+03,0,0
1.029638e+02,8.663375e+01,-1.432025e+02,1.697374e+02,-2.232820e+01,-1.111156e+01,-9.945058e+01,-9.925959e+00,-4.182558e+01,-8.924930e+01,4.329997e+01,3.847820e+01,7.355201e+03,0,0,1.029638e+02,-8.663375e+01,1.432025e+02,-7.356512e+01,3.925138e+00,-3.906296e+01,1.711570e+02,4.135288e+01,6.507352e+01,6.508048e+01,2.352482e+01,1.533743e+02,7.186580e+03,0,0
9.931494e+01,8.659241e+01,-1.392243e+02,1.699863e+02,-2.117173e+01,-9.891621e+00,-9.886418e+01,-1.007237e+01,-4.202020e+01,-9.203187e+01,4.472736e+01,4.685533e+01,7.358190e+03,0,0,9.931494e+01,-8.659241e+01,1.392243e+02,-7.313091e+01,5.766908e+00,-4.031349e+01,1.710127e+02,4.162539e+01,6.593881e+01,6.216897e+01,2.378477e+01,1.578474e+02,7.191642e+03,0,0
9.785232e+01,8.658078e+01,-1.374562e+02,1.699246e+02,-2.011751e+01,-1.051867e+01,-9.830443e+01,-1.033243e+01,-4.220500e+01,-9.438129e+01,4.570757e+01,5.433120e+01,7.364229e+03,0,0,9.785232e+01,-8.658078e+01,1.374562e+02,-7.268686e+01,7.949077e+00,-4.162278e+01,1.708261e+02,4.187430e+01,6.674799e+01,5.956008e+01,2.406162e+01,1.619013e+02,7.195119e+03,0,0
9.677993e+01,8.669825e+01,-1.361115e+02,1.702704e+02,-1.924824e+01,-1.188376e+01,-9.739856e+01,-1.050400e+01,-4.241354e+01,-9.623446e+01,4.639994e+01,6.005077e+01,7.369538e+03,0,0,9.677993e+01,-8.669825e+01,1.361115e+02,-7.199890e+01,9.744233e+00,-4.258890e+01,1.707372e+02,4.208598e+01,6.745263e+01,5.651258e+01,2.474975e+01,1.666367e+02,7.198657e+03,0,0
9.529099e+01,8.675238e+01,-1.343795e+02,1.704365e+02,-1.822628e+01,-1.192824e+01,-9.635092e+01,-1.064974e+01,-4.259355e+01,-9.794162e+01,4.673446e+01,6.324586e+01,7.375962e+03,0,0,9.529099e+01,-8.675238e+01,1.343795e+02,-7.094733e+01,1.197544e+01,-4.452612e+01,1.707810e+02,4.245246e+01,6.844737e+01,5.334556e+01,2.547742e+01,1.714644e+02,7.201902e+03,0,0
9.401275e+01,8.666218e+01,-1.328828e+02,1.707233e+02,-1.764141e+01,-1.111915e+01,-9.525034e+01,-1.067316e+01,-4.253933e+01,-1.004782e+02,4.708082e+01,6.755585e+01,7.386063e+03,0,0,9.401275e+01,-8.666218e+01,1.328828e+02,-6.965933e+01,1.310290e+01,-4.459120e+01,1.712436e+02,4.258048e+01,6.905739e+01,5.033676e+01,2.629432e+01,1.755282e+02,7.204378e+03,0,0
