-1.156063e+01,-1.054254e+01,-1.406453e+01,2.130308e-01,2.762486e+01,1.174333e+01,5.597892e+01,3.474558e+00,-3.822213e+01,7.284293e+01,2.680385e+01,-8.803782e+00,-2.120924e+00,0,0,-1.156063e+01,1.054254e+01,1.406453e+01,-3.269131e+01,1.070739e+00,3.385488e+00,1.993840e+01,-2.886198e+01,-1.894852e+01,1.000636e+02,2.728838e+01,-5.541992e+01,-5.519610e+01,0,0
-5.956832e+00,-1.025537e+01,-1.327367e+01,-1.183348e+00,2.763175e+01,8.956068e+00,5.462389e+01,1.012214e+00,-3.783704e+01,7.360759e+01,2.614829e+01,-1.384144e+01,-5.822324e+00,0,0,-5.956832e+00,1.025537e+01,1.327367e+01,-3.296019e+01,3.543433e+00,1.876304e+00,1.902475e+01,-2.917529e+01,-2.013686e+01,9.524527e+01,2.526243e+01,-5.344239e+01,-5.042439e+01,0,0
3.298871e-01,-1.103333e+01,-1.106937e+01,6.119917e-01,2.562366e+01,5.830234e+00,5.438985e+01,-2.298132e+00,-3.646366e+01,6.971369e+01,2.306481e+01,-1.507729e+01,-3.382125e+00,0,0,3.298871e-01,1.103333e+01,1.106937e+01,-3.666516e+01,6.547575e+00,1.586284e+00,1.495128e+01,-2.870632e+01,-2.355070e+01,8.949173e+01,2.237387e+01,-5.047416e+01,-4.688671e+01,0,0
6.003178e+00,-1.204689e+01,-8.365697e+00,-6.015054e-01,2.214656e+01,3.502254e+00,5.282520e+01,-6.600046e+00,-3.349141e+01,7.186018e+01,2.082681e+01,-2.159531e+01,-4.128281e+00,0,0,6.003178e+00,1.204689e+01,8.365697e+00,-3.881679e+01,1.076251e+01,5.702649e-01,1.148899e+01,-2.802372e+01,-2.611658e+01,7.918723e+01,1.881846e+01,-4.183761e+01,-3.499563e+01,0,0
1.135905e+01,-1.359337e+01,-5.734113e+00,-3.098948e-01,1.908337e+01,1.549601e-01,5.200941e+01,-1.077907e+01,-3.205496e+01,6.682699e+01,1.824261e+01,-1.611999e+01,3.914016e+00,0,0,1.135905e+01,1.359337e+01,5.734113e+00,-3.991275e+01,1.301115e+01,-2.326816e+00,7.832802e+00,-2.748302e+01,-2.986388e+01,6.083393e+01,1.521274e+01,-2.552819e+01,-1.597445e+01,0,0
1.294033e+01,-1.329124e+01,-4.949304e+00,-9.838400e-01,1.839938e+01,7.477700e-01,5.061459e+01,-1.168211e+01,-3.163209e+01,5.921157e+01,1.876952e+01,-6.556673e+00,1.148822e+01,0,0,1.294033e+01,1.329124e+01,4.949304e+00,-3.931011e+01,1.352398e+01,-4.454060e+00,6.829041e+00,-2.793826e+01,-3.075431e+01,5.301473e+01,1.427487e+01,-2.022611e+01,-1.050610e+01,0,0
1.361432e+01,-1.382085e+01,-5.192908e+00,-5.887926e-01,1.795884e+01,1.040757e+00,5.139567e+01,-1.170621e+01,-3.135510e+01,6.406703e+01,1.853017e+01,-7.074184e+00,8.539026e+00,0,0,1.361432e+01,1.382085e+01,5.192908e+00,-3.935952e+01,1.387621e+01,-3.160875e+00,7.126445e+00,-2.793330e+01,-3.062271e+01,5.337895e+01,1.429981e+01,-1.746037e+01,-1.041460e+01,0,0
1.323896e+01,-1.391653e+01,-6.504710e+00,1.252692e-01,1.902087e+01,2.088091e+00,5.118177e+01,-1.118313e+01,-3.186728e+01,6.243964e+01,1.873863e+01,-5.711147e+00,9.647221e+00,0,0,1.323896e+01,1.391653e+01,6.504710e+00,-3.879041e+01,1.428764e+01,-1.782710e+00,7.598559e+00,-2.841939e+01,-3.061550e+01,5.516810e+01,1.414066e+01,-1.933438e+01,-1.103091e+01,0,0
1.323896e+01,-1.391653e+01,-6.504710e+00,3.329649e-01,1.898307e+01,2.715052e-01,5.157472e+01,-1.135058e+01,-3.153210e+01,6.225038e+01,1.855915e+01,-6.319705e+00,9.172230e+00,0,0,1.323896e+01,1.391653e+01,6.504710e+00,-3.866600e+01,1.456952e+01,-4.224979e+00,7.277485e+00,-2.856709e+01,-3.132610e+01,5.409176e+01,1.411225e+01,-1.876969e+01,-1.068165e+01,0,0
1.202044e+01,-1.251688e+01,-8.455833e+00,-2.352855e-01,2.108629e+01,5.020895e+00,5.178392e+01,-6.150017e+00,-3.422427e+01,6.540069e+01,2.063142e+01,-6.202164e+00,8.046719e+00,0,0,1.202044e+01,1.251688e+01,8.455833e+00,-3.483531e+01,1.104095e+01,-1.421906e+00,1.063343e+01,-2.678955e+01,-2.931104e+01,6.617465e+01,1.779919e+01,-2.347470e+01,-1.414661e+01,0,0
7.684434e+00,-1.175399e+01,-1.253084e+01,-5.982597e-01,2.568126e+01,6.889862e+00,5.341580e+01,-2.081095e+00,-3.671430e+01,6.364942e+01,2.398138e+01,2.061091e+00,1.108514e+01,0,0,7.684434e+00,1.175399e+01,1.253084e+01,-3.208773e+01,7.354039e+00,3.229699e-01,1.537483e+01,-2.690464e+01,-2.519543e+01,8.879591e+01,2.024265e+01,-4.030889e+01,-3.597449e+01,0,0
1.039778e+00,-1.173312e+01,-1.383784e+01,-2.383768e+00,2.832279e+01,1.203230e+01,5.397465e+01,1.497042e+00,-3.644077e+01,6.690790e+01,2.603003e+01,-6.475750e-01,4.068520e+00,0,0,1.039778e+00,1.173312e+01,1.383784e+01,-3.269881e+01,4.265102e+00,2.969306e+00,1.783428e+01,-2.681661e+01,-2.165701e+01,9.519769e+01,2.387964e+01,-4.860597e+01,-4.602077e+01,0,0
-3.334802e+00,-1.116711e+01,-1.426417e+01,-9.829066e-01,2.659661e+01,1.145374e+01,5.431092e+01,2.881166e+00,-3.673568e+01,7.146272e+01,2.697491e+01,-3.195714e+00,-1.508653e+00,0,0,-3.334802e+00,1.116711e+01,1.426417e+01,-3.113329e+01,2.558357e+00,3.546901e+00,1.916730e+01,-2.689101e+01,-1.988554e+01,9.808956e+01,2.434163e+01,-5.279783e+01,-5.172855e+01,0,0
-7.569237e+00,-1.082749e+01,-1.474097e+01,-2.744441e+00,2.729272e+01,1.377376e+01,5.492358e+01,4.597184e+00,-3.709377e+01,7.214106e+01,2.728021e+01,-2.722364e+00,-5.136288e+00,0,0,-7.569237e+00,1.082749e+01,1.474097e+01,-3.130634e+01,1.898115e-01,4.663614e+00,1.953938e+01,-2.703977e+01,-1.887764e+01,1.009349e+02,2.613948e+01,-5.620044e+01,-5.859684e+01,0,0
