-1.559065000000000012e+01,4.621062999999999477e+00,1.317854000000000081e+00,-1.417772000000000077e+01,-8.090331999999998969e-01,1.404446000000000083e+01,2.227752999999999872e+01,5.651587000000000138e+00,-5.977843000000000018e+00,-3.653087999999999624e+01,7.427007999999999832e+00,5.435176999999999481e+01,-6.956205999999999676e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.559065000000000012e+01,-4.621062999999999477e+00,-1.317854000000000081e+00,-2.562545000000000073e+01,-2.182180999999999926e+00,1.171041999999999916e+01,2.647462999999999766e+01,1.120581000000000138e+01,-2.490120999999999807e+00,-2.633449999999999847e+01,8.613450000000000273e+00,3.103065999999999747e+01,-6.976422000000000025e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.550562000000000040e+01,4.622686999999999991e+00,1.318397999999999959e+00,-1.457835999999999999e+01,-1.034110000000000085e+00,1.428622000000000192e+01,2.178910000000000124e+01,6.088248000000000104e+00,-5.713157999999999959e+00,-3.696719000000000221e+01,7.516460000000000363e+00,5.402233000000000374e+01,-6.955380999999999858e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.550562000000000040e+01,-4.622686999999999991e+00,-1.318397999999999959e+00,-2.519887999999999906e+01,-2.736661999999999928e+00,1.198654999999999937e+01,2.686715999999999838e+01,1.071731999999999907e+01,-2.068451000000000040e+00,-2.758377999999999730e+01,8.765589000000000297e+00,3.105317999999999756e+01,-6.968020999999999958e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.542122000000000170e+01,3.865980000000000416e+00,1.588635000000000019e+00,-1.416762000000000121e+01,-1.617785000000000029e+00,1.569250000000000078e+01,2.235738999999999876e+01,5.760734999999999495e+00,-5.326162999999999315e+00,-2.950179000000000329e+01,7.377955000000000041e+00,4.669609000000000520e+01,-7.006035000000000537e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.542122000000000170e+01,-3.865980000000000416e+00,-1.588635000000000019e+00,-2.609061000000000163e+01,-2.602878000000000025e+00,1.307042999999999999e+01,2.735555999999999699e+01,1.135795000000000066e+01,-8.043076999999999588e-01,-1.381096000000000146e+01,9.695578999999998615e+00,1.689027000000000100e+01,-7.100529999999999973e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.547291000000000061e+01,3.862058000000000213e+00,1.603070999999999913e+00,-1.475965000000000060e+01,-1.902620999999999896e+00,1.575257000000000041e+01,2.288738000000000028e+01,5.964773999999999354e+00,-4.470978999999999814e+00,-1.106980999999999993e+00,7.882010000000000183e+00,1.868492999999999782e+01,-7.310003000000000384e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.547291000000000061e+01,-3.862058000000000213e+00,-1.603070999999999913e+00,-2.624695999999999785e+01,-2.212006000000000139e+00,1.459672999999999909e+01,2.834955000000000069e+01,1.240835000000000043e+01,5.430494000000000293e-02,8.572753000000000512e+00,1.189576000000000100e+01,-5.090944000000000358e+00,-7.347806000000000495e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.494587000000000110e+01,3.339862999999999804e+00,1.369725999999999999e+00,-1.460660000000000025e+01,-2.630729999999999791e+00,1.551982999999999890e+01,2.354072999999999993e+01,5.856020000000000003e+00,-3.785923999999999623e+00,2.013437000000000054e+01,1.077363000000000071e+01,-3.009768000000000221e+00,-7.509646999999999935e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494587000000000110e+01,-3.339862999999999804e+00,-1.369725999999999999e+00,-2.726157000000000252e+01,-1.291506999999999961e+00,1.773323999999999856e+01,2.917172000000000054e+01,1.429116000000000142e+01,1.200547000000000031e+00,2.263947000000000287e+01,1.555804999999999971e+01,-1.949521999999999977e+01,-7.486820999999999913e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.466977999999999938e+01,2.544982000000000077e+00,2.893724999999999770e-01,-1.527777999999999814e+01,-3.451966000000000534e+00,1.883438999999999908e+01,2.443344000000000094e+01,7.603091000000000044e+00,-1.818268999999999913e+00,3.986592999999999876e+01,1.678277999999999892e+01,-2.194173999999999936e+01,-7.715276000000000067e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.466977999999999938e+01,-2.544982000000000077e+00,-2.893724999999999770e-01,-2.830827999999999989e+01,-1.666506000000000043e+00,1.836978999999999829e+01,2.887810999999999595e+01,1.486762000000000050e+01,2.931934999999999736e+00,3.749280000000000257e+01,1.954532000000000025e+01,-3.445512999999999693e+01,-7.640012000000000398e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.274934999999999974e+01,1.210605999999999849e+00,-9.327931999999998780e-01,-1.480388999999999911e+01,-2.842025000000000023e+00,2.064805000000000135e+01,2.532747999999999777e+01,8.831927999999999557e+00,-1.213565999999999923e+00,4.668265999999999849e+01,2.296895999999999916e+01,-2.723717999999999861e+01,-7.761246999999999616e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.274934999999999974e+01,-1.210605999999999849e+00,9.327931999999998780e-01,-2.995134000000000185e+01,-1.290991000000000000e+00,2.016216999999999970e+01,2.832944000000000173e+01,1.531937999999999889e+01,3.437085999999999864e+00,4.436430999999999614e+01,2.308341000000000065e+01,-4.166449000000000069e+01,-7.700166000000000395e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.196739999999999959e+01,1.448996999999999868e+00,-1.448976999999999959e+00,-1.591271000000000058e+01,-1.109016999999999920e+00,2.135350000000000037e+01,2.532742000000000004e+01,9.989663999999999433e+00,-2.489909999999999901e-01,5.132155000000000200e+01,2.887835000000000107e+01,-3.314092999999999734e+01,-7.802812000000000126e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.196739999999999959e+01,-1.448996999999999868e+00,1.448976999999999959e+00,-3.095117000000000118e+01,5.459114999999999801e-02,2.108863999999999805e+01,2.881902999999999793e+01,1.613387999999999778e+01,3.925241999999999898e+00,4.711617999999999995e+01,2.687678000000000011e+01,-4.480964000000000169e+01,-7.699533000000000129e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.141168000000000049e+01,1.681086000000000080e+00,-1.963438999999999934e+00,-1.704360000000000142e+01,-8.569728000000000415e-03,2.383017999999999859e+01,2.576781000000000077e+01,1.133663999999999916e+01,5.739520000000000177e-01,5.479661000000000115e+01,3.385224000000000188e+01,-3.554312999999999789e+01,-7.830895000000000437e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.141168000000000049e+01,-1.681086000000000080e+00,1.963438999999999934e+00,-3.123364000000000118e+01,-1.934450000000000058e-01,2.139822999999999809e+01,2.892267999999999972e+01,1.746479000000000070e+01,4.778477999999999781e+00,4.865044999999999931e+01,3.004257999999999740e+01,-4.595864000000000260e+01,-7.705017000000000280e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.135596000000000139e+01,2.221651000000000042e+00,-1.722091000000000038e+00,-1.790064999999999884e+01,3.679164999999999797e-01,2.515047999999999817e+01,2.598202999999999818e+01,1.220289999999999964e+01,1.734860999999999986e+00,5.735116000000000014e+01,3.829650999999999783e+01,-3.890737000000000023e+01,-7.836364999999999554e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.135596000000000139e+01,-2.221651000000000042e+00,1.722091000000000038e+00,-3.209937999999999647e+01,8.052651999999999033e-01,2.097397000000000133e+01,2.905307000000000173e+01,1.924306999999999945e+01,5.534294000000000047e+00,4.744410999999999490e+01,3.337919000000000125e+01,-4.633567999999999643e+01,-7.669009999999999536e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.051276000000000010e+01,3.203450000000000131e+00,-2.539530000000000065e+00,-1.909896000000000171e+01,2.225024000000000335e+00,2.684955999999999676e+01,2.615125000000000099e+01,1.363577999999999868e+01,2.506604000000000276e+00,5.802570000000000050e+01,4.351292000000000115e+01,-3.917062999999999562e+01,-7.838913999999999760e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.051276000000000010e+01,-3.203450000000000131e+00,2.539530000000000065e+00,-3.243167000000000399e+01,1.177589999999999915e+00,2.864177000000000106e+01,2.862324000000000268e+01,2.000292999999999921e+01,6.293509999999999494e+00,5.031560999999999950e+01,3.605717999999999535e+01,-4.791192000000000206e+01,-7.686210999999999558e+02,0.000000000000000000e+00,0.000000000000000000e+00
-9.728808000000000789e+00,3.210045999999999733e+00,-2.535209999999999742e+00,-1.949112999999999829e+01,3.641998999999999764e+00,2.729374999999999929e+01,2.604253999999999891e+01,1.470977999999999852e+01,3.470569999999999489e+00,5.989380999999999489e+01,4.758567999999999643e+01,-3.978491999999999962e+01,-7.826579000000000406e+02,0.000000000000000000e+00,0.000000000000000000e+00,-9.728808000000000789e+00,-3.210045999999999733e+00,2.535209999999999742e+00,-3.292869999999999919e+01,2.151727000000000167e+00,2.556107000000000085e+01,2.902843000000000018e+01,2.102833000000000041e+01,6.988869999999999472e+00,5.310706999999999312e+01,3.917551999999999879e+01,-5.082324000000000552e+01,-7.710132999999999583e+02,0.000000000000000000e+00,0.000000000000000000e+00
