2 	  33.35	  -8.24	  22.76
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	 -0.000	  0.054	  0.998

3 	  39.22	   0.77	  -2.53
	  0.321	 -0.140	 -0.937
	  0.054	  0.990	 -0.129
	  0.945	 -0.009	  0.325

4 	  43.88	   7.40	  -5.34
	  0.656	  0.676	  0.336
	 -0.747	  0.516	  0.418
	  0.109	 -0.526	  0.843

5 	  54.49	  12.94	  11.60
	  0.719	 -0.077	  0.690
	 -0.366	  0.803	  0.469
	 -0.591	 -0.589	  0.550

6 	  45.42	  12.18	   4.20
	 -0.349	 -0.332	 -0.876
	  0.547	  0.688	 -0.476
	  0.763	 -0.643	 -0.057

7 	  43.86	  -6.68	  -5.47
	  0.703	 -0.702	  0.115
	  0.662	  0.586	 -0.467
	  0.261	  0.404	  0.876

8 	  54.37	 -13.31	  10.34
	  0.801	  0.059	  0.596
	  0.420	  0.655	 -0.628
	 -0.429	  0.752	  0.500

9 	  45.12	 -11.87	   4.31
	 -0.463	  0.362	 -0.809
	 -0.443	  0.697	  0.564
	  0.770	  0.617	 -0.162

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.031
	 -0.000	  0.054	  0.998

3 	  39.01	   0.62	  -2.55
	  0.310	 -0.148	 -0.939
	  0.013	  0.988	 -0.151
	  0.951	  0.035	  0.308

4 	  43.45	   7.12	  -5.54
	  0.663	  0.690	  0.288
	 -0.734	  0.524	  0.431
	  0.147	 -0.498	  0.854

5 	  55.86	  13.39	   9.04
	  0.848	 -0.039	  0.529
	 -0.296	  0.792	  0.533
	 -0.441	 -0.608	  0.660

6 	  45.90	  12.22	   3.50
	 -0.467	 -0.373	 -0.801
	  0.462	  0.671	 -0.579
	  0.756	 -0.639	 -0.141

7 	  43.61	  -6.68	  -5.55
	  0.705	 -0.703	  0.090
	  0.650	  0.591	 -0.478
	  0.283	  0.395	  0.873

8 	  55.71	 -13.50	   7.66
	  0.903	  0.092	  0.420
	  0.241	  0.699	 -0.673
	 -0.356	  0.709	  0.608

9 	  45.54	 -12.23	   3.66
	 -0.535	  0.429	 -0.728
	 -0.352	  0.671	  0.652
	  0.770	  0.602	 -0.208

2 	  33.36	  -8.24	  22.76
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	 -0.000	  0.054	  0.998

3 	  38.97	   0.56	  -2.55
	  0.309	 -0.152	 -0.939
	 -0.005	  0.987	 -0.161
	  0.951	  0.054	  0.304

4 	  43.15	   6.89	  -5.77
	  0.664	  0.707	  0.243
	 -0.725	  0.530	  0.439
	  0.182	 -0.468	  0.865

5 	  56.79	  14.15	   5.87
	  0.945	  0.010	  0.326
	 -0.208	  0.788	  0.579
	 -0.252	 -0.616	  0.746

6 	  46.30	  12.45	   2.57
	 -0.563	 -0.437	 -0.701
	  0.331	  0.660	 -0.674
	  0.760	 -0.609	 -0.228

7 	  43.35	  -6.61	  -5.64
	  0.702	 -0.710	  0.052
	  0.638	  0.593	 -0.491
	  0.318	  0.378	  0.869

8 	  56.51	 -13.76	   4.43
	  0.973	  0.123	  0.197
	  0.046	  0.726	 -0.686
	 -0.228	  0.678	  0.698

9 	  45.76	 -12.67	   2.88
	 -0.583	  0.522	 -0.622
	 -0.215	  0.641	  0.737
	  0.785	  0.561	 -0.262

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	 -0.000	  0.054	  0.998

3 	  38.90	   0.54	  -2.50
	  0.304	 -0.155	 -0.940
	 -0.014	  0.986	 -0.167
	  0.953	  0.063	  0.297

4 	  42.80	   6.64	  -5.98
	  0.663	  0.721	  0.202
	 -0.718	  0.535	  0.446
	  0.214	 -0.441	  0.872

5 	  57.04	  14.68	   3.13
	  0.985	  0.042	  0.167
	 -0.131	  0.809	  0.572
	 -0.112	 -0.586	  0.802

6 	  46.30	  12.60	   1.62
	 -0.607	 -0.508	 -0.611
	  0.211	  0.640	 -0.739
	  0.767	 -0.575	 -0.282

7 	  43.00	  -6.56	  -5.71
	  0.691	 -0.723	  0.004
	  0.625	  0.594	 -0.505
	  0.364	  0.351	  0.862

8 	  56.58	 -14.19	   1.72
	  0.991	  0.130	  0.030
	 -0.080	  0.755	 -0.651
	 -0.109	  0.645	  0.757

9 	  45.65	 -13.10	   2.06
	 -0.601	  0.596	 -0.532
	 -0.107	  0.601	  0.792
	  0.793	  0.531	 -0.299

2 	  33.36	  -8.24	  22.76
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	 -0.000	  0.054	  0.998

3 	  38.76	   0.47	  -2.46
	  0.295	 -0.155	 -0.943
	 -0.026	  0.985	 -0.170
	  0.955	  0.075	  0.286

4 	  42.38	   6.50	  -6.06
	  0.647	  0.736	  0.197
	 -0.727	  0.516	  0.453
	  0.232	 -0.437	  0.869

5 	  56.43	  15.56	   1.93
	  0.987	  0.104	  0.121
	 -0.153	  0.833	  0.531
	 -0.046	 -0.543	  0.838

6 	  45.58	  12.85	   1.14
	 -0.575	 -0.574	 -0.583
	  0.151	  0.627	 -0.764
	  0.805	 -0.525	 -0.274

7 	  42.71	  -6.40	  -5.77
	  0.670	 -0.742	 -0.018
	  0.634	  0.583	 -0.508
	  0.390	  0.329	  0.860

8 	  55.02	 -15.68	   1.56
	  0.998	  0.022	  0.049
	  0.014	  0.771	 -0.636
	 -0.052	  0.637	  0.769

9 	  43.95	 -13.15	   1.90
	 -0.468	  0.698	 -0.542
	 -0.033	  0.599	  0.799
	  0.884	  0.391	 -0.258

2 	  33.36	  -8.24	  22.76
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	 -0.000	  0.054	  0.998

3 	  38.72	   0.49	  -2.53
	  0.308	 -0.152	 -0.939
	 -0.073	  0.980	 -0.182
	  0.948	  0.125	  0.291

4 	  41.99	   6.43	  -6.15
	  0.592	  0.779	  0.206
	 -0.764	  0.460	  0.451
	  0.257	 -0.425	  0.868

5 	  54.16	  18.93	   1.23
	  0.907	  0.397	  0.140
	 -0.417	  0.795	  0.441
	  0.064	 -0.459	  0.886

6 	  44.35	  13.38	   0.42
	 -0.476	 -0.702	 -0.530
	 -0.009	  0.607	 -0.794
	  0.880	 -0.372	 -0.296

7 	  42.22	  -5.98	  -5.89
	  0.582	 -0.810	 -0.068
	  0.687	  0.534	 -0.493
	  0.437	  0.240	  0.866

8 	  50.98	 -19.27	   0.67
	  0.947	 -0.319	  0.045
	  0.276	  0.735	 -0.619
	  0.164	  0.598	  0.784

9 	  41.52	 -13.01	   1.04
	 -0.210	  0.849	 -0.484
	  0.135	  0.516	  0.845
	  0.968	  0.111	 -0.223

2 	  33.35	  -8.24	  22.76
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.032
	 -0.001	  0.054	  0.998

3 	  38.51	   0.63	  -2.51
	  0.314	 -0.155	 -0.937
	 -0.120	  0.972	 -0.201
	  0.942	  0.175	  0.287

4 	  41.52	   6.45	  -6.19
	  0.558	  0.807	  0.192
	 -0.776	  0.425	  0.466
	  0.295	 -0.409	  0.863

5 	  52.49	  20.90	  -0.33
	  0.817	  0.572	  0.072
	 -0.546	  0.726	  0.418
	  0.187	 -0.382	  0.905

6 	  43.72	  13.73	  -0.30
	 -0.451	 -0.768	 -0.455
	 -0.125	  0.559	 -0.820
	  0.884	 -0.312	 -0.348

7 	  41.40	  -5.48	  -6.17
	  0.514	 -0.842	 -0.167
	  0.703	  0.523	 -0.481
	  0.494	  0.129	  0.859

8 	  48.69	 -21.29	  -2.21
	  0.829	 -0.554	 -0.073
	  0.412	  0.695	 -0.589
	  0.377	  0.458	  0.804

9 	  40.92	 -13.08	  -0.23
	 -0.145	  0.911	 -0.386
	  0.282	  0.412	  0.866
	  0.948	  0.016	 -0.317

2 	  33.35	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.031
	  0.000	  0.054	  0.998

3 	  38.21	   0.70	  -2.43
	  0.290	 -0.158	 -0.944
	 -0.130	  0.971	 -0.202
	  0.948	  0.181	  0.261

4 	  41.12	   6.38	  -6.28
	  0.552	  0.818	  0.161
	 -0.765	  0.419	  0.488
	  0.333	 -0.393	  0.857

5 	  51.98	  21.29	  -1.88
	  0.787	  0.616	 -0.006
	 -0.559	  0.716	  0.417
	  0.262	 -0.327	  0.908

6 	  43.58	  13.83	  -1.00
	 -0.474	 -0.797	 -0.374
	 -0.202	  0.511	 -0.835
	  0.857	 -0.320	 -0.403

7 	  40.94	  -5.27	  -6.29
	  0.485	 -0.842	 -0.236
	  0.680	  0.531	 -0.505
	  0.552	  0.084	  0.829

8 	  47.48	 -22.22	  -4.92
	  0.708	 -0.677	 -0.204
	  0.469	  0.664	 -0.582
	  0.531	  0.317	  0.786

9 	  41.06	 -13.27	  -1.34
	 -0.174	  0.945	 -0.277
	  0.402	  0.324	  0.856
	  0.899	  0.036	 -0.436

2 	  33.36	  -8.26	  22.76
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	 -0.000	  0.054	  0.998

3 	  38.14	   0.76	  -2.41
	  0.275	 -0.167	 -0.947
	 -0.125	  0.970	 -0.207
	  0.953	  0.175	  0.246

4 	  40.97	   6.26	  -6.36
	  0.551	  0.825	  0.125
	 -0.754	  0.427	  0.499
	  0.359	 -0.369	  0.857

5 	  51.84	  21.27	  -4.31
	  0.773	  0.620	 -0.135
	 -0.517	  0.738	  0.434
	  0.370	 -0.267	  0.890

6 	  43.80	  13.90	  -1.90
	 -0.502	 -0.819	 -0.276
	 -0.270	  0.452	 -0.850
	  0.822	 -0.352	 -0.448

7 	  40.75	  -5.12	  -6.35
	  0.468	 -0.840	 -0.274
	  0.654	  0.537	 -0.533
	  0.596	  0.069	  0.799

8 	  47.20	 -21.99	  -7.49
	  0.667	 -0.662	 -0.343
	  0.434	  0.718	 -0.544
	  0.608	  0.214	  0.764

9 	  41.31	 -13.36	  -2.23
	 -0.182	  0.965	 -0.187
	  0.462	  0.250	  0.851
	  0.869	  0.068	 -0.491

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.031
	  0.000	  0.054	  0.998

3 	  38.16	   0.81	  -2.37
	  0.264	 -0.169	 -0.949
	 -0.109	  0.973	 -0.203
	  0.958	  0.156	  0.239

4 	  40.94	   6.21	  -6.43
	  0.558	  0.824	  0.098
	 -0.740	  0.440	  0.508
	  0.376	 -0.356	  0.855

5 	  52.01	  20.85	  -6.28
	  0.774	  0.583	 -0.245
	 -0.452	  0.780	  0.431
	  0.444	 -0.225	  0.867

6 	  44.14	  13.89	  -2.69
	 -0.542	 -0.818	 -0.193
	 -0.317	  0.411	 -0.854
	  0.779	 -0.402	 -0.481

7 	  40.68	  -5.03	  -6.42
	  0.456	 -0.832	 -0.315
	  0.622	  0.550	 -0.556
	  0.638	  0.058	  0.768

8 	  47.48	 -21.13	  -9.70
	  0.668	 -0.584	 -0.461
	  0.375	  0.799	 -0.470
	  0.643	  0.143	  0.752

9 	  41.55	 -13.36	  -3.08
	 -0.190	  0.975	 -0.113
	  0.494	  0.193	  0.847
	  0.849	  0.105	 -0.518

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.031
	  0.000	  0.054	  0.998

3 	  38.18	   0.83	  -2.32
	  0.256	 -0.165	 -0.953
	 -0.083	  0.978	 -0.192
	  0.963	  0.128	  0.237

4 	  40.89	   6.13	  -6.50
	  0.561	  0.824	  0.072
	 -0.726	  0.447	  0.522
	  0.399	 -0.345	  0.849

5 	  52.08	  20.34	  -7.91
	  0.771	  0.541	 -0.336
	 -0.393	  0.818	  0.418
	  0.502	 -0.193	  0.843

6 	  44.37	  13.87	  -3.25
	 -0.567	 -0.814	 -0.127
	 -0.355	  0.379	 -0.854
	  0.744	 -0.440	 -0.503

7 	  40.61	  -4.89	  -6.57
	  0.452	 -0.816	 -0.360
	  0.579	  0.574	 -0.579
	  0.680	  0.052	  0.731

8 	  47.72	 -20.00	 -11.88
	  0.668	 -0.480	 -0.569
	  0.310	  0.874	 -0.374
	  0.677	  0.074	  0.732

9 	  41.84	 -13.32	  -4.01
	 -0.209	  0.977	 -0.026
	  0.524	  0.133	  0.841
	  0.826	  0.161	 -0.540

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.031
	 -0.000	  0.054	  0.998

3 	  38.18	   0.90	  -2.27
	  0.244	 -0.161	 -0.956
	 -0.058	  0.982	 -0.180
	  0.968	  0.098	  0.230

4 	  40.82	   6.12	  -6.54
	  0.569	  0.821	  0.044
	 -0.705	  0.459	  0.539
	  0.424	 -0.337	  0.840

5 	  52.15	  19.81	  -9.25
	  0.764	  0.496	 -0.413
	 -0.331	  0.849	  0.411
	  0.555	 -0.179	  0.812

6 	  44.56	  13.82	  -3.78
	 -0.590	 -0.804	 -0.073
	 -0.384	  0.359	 -0.851
	  0.711	 -0.474	 -0.520

7 	  40.46	  -4.76	  -6.66
	  0.453	 -0.796	 -0.400
	  0.533	  0.601	 -0.596
	  0.716	  0.057	  0.695

8 	  47.78	 -18.86	 -13.69
	  0.652	 -0.383	 -0.654
	  0.244	  0.923	 -0.296
	  0.718	  0.032	  0.695

9 	  42.06	 -13.18	  -4.89
	 -0.231	  0.971	  0.057
	  0.557	  0.082	  0.826
	  0.799	  0.222	 -0.559

2 	  33.36	  -8.26	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	  0.000	  0.054	  0.998

3 	  38.13	   0.93	  -2.18
	  0.229	 -0.157	 -0.961
	 -0.029	  0.985	 -0.168
	  0.973	  0.066	  0.221

4 	  40.66	   6.10	  -6.56
	  0.579	  0.815	  0.009
	 -0.679	  0.475	  0.559
	  0.453	 -0.330	  0.828

5 	  52.19	  19.00	 -10.71
	  0.755	  0.430	 -0.496
	 -0.251	  0.887	  0.387
	  0.606	 -0.169	  0.777

6 	  44.75	  13.71	  -4.36
	 -0.614	 -0.789	 -0.009
	 -0.419	  0.334	 -0.844
	  0.670	 -0.515	 -0.535

7 	  40.25	  -4.68	  -6.77
	  0.448	 -0.776	 -0.445
	  0.481	  0.627	 -0.612
	  0.755	  0.060	  0.653

8 	  47.76	 -17.37	 -15.52
	  0.617	 -0.264	 -0.741
	  0.168	  0.965	 -0.202
	  0.769	 -0.003	  0.639

9 	  42.31	 -13.04	  -5.68
	 -0.254	  0.957	  0.136
	  0.595	  0.041	  0.803
	  0.764	  0.284	 -0.579

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	  0.000	  0.054	  0.998

3 	  38.06	   0.95	  -2.07
	  0.208	 -0.156	 -0.965
	 -0.006	  0.987	 -0.161
	  0.978	  0.039	  0.205

4 	  40.52	   6.06	  -6.57
	  0.593	  0.805	 -0.030
	 -0.646	  0.497	  0.579
	  0.482	 -0.324	  0.814

5 	  52.22	  18.00	 -12.06
	  0.748	  0.343	 -0.568
	 -0.158	  0.924	  0.348
	  0.644	 -0.169	  0.745

6 	  44.89	  13.52	  -4.90
	 -0.641	 -0.766	  0.047
	 -0.441	  0.316	 -0.840
	  0.630	 -0.559	 -0.539

7 	  40.10	  -4.66	  -6.80
	  0.443	 -0.759	 -0.478
	  0.433	  0.646	 -0.628
	  0.786	  0.071	  0.614

8 	  47.67	 -15.59	 -16.98
	  0.581	 -0.103	 -0.807
	  0.076	  0.995	 -0.068
	  0.810	 -0.026	  0.585

9 	  42.50	 -12.92	  -6.38
	 -0.289	  0.932	  0.220
	  0.631	  0.011	  0.775
	  0.721	  0.361	 -0.591

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.568	 -0.031
	  0.000	  0.054	  0.998

3 	  38.02	   0.91	  -1.99
	  0.189	 -0.163	 -0.968
	  0.003	  0.986	 -0.165
	  0.982	  0.028	  0.187

4 	  40.36	   5.98	  -6.56
	  0.606	  0.793	 -0.059
	 -0.618	  0.514	  0.595
	  0.504	 -0.324	  0.800

5 	  52.07	  17.05	 -13.24
	  0.727	  0.267	 -0.632
	 -0.071	  0.946	  0.316
	  0.683	 -0.182	  0.707

6 	  44.96	  13.34	  -5.38
	 -0.662	 -0.743	  0.102
	 -0.469	  0.302	 -0.830
	  0.587	 -0.597	 -0.547

7 	  39.96	  -4.68	  -6.84
	  0.443	 -0.747	 -0.495
	  0.402	  0.658	 -0.636
	  0.802	  0.082	  0.591

8 	  47.71	 -13.78	 -17.98
	  0.538	  0.059	 -0.840
	 -0.028	  0.998	  0.057
	  0.843	 -0.012	  0.537

9 	  42.80	 -12.80	  -6.94
	 -0.344	  0.891	  0.297
	  0.656	 -0.001	  0.755
	  0.674	  0.453	 -0.583

2 	  33.36	  -8.24	  22.75
	  0.570	  0.820	 -0.044
	 -0.822	  0.569	 -0.031
	 -0.000	  0.054	  0.998

3 	  37.93	   0.90	  -1.92
	  0.173	 -0.163	 -0.971
	  0.013	  0.986	 -0.163
	  0.985	  0.016	  0.173

4 	  40.17	   5.96	  -6.57
	  0.608	  0.789	 -0.081
	 -0.597	  0.521	  0.610
	  0.526	 -0.323	  0.787

5 	  51.93	  16.21	 -13.90
	  0.717	  0.176	 -0.674
	  0.013	  0.965	  0.262
