-7.525027e+00,8.568135e-02,7.030557e-01,-2.163075e+01,2.355511e+00,6.771901e+00,2.486297e+01,-1.177939e+01,-7.734206e+00,4.668555e+01,1.515257e+01,-2.876753e+01,-3.806482e+02,0,0,-7.525027e+00,-8.568135e-02,-7.030557e-01,-2.406531e+01,2.982003e+00,7.181350e+00,1.824173e+01,-1.025325e+01,-1.158272e+01,3.424776e+01,1.591048e+01,-1.020808e+01,-3.656397e+02,0,0
-8.015796e+00,8.052501e-02,7.022344e-01,-2.191951e+01,2.298824e+00,7.239217e+00,2.491312e+01,-1.155524e+01,-7.069136e+00,4.761213e+01,1.571676e+01,-2.974859e+01,-3.815079e+02,0,0,-8.015796e+00,-8.052501e-02,-7.022344e-01,-2.403833e+01,2.940172e+00,7.627053e+00,1.883160e+01,-9.999158e+00,-1.102615e+01,3.510232e+01,1.630616e+01,-1.117397e+01,-3.664082e+02,0,0
-7.525027e+00,8.568135e-02,7.030557e-01,-2.165271e+01,2.518722e+00,6.772831e+00,2.482223e+01,-1.176302e+01,-7.523148e+00,4.693014e+01,1.523059e+01,-2.899949e+01,-3.808465e+02,0,0,-7.525027e+00,-8.568135e-02,-7.030557e-01,-2.387592e+01,3.158660e+00,7.171483e+00,1.874808e+01,-1.015579e+01,-1.149857e+01,3.416585e+01,1.601268e+01,-1.013042e+01,-3.653129e+02,0,0
-8.015796e+00,8.052501e-02,7.022344e-01,-2.208543e+01,2.374429e+00,7.245431e+00,2.492723e+01,-1.165624e+01,-6.996054e+00,4.801532e+01,1.608551e+01,-2.988615e+01,-3.817290e+02,0,0,-8.015796e+00,-8.052501e-02,-7.022344e-01,-2.412279e+01,2.905462e+00,7.631144e+00,1.883160e+01,-9.999158e+00,-1.102615e+01,3.552616e+01,1.630565e+01,-1.155023e+01,-3.668054e+02,0,0
-8.015796e+00,8.052501e-02,7.022344e-01,-2.192702e+01,2.135256e+00,8.006835e+00,2.563115e+01,-1.160932e+01,-6.938027e+00,4.759826e+01,1.803887e+01,-2.847827e+01,-3.801454e+02,0,0,-8.015796e+00,-8.052501e-02,-7.022344e-01,-2.394238e+01,2.802616e+00,7.622350e+00,1.883160e+01,-9.999158e+00,-1.102615e+01,3.526442e+01,1.624770e+01,-1.132088e+01,-3.664654e+02,0,0
-8.011691e+00,-4.206143e-01,4.247248e-01,-2.141617e+01,2.981588e+00,8.726775e+00,2.664758e+01,-1.142524e+01,-6.309350e+00,4.608315e+01,2.112635e+01,-2.465111e+01,-3.754169e+02,0,0,-8.011691e+00,4.206143e-01,-4.247248e-01,-2.442843e+01,2.549098e+00,7.508823e+00,1.834639e+01,-1.026194e+01,-1.093549e+01,3.556973e+01,1.609897e+01,-1.211844e+01,-3.674630e+02,0,0
-8.011691e+00,-4.206143e-01,4.247248e-01,-2.298339e+01,2.776880e-01,8.038325e+00,2.701498e+01,-1.066346e+01,-6.234230e+00,4.341725e+01,2.424617e+01,-1.964217e+01,-3.708205e+02,0,0,-8.011691e+00,4.206143e-01,-4.247248e-01,-2.598559e+01,-2.859197e-01,8.325510e+00,1.822962e+01,-1.028565e+01,-1.053904e+01,3.576768e+01,1.601110e+01,-1.229950e+01,-3.676251e+02,0,0
-8.022819e+00,-4.207825e-01,4.253109e-01,-2.350878e+01,5.581095e-01,8.466043e+00,2.698781e+01,-1.014034e+01,-6.466101e+00,4.216452e+01,2.658535e+01,-1.834646e+01,-3.715604e+02,0,0,-8.022819e+00,4.207825e-01,-4.253109e-01,-2.599738e+01,-3.634964e-01,8.694604e+00,1.819169e+01,-1.025997e+01,-1.037246e+01,3.554233e+01,1.610498e+01,-1.209873e+01,-3.675516e+02,0,0
-7.971971e+00,-9.190826e-01,1.479302e-01,-2.454466e+01,2.008782e+00,1.200219e+01,2.756523e+01,-7.805856e+00,-5.448603e+00,4.375028e+01,3.218047e+01,-2.091743e+01,-3.731055e+02,0,0,-7.971971e+00,9.190826e-01,-1.479302e-01,-2.596434e+01,-1.825416e-01,8.767725e+00,1.772465e+01,-1.071519e+01,-1.022885e+01,3.540878e+01,1.588044e+01,-1.248580e+01,-3.677111e+02,0,0
-7.881507e+00,-1.194018e+00,6.457224e-01,-2.630404e+01,2.811254e+00,1.532205e+01,2.863303e+01,-4.694745e+00,-3.875599e+00,4.613021e+01,4.072413e+01,-2.366269e+01,-3.768306e+02,0,0,-7.881507e+00,1.194018e+00,-6.457224e-01,-2.624511e+01,1.328681e-01,9.263190e+00,1.757951e+01,-1.023406e+01,-1.014461e+01,3.564327e+01,1.623136e+01,-1.282576e+01,-3.679629e+02,0,0
