-9.414252e+00,-3.485400e+00,2.727342e-02,-2.742283e+01,3.768183e+00,8.146826e+00,2.699083e+01,-7.777411e+00,-2.489499e+00,5.847288e+01,1.852490e+01,-3.411980e+01,-7.484083e+02,0,0,-9.414252e+00,3.485400e+00,-2.727342e-02,-2.939327e+01,4.878946e-01,8.501190e+00,1.431048e+01,-9.656614e+00,-1.121993e+01,2.563502e+01,1.640423e+01,-4.616716e+00,-7.197816e+02,0,0
-9.414252e+00,-3.485400e+00,2.727342e-02,-2.737792e+01,3.971777e+00,8.143920e+00,2.699083e+01,-7.777411e+00,-2.489499e+00,5.831537e+01,1.842736e+01,-3.397292e+01,-7.484825e+02,0,0,-9.414252e+00,3.485400e+00,-2.727342e-02,-2.918405e+01,5.229306e-01,8.499352e+00,1.481182e+01,-9.544752e+00,-1.114001e+01,2.558338e+01,1.631966e+01,-4.581131e+00,-7.197662e+02,0,0
-9.414252e+00,-3.485400e+00,2.727342e-02,-2.756734e+01,3.731298e+00,8.156298e+00,2.699083e+01,-7.777411e+00,-2.489499e+00,5.844392e+01,1.854487e+01,-3.409225e+01,-7.484639e+02,0,0,-9.414252e+00,3.485400e+00,-2.727342e-02,-2.928457e+01,6.606619e-01,8.500281e+00,1.481182e+01,-9.544752e+00,-1.114001e+01,2.515742e+01,1.613631e+01,-4.208391e+00,-7.195936e+02,0,0
-9.414252e+00,-3.485400e+00,2.727342e-02,-2.729153e+01,3.961704e+00,8.138213e+00,2.699083e+01,-7.777411e+00,-2.489499e+00,5.847288e+01,1.852490e+01,-3.411980e+01,-7.484369e+02,0,0,-9.414252e+00,3.485400e+00,-2.727342e-02,-2.891014e+01,7.298294e-01,8.496809e+00,1.481182e+01,-9.544752e+00,-1.114001e+01,2.535863e+01,1.603938e+01,-4.388397e+00,-7.197065e+02,0,0
-9.414252e+00,-3.485400e+00,2.727342e-02,-2.723133e+01,3.954234e+00,8.134226e+00,2.714481e+01,-8.190715e+00,-2.963034e+00,5.765609e+01,1.837619e+01,-3.392641e+01,-7.476736e+02,0,0,-9.414252e+00,3.485400e+00,-2.727342e-02,-2.853769e+01,5.644512e-01,8.492954e+00,1.504935e+01,-9.306923e+00,-1.146474e+01,2.544958e+01,1.674421e+01,-3.612586e+00,-7.188673e+02,0,0
-9.903047e+00,-3.502424e+00,2.723434e-02,-2.672294e+01,4.175709e+00,7.652082e+00,2.673568e+01,-8.033255e+00,-3.247674e+00,5.442263e+01,1.841914e+01,-3.103892e+01,-7.440701e+02,0,0,-9.903047e+00,3.502424e+00,-2.723434e-02,-2.683986e+01,1.150506e+00,8.919748e+00,1.680451e+01,-8.670909e+00,-1.173228e+01,2.796989e+01,1.771315e+01,-3.834100e+00,-7.199118e+02,0,0
-1.007887e+01,-3.961706e+00,-2.500900e-01,-2.691035e+01,4.225949e+00,6.682831e+00,2.603677e+01,-8.151752e+00,-4.039875e+00,5.174907e+01,1.797868e+01,-2.887424e+01,-7.416277e+02,0,0,-1.007887e+01,3.961706e+00,2.500900e-01,-2.591475e+01,1.322380e+00,7.579977e+00,1.886133e+01,-8.547183e+00,-1.278823e+01,3.026266e+01,1.708875e+01,-4.393604e+00,-7.211121e+02,0,0
-1.064056e+01,-4.696358e+00,-1.306384e+00,-2.618872e+01,5.317278e+00,6.425758e+00,2.649702e+01,-7.972233e+00,-5.322740e+00,4.761644e+01,1.775004e+01,-2.478953e+01,-7.375081e+02,0,0,-1.064056e+01,4.696358e+00,1.306384e+00,-2.608094e+01,8.389167e-01,6.686466e+00,1.947832e+01,-8.700139e+00,-1.317764e+01,3.359159e+01,1.715778e+01,-7.286542e+00,-7.243065e+02,0,0
-1.160618e+01,-4.724079e+00,-1.310483e+00,-2.641059e+01,5.664603e+00,6.097647e+00,2.641907e+01,-8.687004e+00,-5.372388e+00,4.626116e+01,1.771927e+01,-2.452599e+01,-7.362651e+02,0,0,-1.160618e+01,4.724079e+00,1.310483e+00,-2.612523e+01,1.821160e+00,7.696994e+00,2.042348e+01,-7.615756e+00,-1.356694e+01,3.375456e+01,1.792356e+01,-6.360509e+00,-7.237651e+02,0,0
-1.240528e+01,-4.908896e+00,-2.078331e+00,-2.588387e+01,5.725163e+00,5.417736e+00,2.643582e+01,-8.771229e+00,-6.438767e+00,4.337245e+01,1.812508e+01,-2.239317e+01,-7.343366e+02,0,0,-1.240528e+01,4.908896e+00,2.078331e+00,-2.581290e+01,1.495995e+00,8.286152e+00,2.142896e+01,-7.713300e+00,-1.420585e+01,3.808389e+01,1.831891e+01,-9.366075e+00,-7.265000e+02,0,0
