-2.083536e+01,4.419965e+00,-1.271070e+01,-4.591006e+01,1.977366e+01,2.674629e+01,1.918958e+01,1.618272e+00,8.245229e+00,4.431874e+01,3.155811e+01,-3.064710e+01,-1.121971e+03,0,0,-2.083536e+01,-4.419965e+00,1.271070e+01,-3.316785e+01,-4.645352e+00,1.029691e+01,2.830280e+01,-2.615022e+01,2.080608e+01,9.732850e+01,2.168796e+01,-7.428048e+01,-1.149272e+03,0,0
-2.080828e+01,4.411317e+00,-1.269428e+01,-4.572567e+01,1.972238e+01,2.665369e+01,1.919266e+01,1.591508e+00,8.224629e+00,4.429909e+01,3.153279e+01,-3.062447e+01,-1.121927e+03,0,0,-2.080828e+01,-4.411317e+00,1.269428e+01,-3.324716e+01,-4.595550e+00,1.027725e+01,2.836385e+01,-2.618326e+01,2.090199e+01,9.685628e+01,2.192743e+01,-7.384804e+01,-1.148494e+03,0,0
-2.080828e+01,4.411317e+00,-1.269428e+01,-4.572552e+01,1.973347e+01,2.665363e+01,1.919266e+01,1.591508e+00,8.224629e+00,4.440378e+01,3.159591e+01,-3.070656e+01,-1.122091e+03,0,0,-2.080828e+01,-4.411317e+00,1.269428e+01,-3.312602e+01,-4.367475e+00,1.028709e+01,2.836385e+01,-2.618326e+01,2.090199e+01,9.674960e+01,2.175378e+01,-7.378584e+01,-1.148454e+03,0,0
-2.072426e+01,4.890527e+00,-1.243124e+01,-4.618329e+01,1.963488e+01,2.647621e+01,1.870391e+01,1.343587e+00,8.333560e+00,4.414225e+01,3.146933e+01,-3.100681e+01,-1.122453e+03,0,0,-2.072426e+01,-4.890527e+00,1.243124e+01,-3.294823e+01,-4.196667e+00,1.042822e+01,2.879634e+01,-2.593554e+01,2.078028e+01,9.645941e+01,2.191125e+01,-7.293407e+01,-1.147613e+03,0,0
-2.087296e+01,4.807500e+00,-1.250147e+01,-4.614931e+01,1.956653e+01,2.664172e+01,1.881468e+01,1.462752e+00,8.426987e+00,4.441776e+01,3.156889e+01,-3.116041e+01,-1.122627e+03,0,0,-2.087296e+01,-4.807500e+00,1.250147e+01,-3.296172e+01,-4.236725e+00,1.049726e+01,2.875672e+01,-2.594709e+01,2.094816e+01,9.637524e+01,2.195631e+01,-7.300716e+01,-1.147563e+03,0,0
-2.087296e+01,4.807500e+00,-1.250147e+01,-4.606532e+01,1.955806e+01,2.661354e+01,1.881468e+01,1.462752e+00,8.426987e+00,4.451357e+01,3.163694e+01,-3.123504e+01,-1.122583e+03,0,0,-2.087296e+01,-4.807500e+00,1.250147e+01,-3.325315e+01,-4.121362e+00,1.159993e+01,2.839658e+01,-2.557097e+01,2.124020e+01,9.660807e+01,2.207485e+01,-7.373880e+01,-1.147986e+03,0,0
-2.087296e+01,4.807500e+00,-1.250147e+01,-4.610466e+01,1.984445e+01,2.662691e+01,1.881468e+01,1.462752e+00,8.426987e+00,4.442492e+01,3.145625e+01,-3.117149e+01,-1.122658e+03,0,0,-2.087296e+01,-4.807500e+00,1.250147e+01,-3.288650e+01,-3.988705e+00,1.161084e+01,2.833900e+01,-2.546855e+01,2.125858e+01,9.574107e+01,2.212275e+01,-7.290993e+01,-1.147651e+03,0,0
-2.094608e+01,4.823643e+00,-1.249528e+01,-4.596473e+01,1.953212e+01,2.662853e+01,1.881287e+01,1.486766e+00,8.497663e+00,4.438878e+01,3.168211e+01,-3.116550e+01,-1.122208e+03,0,0,-2.094608e+01,-4.823643e+00,1.249528e+01,-3.325480e+01,-3.990892e+00,1.162447e+01,2.829154e+01,-2.539824e+01,2.120157e+01,9.342427e+01,2.238114e+01,-7.086391e+01,-1.145507e+03,0,0
-2.086581e+01,5.303490e+00,-1.223079e+01,-4.646728e+01,1.962307e+01,2.646553e+01,1.832442e+01,1.237180e+00,8.607523e+00,4.401829e+01,3.160660e+01,-3.137628e+01,-1.122216e+03,0,0,-2.086581e+01,-5.303490e+00,1.223079e+01,-3.294930e+01,-3.270187e+00,1.171903e+01,2.850201e+01,-2.504748e+01,2.098817e+01,9.162396e+01,2.347171e+01,-6.982647e+01,-1.144166e+03,0,0
-2.086581e+01,5.303490e+00,-1.223079e+01,-4.643002e+01,1.936431e+01,2.645298e+01,1.832442e+01,1.237180e+00,8.607523e+00,4.422410e+01,3.173214e+01,-3.153806e+01,-1.122348e+03,0,0,-2.086581e+01,-5.303490e+00,1.223079e+01,-3.366778e+01,-2.889145e+00,1.212355e+01,2.839315e+01,-2.478207e+01,2.083802e+01,9.060558e+01,2.578863e+01,-7.008340e+01,-1.144218e+03,0,0
-2.086581e+01,5.303490e+00,-1.223079e+01,-4.642926e+01,1.972602e+01,2.645306e+01,1.832442e+01,1.237180e+00,8.607523e+00,4.421876e+01,3.172574e+01,-3.153401e+01,-1.122492e+03,0,0,-2.086581e+01,-5.303490e+00,1.223079e+01,-3.417828e+01,-2.308121e+00,1.160842e+01,2.871210e+01,-2.394274e+01,2.118121e+01,9.065612e+01,2.897666e+01,-7.156725e+01,-1.146096e+03,0,0
-2.076071e+01,5.558270e+00,-1.272446e+01,-4.709670e+01,1.994472e+01,2.688715e+01,1.805804e+01,1.682023e+00,8.411698e+00,4.355803e+01,3.216566e+01,-3.099509e+01,-1.121948e+03,0,0,-2.076071e+01,-5.558270e+00,1.272446e+01,-3.444512e+01,-2.273401e+00,1.173166e+01,2.879646e+01,-2.380192e+01,2.184219e+01,9.082677e+01,3.327534e+01,-7.360630e+01,-1.147361e+03,0,0
-2.076071e+01,5.558270e+00,-1.272446e+01,-4.695973e+01,1.984508e+01,2.684078e+01,1.805804e+01,1.682023e+00,8.411698e+00,4.341867e+01,3.223468e+01,-3.087847e+01,-1.121701e+03,0,0,-2.076071e+01,-5.558270e+00,1.272446e+01,-3.501197e+01,-1.390948e+00,1.341667e+01,2.953154e+01,-2.231494e+01,2.208392e+01,9.018903e+01,3.729309e+01,-7.507459e+01,-1.148215e+03,0,0
