	 -0.650	  0.568	  0.505
	  0.244	 -0.475	  0.845

5 	  40.57	   9.51	  10.14
	  0.365	  0.141	  0.920
	 -0.492	 -0.810	  0.318
	  0.792	 -0.567	 -0.225

6 	  45.46	  12.15	  18.39
	  0.486	  0.151	  0.860
	 -0.873	  0.027	  0.488
	  0.048	 -0.988	  0.145

7 	  39.27	  -5.80	  -3.09
	  0.683	 -0.660	 -0.312
	  0.495	  0.732	 -0.468
	  0.538	  0.165	  0.826

8 	  38.90	 -10.02	   8.17
	  0.245	 -0.228	  0.942
	  0.510	 -0.797	 -0.324
	  0.825	  0.559	 -0.079

9 	  44.07	 -12.36	  18.51
	  0.571	 -0.069	  0.818
	  0.764	 -0.319	 -0.560
	  0.300	  0.945	 -0.130

2 	  33.15	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.88	  -0.35	   0.53
	  0.582	  0.097	  0.807
	 -0.087	  0.994	 -0.057
	 -0.808	 -0.037	  0.587

4 	  40.24	   7.00	  -2.16
	  0.706	  0.689	  0.161
	 -0.661	  0.558	  0.501
	  0.256	 -0.461	  0.849

5 	  40.68	   9.25	  10.16
	  0.427	  0.218	  0.877
	 -0.292	 -0.886	  0.360
	  0.857	 -0.408	 -0.314

6 	  45.39	  13.31	  17.84
	  0.521	  0.321	  0.790
	 -0.724	 -0.326	  0.608
	  0.456	 -0.888	  0.062

7 	  39.13	  -5.73	  -3.15
	  0.676	 -0.659	 -0.330
	  0.496	  0.737	 -0.458
	  0.546	  0.146	  0.824

8 	  39.09	  -9.84	   8.23
	  0.293	 -0.294	  0.910
	  0.351	 -0.853	 -0.387
	  0.890	  0.431	 -0.147

9 	  44.03	 -13.92	  17.70
	  0.575	 -0.326	  0.750
	  0.487	 -0.602	 -0.633
	  0.660	  0.726	 -0.189

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.81	  -0.37	   0.47
	  0.589	  0.097	  0.802
	 -0.087	  0.994	 -0.057
	 -0.803	 -0.036	  0.594

4 	  39.97	   6.82	  -2.29
	  0.680	  0.717	  0.151
	 -0.683	  0.544	  0.487
	  0.268	 -0.435	  0.859

5 	  40.82	   9.37	   9.81
	  0.460	  0.337	  0.821
	 -0.056	 -0.913	  0.404
	  0.886	 -0.231	 -0.401

6 	  45.14	  14.82	  16.84
	  0.513	  0.463	  0.723
	 -0.569	 -0.449	  0.688
	  0.646	 -0.762	  0.032

7 	  39.04	  -5.70	  -3.13
	  0.667	 -0.666	 -0.336
	  0.507	  0.734	 -0.452
	  0.548	  0.131	  0.826

8 	  39.30	 -10.09	   8.03
	  0.324	 -0.416	  0.849
	  0.114	 -0.875	 -0.471
	  0.939	  0.248	 -0.236

9 	  43.91	 -15.73	  16.65
	  0.536	 -0.503	  0.678
	  0.283	 -0.652	 -0.704
	  0.797	  0.566	 -0.208

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.74	  -0.40	   0.44
	  0.592	  0.103	  0.799
	 -0.084	  0.994	 -0.067
	 -0.802	 -0.027	  0.597

4 	  39.76	   6.57	  -2.60
	  0.654	  0.748	  0.114
	 -0.702	  0.542	  0.461
	  0.284	 -0.382	  0.879

5 	  40.87	   9.93	   9.26
	  0.453	  0.495	  0.741
	  0.168	 -0.864	  0.474
	  0.876	 -0.091	 -0.474

6 	  44.54	  16.72	  15.49
	  0.463	  0.600	  0.652
	 -0.438	 -0.486	  0.756
	  0.773	 -0.633	  0.036

7 	  38.88	  -5.55	  -3.27
	  0.649	 -0.660	 -0.378
	  0.513	  0.746	 -0.424
	  0.562	  0.082	  0.822

8 	  39.34	 -10.72	   7.54
	  0.320	 -0.544	  0.776
	 -0.060	 -0.829	 -0.556
	  0.945	  0.131	 -0.298

9 	  43.66	 -17.70	  15.12
	  0.499	 -0.642	  0.583
	  0.124	 -0.613	 -0.780
	  0.858	  0.460	 -0.227

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.005	  0.032	  0.999

3 	  44.68	  -0.40	   0.37
	  0.593	  0.104	  0.798
	 -0.083	  0.994	 -0.068
	 -0.801	 -0.025	  0.598

4 	  39.53	   6.45	  -2.76
	  0.625	  0.776	  0.086
	 -0.722	  0.532	  0.442
	  0.298	 -0.338	  0.892

5 	  40.78	  10.51	   8.84
	  0.426	  0.602	  0.675
	  0.322	 -0.798	  0.510
	  0.846	 -0.001	 -0.533

6 	  43.98	  17.95	  14.54
	  0.422	  0.681	  0.598
	 -0.350	 -0.488	  0.799
	  0.838	 -0.545	  0.030

7 	  38.79	  -5.47	  -3.34
	  0.632	 -0.660	 -0.406
	  0.522	  0.750	 -0.407
	  0.574	  0.045	  0.817

8 	  39.27	 -10.99	   7.19
	  0.304	 -0.602	  0.738
	 -0.139	 -0.795	 -0.591
	  0.942	  0.077	 -0.325

9 	  43.31	 -18.53	  14.41
	  0.466	 -0.693	  0.550
	  0.076	 -0.588	 -0.805
	  0.881	  0.417	 -0.222

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.63	  -0.40	   0.33
	  0.595	  0.100	  0.797
	 -0.077	  0.995	 -0.067
	 -0.800	 -0.022	  0.599

4 	  39.45	   6.42	  -2.81
	  0.619	  0.781	  0.074
	 -0.724	  0.531	  0.441
	  0.306	 -0.327	  0.894

5 	  40.68	  11.00	   8.46
	  0.393	  0.675	  0.624
	  0.409	 -0.735	  0.540
	  0.824	  0.042	 -0.564

6 	  43.38	  19.05	  13.54
	  0.381	  0.743	  0.549
	 -0.293	 -0.468	  0.833
	  0.878	 -0.477	  0.039

7 	  38.69	  -5.34	  -3.43
	  0.627	 -0.648	 -0.432
	  0.519	  0.760	 -0.391
	  0.583	  0.021	  0.812

8 	  39.09	 -11.51	   6.61
	  0.281	 -0.675	  0.682
	 -0.189	 -0.735	 -0.651
	  0.941	  0.054	 -0.334

9 	  42.91	 -19.86	  12.99
	  0.441	 -0.758	  0.480
	  0.036	 -0.520	 -0.854
	  0.897	  0.393	 -0.202

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.56	  -0.35	   0.28
	  0.596	  0.097	  0.797
	 -0.075	  0.995	 -0.066
	 -0.799	 -0.020	  0.600

4 	  39.25	   6.36	  -2.92
	  0.615	  0.788	  0.029
	 -0.715	  0.541	  0.443
	  0.334	 -0.293	  0.896

5 	  40.75	  11.85	   7.73
	  0.368	  0.760	  0.536
	  0.495	 -0.646	  0.581
	  0.789	  0.051	 -0.612

6 	  43.14	  20.44	  11.87
	  0.352	  0.812	  0.465
	 -0.228	 -0.410	  0.883
	  0.909	 -0.415	  0.039

7 	  38.65	  -5.24	  -3.53
	  0.621	 -0.626	 -0.471
	  0.508	  0.779	 -0.367
	  0.598	 -0.011	  0.802

8 	  39.18	 -12.32	   5.70
	  0.269	 -0.756	  0.596
	 -0.229	 -0.652	 -0.723
	  0.935	  0.058	 -0.348

9 	  42.93	 -21.52	  10.81
	  0.431	 -0.821	  0.375
	  0.024	 -0.406	 -0.914
	  0.902	  0.402	 -0.154

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.56	  -0.35	   0.26
	  0.595	  0.096	  0.798
	 -0.072	  0.995	 -0.067
	 -0.801	 -0.017	  0.599

4 	  39.34	   6.31	  -2.99
	  0.625	  0.780	  0.001
	 -0.700	  0.559	  0.444
	  0.347	 -0.279	  0.895

5 	  40.94	  12.71	   6.87
	  0.349	  0.828	  0.439
	  0.548	 -0.558	  0.623
	  0.763	  0.024	 -0.646

6 	  43.07	  21.83	   9.91
	  0.332	  0.869	  0.366
	 -0.194	 -0.318	  0.928
	  0.924	 -0.378	  0.062

7 	  38.72	  -5.13	  -3.62
	  0.621	 -0.609	 -0.494
	  0.507	  0.792	 -0.341
	  0.599	 -0.039	  0.799

8 	  39.09	 -12.85	   4.92
	  0.256	 -0.801	  0.541
	 -0.208	 -0.592	 -0.778
	  0.944	  0.087	 -0.319

9 	  42.84	 -22.39	   9.39
	  0.435	 -0.841	  0.322
	  0.081	 -0.320	 -0.944
	  0.897	  0.436	 -0.071

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.56	  -0.33	   0.25
	  0.589	  0.092	  0.802
	 -0.064	  0.995	 -0.068
	 -0.806	 -0.011	  0.592

4 	  39.32	   6.31	  -3.09
	  0.629	  0.777	 -0.018
	 -0.692	  0.569	  0.445
	  0.357	 -0.268	  0.895

5 	  41.19	  13.54	   5.80
	  0.357	  0.877	  0.322
	  0.581	 -0.477	  0.659
	  0.733	 -0.048	 -0.679

6 	  43.35	  22.90	   7.56
	  0.343	  0.907	  0.242
	 -0.153	 -0.202	  0.967
	  0.927	 -0.369	  0.069

7 	  38.65	  -4.96	  -3.71
	  0.615	 -0.598	 -0.515
	  0.509	  0.798	 -0.321
	  0.604	 -0.064	  0.794

8 	  39.06	 -12.99	   4.50
	  0.250	 -0.824	  0.508
	 -0.221	 -0.559	 -0.799
	  0.943	  0.087	 -0.321

9 	  42.73	 -22.73	   8.60
	  0.425	 -0.858	  0.287
	  0.078	 -0.282	 -0.956
	  0.902	  0.428	 -0.053

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.54	  -0.33	   0.23
	  0.587	  0.090	  0.804
	 -0.058	  0.996	 -0.070
	 -0.807	 -0.006	  0.589

4 	  39.36	   6.24	  -3.22
	  0.639	  0.768	 -0.049
	 -0.675	  0.589	  0.443
	  0.370	 -0.250	  0.894

5 	  41.54	  14.08	   4.83
	  0.367	  0.903	  0.221
	  0.618	 -0.413	  0.668
	  0.697	 -0.108	 -0.709

6 	  43.65	  23.54	   5.64
	  0.348	  0.927	  0.142
	 -0.103	 -0.113	  0.988
	  0.932	 -0.358	  0.056

7 	  38.64	  -4.87	  -3.76
	  0.609	 -0.591	 -0.528
	  0.509	  0.802	 -0.312
	  0.609	 -0.078	  0.789

8 	  39.09	 -13.11	   4.20
	  0.248	 -0.838	  0.485
	 -0.231	 -0.538	 -0.811
	  0.941	  0.089	 -0.327

9 	  42.73	 -22.96	   8.05
	  0.421	 -0.868	  0.263
	  0.069	 -0.259	 -0.963
	  0.904	  0.423	 -0.050

2 	  33.13	  -6.89	  22.76
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.56	  -0.35	   0.23
	  0.579	  0.090	  0.810
	 -0.046	  0.996	 -0.078
	 -0.814	  0.007	  0.581

4 	  39.39	   6.15	  -3.32
	  0.641	  0.763	 -0.075
	 -0.667	  0.602	  0.438
	  0.380	 -0.231	  0.895

5 	  41.70	  14.33	   4.22
	  0.369	  0.914	  0.168
	  0.635	 -0.378	  0.673
	  0.680	 -0.141	 -0.719

6 	  43.75	  23.80	   4.50
	  0.347	  0.933	  0.090
	 -0.081	 -0.066	  0.994
	  0.934	 -0.352	  0.052

7 	  38.65	  -4.78	  -3.87
	  0.604	 -0.585	 -0.541
	  0.510	  0.805	 -0.303
	  0.613	 -0.093	  0.784

8 	  39.18	 -13.22	   3.85
	  0.246	 -0.854	  0.459
	 -0.245	 -0.513	 -0.823
	  0.938	  0.090	 -0.335

9 	  42.71	 -23.22	   7.26
	  0.408	 -0.883	  0.230
	  0.052	 -0.229	 -0.972
	  0.911	  0.408	 -0.048

2 	  33.13	  -6.87	  22.76
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.54	  -0.32	   0.23
	  0.566	  0.090	  0.819
	 -0.043	  0.996	 -0.081
	 -0.823	  0.010	  0.568

4 	  39.36	   6.10	  -3.38
	  0.641	  0.762	 -0.095
	 -0.663	  0.611	  0.433
	  0.389	 -0.214	  0.896

5 	  41.75	  14.59	   3.66
	  0.362	  0.925	  0.116
	  0.654	 -0.339	  0.676
	  0.666	 -0.169	 -0.727

6 	  43.68	  24.06	   3.41
	  0.337	  0.941	  0.038
	 -0.059	 -0.020	  0.998
	  0.940	 -0.339	  0.048

7 	  38.64	  -4.62	  -3.99
	  0.598	 -0.566	 -0.567
	  0.506	  0.815	 -0.282
	  0.623	 -0.118	  0.773

8 	  39.25	 -13.43	   3.20
	  0.250	 -0.879	  0.405
	 -0.255	 -0.463	 -0.849
	  0.934	  0.109	 -0.340

9 	  42.84	 -23.64	   5.92
	  0.408	 -0.897	  0.169
	  0.040	 -0.167	 -0.985
	  0.912	  0.408	 -0.032

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.53	  -0.28	   0.21
	  0.564	  0.086	  0.821
	 -0.042	  0.996	 -0.077
	 -0.825	  0.009	  0.565

4 	  39.34	   6.12	  -3.45
	  0.641	  0.759	 -0.116
	 -0.654	  0.618	  0.435
	  0.403	 -0.204	  0.892

5 	  41.80	  14.85	   3.04
	  0.361	  0.930	  0.061
	  0.669	 -0.302	  0.678
	  0.651	 -0.203	 -0.731

6 	  43.65	  24.35	   2.14
	  0.331	  0.943	 -0.025
	 -0.035	  0.039	  0.998
	  0.943	 -0.329	  0.046

7 	  38.60	  -4.52	  -4.04
	  0.591	 -0.557	 -0.583
	  0.502	  0.820	 -0.275
	  0.632	 -0.130	  0.763

8 	  39.29	 -13.52	   2.87
	  0.256	 -0.888	  0.382
	 -0.253	 -0.443	 -0.860
	  0.933	  0.123	 -0.338

9 	  42.94	 -23.80	   5.27
	  0.415	 -0.898	  0.144
	  0.047	 -0.137	 -0.989
	  0.908	  0.418	 -0.015

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.49	  -0.28	   0.18
	  0.557	  0.087	  0.826
	 -0.041	  0.996	 -0.078
	 -0.830	  0.010	  0.558

4 	  39.30	   6.03	  -3.55
	  0.638	  0.757	 -0.141
	 -0.651	  0.627	  0.427
	  0.412	 -0.181	  0.893

5 	  41.77	  15.08	   2.13
	  0.354	  0.935	 -0.007
	  0.678	 -0.250	  0.691
	  0.646	 -0.248	 -0.721

6 	  43.54	  24.49	   0.35
	  0.325	  0.939	 -0.107
	 -0.026	  0.123	  0.992
	  0.945	 -0.319	  0.064

7 	  38.58	  -4.46	  -4.11
	  0.589	 -0.546	 -0.596
	  0.497	  0.825	 -0.267
	  0.638	 -0.139	  0.757

8 	  39.30	 -13.61	   2.53
	  0.259	 -0.896	  0.360
	 -0.246	 -0.421	 -0.873
	  0.934	  0.137	 -0.330

9 	  42.98	 -23.91	   4.68
	  0.417	 -0.901	  0.123
	  0.057	 -0.109	 -0.992
	  0.907	  0.420	  0.006

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.44	  -0.28	   0.14
	  0.469	  0.127	  0.874
	 -0.037	  0.991	 -0.125
	 -0.882	  0.026	  0.470

4 	  39.23	   5.91	  -3.74
	  0.636	  0.746	 -0.199
	 -0.636	  0.651	  0.414
	  0.439	 -0.137	  0.888

5 	  41.96	  15.35	   0.74
	  0.356	  0.928	 -0.109
	  0.707	 -0.190	  0.681
	  0.613	 -0.319	 -0.723

6 	  43.70	  24.49	  -2.29
	  0.323	  0.918	 -0.229
	  0.024	  0.235	  0.971
	  0.946	 -0.319	  0.055

7 	  38.60	  -4.34	  -4.25
	  0.588	 -0.530	 -0.611
	  0.492	  0.833	 -0.251
	  0.644	 -0.152	  0.750

8 	  39.36	 -13.73	   1.97
	  0.255	 -0.910	  0.326
	 -0.235	 -0.385	 -0.892
	  0.938	  0.151	 -0.312

9 	  42.93	 -24.12	   3.67
	  0.408	 -0.909	  0.086
	  0.082	 -0.058	 -0.995
	  0.909	  0.413	  0.050

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.005	  0.032	  0.999

3 	  44.40	  -0.21	   0.14
	  0.458	  0.137	  0.878
	 -0.063	  0.990	 -0.122
	 -0.887	  0.000	  0.462

4 	  39.15	   5.80	  -3.96
	  0.642	  0.717	 -0.271
	 -0.604	  0.689	  0.399
	  0.474	 -0.093	  0.875

5 	  42.47	  15.38	  -1.14
	  0.385	  0.890	 -0.245
	  0.744	 -0.140	  0.653
	  0.549	 -0.433	 -0.715

6 	  44.31	  23.82	  -5.96
	  0.343	  0.846	 -0.407
	  0.112	  0.396	  0.911
	  0.933	 -0.357	  0.042

7 	  38.55	  -4.24	  -4.32
	  0.586	 -0.518	 -0.623
	  0.486	  0.839	 -0.243
	  0.650	 -0.160	  0.743

8 	  39.36	 -13.66	   1.69
	  0.256	 -0.913	  0.316
	 -0.222	 -0.374	 -0.901
	  0.941	  0.161	 -0.298

9 	  42.89	 -24.10	   3.23
	  0.405	 -0.911	  0.075
	  0.102	 -0.037	 -0.994
	  0.908	  0.410	  0.078

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.31	  -0.21	   0.07
	  0.433	  0.141	  0.890
	 -0.067	  0.990	 -0.125
	 -0.899	 -0.005	  0.438

4 	  39.02	   5.59	  -4.11
	  0.650	  0.685	 -0.329
	 -0.570	  0.725	  0.386
	  0.504	 -0.064	  0.861

5 	  42.75	  15.12	  -2.71
	  0.407	  0.842	 -0.355
	  0.763	 -0.098	  0.639
	  0.505	 -0.530	 -0.682

6 	  44.75	  22.75	  -8.70
	  0.360	  0.760	 -0.541
	  0.173	  0.518	  0.838
	  0.918	 -0.392	  0.057

7 	  38.46	  -4.18	  -4.39
	  0.580	 -0.508	 -0.637
	  0.484	  0.843	 -0.233
	  0.656	 -0.173	  0.734

8 	  39.22	 -13.80	   1.37
	  0.250	 -0.923	  0.292
	 -0.226	 -0.349	 -0.909
	  0.942	  0.161	 -0.295

9 	  42.66	 -24.29	   2.74
	  0.394	 -0.917	  0.054
	  0.102	 -0.015	 -0.995
	  0.913	  0.397	  0.087

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.28	  -0.26	   0.07
	  0.427	  0.139	  0.893
	 -0.060	  0.990	 -0.126
	 -0.902	 -0.000	  0.431

4 	  39.01	   5.50	  -4.17
	  0.666	  0.657	 -0.352
	 -0.540	  0.750	  0.382
	  0.516	 -0.065	  0.854

5 	  43.14	  14.87	  -3.34
	  0.435	  0.809	 -0.396
	  0.768	 -0.103	  0.631
	  0.472	 -0.578	 -0.666

6 	  45.28	  22.06	  -9.83
	  0.382	  0.711	 -0.590
	  0.207	  0.559	  0.803
	  0.902	 -0.426	  0.068

7 	  38.37	  -4.13	  -4.43
	  0.572	 -0.503	 -0.648
	  0.484	  0.844	 -0.229
	  0.663	 -0.182	  0.725

8 	  39.18	 -13.80	   1.18
	  0.250	 -0.928	  0.275
	 -0.237	 -0.334	 -0.912
	  0.939	  0.163	 -0.303

9 	  42.64	 -24.29	   2.37
	  0.394	 -0.918	  0.035
	  0.090	  0.000	 -0.996
	  0.914	  0.396	  0.082

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.28	  -0.25	   0.05
	  0.426	  0.135	  0.894
	 -0.054	  0.991	 -0.124
	 -0.903	  0.004	  0.429

4 	  39.04	   5.55	  -4.17
	  0.673	  0.644	 -0.364
	 -0.525	  0.761	  0.381
	  0.523	 -0.066	  0.849

5 	  43.29	  14.85	  -3.80
	  0.439	  0.788	 -0.431
	  0.782	 -0.098	  0.616
	  0.445	 -0.606	 -0.659

6 	  45.46	  21.64	 -10.81
	  0.380	  0.662	 -0.646
	  0.259	  0.597	  0.759
	  0.890	 -0.452	  0.056

7 	  38.43	  -3.97	  -4.50
	  0.571	 -0.494	 -0.655
	  0.483	  0.848	 -0.219
	  0.665	 -0.190	  0.722

8 	  39.22	 -13.71	   0.97
	  0.249	 -0.932	  0.264
	 -0.235	 -0.322	 -0.917
	  0.939	  0.166	 -0.299

9 	  42.68	 -24.26	   2.02
	  0.395	 -0.918	  0.019
	  0.087	  0.017	 -0.996
	  0.914	  0.395	  0.087

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.30	  -0.19	   0.05
	  0.426	  0.134	  0.894
	 -0.056	  0.991	 -0.122
	 -0.903	  0.002	  0.430

4 	  39.04	   5.54	  -4.18
	  0.677	  0.633	 -0.375
	 -0.510	  0.770	  0.383
	  0.533	 -0.069	  0.843

5 	  43.45	  14.64	  -4.22
	  0.454	  0.762	 -0.461
	  0.782	 -0.093	  0.615
	  0.428	 -0.639	 -0.639

6 	  45.65	  21.01	 -11.65
