	 -0.624	  0.584	  0.518
	  0.226	 -0.500	  0.836

5 	  41.13	  10.53	   9.60
	  0.297	  0.160	  0.941
	 -0.712	 -0.620	  0.329
	  0.638	 -0.767	 -0.069

6 	  46.63	  10.35	  18.05
	  0.444	 -0.079	  0.892
	 -0.569	  0.746	  0.345
	 -0.696	 -0.658	  0.286

7 	  40.06	  -6.49	  -2.51
	  0.753	 -0.619	 -0.225
	  0.436	  0.724	 -0.534
	  0.494	  0.304	  0.814

8 	  39.99	 -10.39	   9.05
	  0.256	 -0.183	  0.949
	  0.552	 -0.779	 -0.297
	  0.795	  0.598	 -0.098

9 	  45.60	 -11.64	  19.51
	  0.389	  0.122	  0.913
	  0.700	  0.607	 -0.375
	 -0.605	  0.782	  0.149

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.25	  -0.49	   0.90
	  0.524	  0.121	  0.843
	 -0.094	  0.992	 -0.086
	 -0.847	 -0.034	  0.531

4 	  40.90	   6.87	  -2.21
	  0.746	  0.640	  0.182
	 -0.627	  0.583	  0.517
	  0.226	 -0.500	  0.836

5 	  41.10	  10.48	   9.62
	  0.300	  0.162	  0.940
	 -0.707	 -0.625	  0.332
	  0.643	 -0.762	 -0.071

6 	  46.63	  10.35	  18.05
	  0.447	 -0.079	  0.891
	 -0.571	  0.743	  0.348
	 -0.693	 -0.662	  0.286

7 	  40.10	  -6.49	  -2.50
	  0.754	 -0.618	 -0.223
	  0.436	  0.723	 -0.535
	  0.493	  0.306	  0.814

8 	  39.96	 -10.39	   8.89
	  0.242	 -0.202	  0.949
	  0.552	 -0.776	 -0.305
	  0.799	  0.596	 -0.075

9 	  45.56	 -11.67	  19.41
	  0.386	  0.117	  0.915
	  0.677	  0.639	 -0.364
	 -0.632	  0.757	  0.166

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.005	  0.032	  0.999

3 	  45.40	  -0.49	   1.00
	  0.509	  0.140	  0.849
	 -0.109	  0.989	 -0.099
	 -0.854	 -0.042	  0.518

4 	  41.03	   6.73	  -2.27
	  0.721	  0.670	  0.177
	 -0.658	  0.579	  0.481
	  0.221	 -0.464	  0.858

5 	  40.97	  10.30	   9.40
	  0.250	  0.201	  0.947
	 -0.666	 -0.675	  0.317
	  0.704	 -0.709	 -0.034

6 	  46.37	  10.72	  17.98
	  0.427	 -0.017	  0.904
	 -0.539	  0.799	  0.266
	 -0.729	 -0.598	  0.331

7 	  40.78	  -6.61	  -2.51
	  0.770	 -0.601	 -0.214
	  0.428	  0.735	 -0.526
	  0.473	  0.314	  0.822

8 	  39.59	 -10.93	   8.23
	  0.093	 -0.264	  0.960
	  0.621	 -0.738	 -0.262
	  0.778	  0.620	  0.096

9 	  43.77	 -12.29	  19.56
	  0.229	  0.107	  0.967
	  0.575	  0.788	 -0.221
	 -0.788	  0.604	  0.118

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  45.91	  -0.56	   1.21
	  0.449	  0.149	  0.881
	 -0.120	  0.987	 -0.106
	 -0.885	 -0.058	  0.461

4 	  41.50	   6.59	  -2.29
	  0.689	  0.697	  0.198
	 -0.699	  0.565	  0.437
	  0.193	 -0.440	  0.877

5 	  39.64	  10.12	   8.98
	  0.049	  0.239	  0.970
	 -0.614	 -0.759	  0.216
	  0.789	 -0.605	  0.111

6 	  43.17	  11.30	  18.65
	  0.222	  0.044	  0.974
	 -0.593	  0.799	  0.095
	 -0.776	 -0.597	  0.202

7 	  41.64	  -6.82	  -2.53
	  0.790	 -0.591	 -0.161
	  0.459	  0.745	 -0.483
	  0.406	  0.308	  0.860

8 	  38.51	 -11.39	   7.26
	 -0.139	 -0.301	  0.943
	  0.652	 -0.744	 -0.141
	  0.745	  0.596	  0.300

9 	  40.13	 -12.76	  19.58
	 -0.027	  0.115	  0.993
	  0.536	  0.840	 -0.082
	 -0.844	  0.529	 -0.085

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  46.25	  -0.65	   1.48
	  0.385	  0.133	  0.913
	 -0.102	  0.989	 -0.102
	 -0.917	 -0.054	  0.395

4 	  42.40	   6.70	  -2.18
	  0.693	  0.660	  0.290
	 -0.706	  0.536	  0.462
	  0.150	 -0.525	  0.838

5 	  38.65	  10.55	   8.07
	 -0.179	  0.281	  0.943
	 -0.645	 -0.757	  0.103
	  0.743	 -0.590	  0.316

6 	  40.50	  11.32	  18.53
	  0.045	  0.015	  0.999
	 -0.553	  0.833	  0.011
	 -0.833	 -0.552	  0.045

7 	  42.38	  -6.84	  -2.53
	  0.805	 -0.590	 -0.070
	  0.509	  0.745	 -0.432
	  0.308	  0.312	  0.898

8 	  37.62	 -11.53	   6.21
	 -0.349	 -0.312	  0.883
	  0.688	 -0.726	  0.016
	  0.637	  0.613	  0.467

9 	  36.86	 -12.39	  18.86
	 -0.237	  0.161	  0.958
	  0.471	  0.881	 -0.031
	 -0.850	  0.444	 -0.285

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  46.32	  -0.56	   1.63
	  0.360	  0.125	  0.924
	 -0.105	  0.990	 -0.094
	 -0.927	 -0.062	  0.369

4 	  42.68	   6.89	  -2.11
	  0.664	  0.667	  0.336
	 -0.737	  0.506	  0.447
	  0.128	 -0.545	  0.828

5 	  37.83	  10.60	   7.35
	 -0.318	  0.274	  0.907
	 -0.645	 -0.764	  0.005
	  0.695	 -0.584	  0.419

6 	  38.57	  10.85	  18.16
	 -0.062	 -0.042	  0.997
	 -0.533	  0.846	  0.001
	 -0.844	 -0.531	 -0.076

7 	  42.68	  -6.70	  -2.57
	  0.806	 -0.592	 -0.004
	  0.551	  0.750	 -0.366
	  0.220	  0.293	  0.930

8 	  36.91	 -11.57	   5.12
	 -0.493	 -0.333	  0.804
	  0.686	 -0.717	  0.123
	  0.536	  0.612	  0.581

9 	  34.35	 -12.06	  17.68
	 -0.377	  0.196	  0.905
	  0.422	  0.906	 -0.021
	 -0.825	  0.374	 -0.424

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  46.32	  -0.47	   1.67
	  0.343	  0.104	  0.933
	 -0.102	  0.992	 -0.074
	 -0.934	 -0.069	  0.351

4 	  42.79	   7.05	  -1.97
	  0.634	  0.674	  0.378
	 -0.766	  0.482	  0.425
	  0.104	 -0.560	  0.822

5 	  37.27	  10.53	   7.07
	 -0.410	  0.256	  0.875
	 -0.618	 -0.784	 -0.060
	  0.671	 -0.566	  0.479

6 	  37.34	  10.53	  17.89
	 -0.124	 -0.065	  0.990
	 -0.548	  0.836	 -0.015
	 -0.827	 -0.544	 -0.140

7 	  42.70	  -6.57	  -2.60
	  0.789	 -0.612	  0.049
	  0.592	  0.737	 -0.325
	  0.164	  0.286	  0.944

8 	  36.28	 -11.29	   4.50
	 -0.572	 -0.324	  0.753
	  0.644	 -0.746	  0.167
	  0.508	  0.581	  0.635

9 	  32.92	 -11.94	  16.86
	 -0.446	  0.188	  0.875
	  0.423	  0.906	  0.020
	 -0.789	  0.379	 -0.484

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  46.27	  -0.46	   1.67
	  0.339	  0.091	  0.936
	 -0.095	  0.993	 -0.063
	 -0.936	 -0.067	  0.345

4 	  42.79	   7.08	  -1.93
	  0.620	  0.679	  0.394
	 -0.779	  0.469	  0.416
	  0.097	 -0.565	  0.819

5 	  36.93	  10.23	   6.87
	 -0.441	  0.251	  0.861
	 -0.560	 -0.827	 -0.046
	  0.701	 -0.503	  0.505

6 	  36.84	  10.95	  17.68
	 -0.145	 -0.007	  0.989
	 -0.674	  0.732	 -0.095
	 -0.725	 -0.680	 -0.112

7 	  42.73	  -6.57	  -2.60
	  0.780	 -0.622	  0.067
	  0.608	  0.726	 -0.322
	  0.151	  0.292	  0.944

8 	  36.25	 -11.09	   4.39
	 -0.596	 -0.311	  0.740
	  0.628	 -0.755	  0.188
	  0.501	  0.577	  0.645

9 	  32.47	 -11.83	  16.59
	 -0.487	  0.172	  0.856
	  0.374	  0.927	  0.026
	 -0.789	  0.333	 -0.516

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.027
	 -0.822	  0.570	 -0.015
	  0.004	  0.031	  0.999

3 	  46.30	  -0.40	   1.71
	  0.331	  0.084	  0.940
	 -0.093	  0.994	 -0.057
	 -0.939	 -0.068	  0.336

4 	  42.87	   7.10	  -1.88
	  0.615	  0.677	  0.403
	 -0.784	  0.465	  0.412
	  0.091	 -0.570	  0.817

5 	  36.95	  10.32	   6.70
	 -0.464	  0.259	  0.847
	 -0.565	 -0.823	 -0.058
	  0.682	 -0.506	  0.527

6 	  36.23	  11.18	  17.54
	 -0.215	  0.022	  0.976
	 -0.641	  0.750	 -0.159
	 -0.737	 -0.660	 -0.148

7 	  42.75	  -6.50	  -2.65
	  0.769	 -0.635	  0.079
	  0.625	  0.717	 -0.309
	  0.140	  0.287	  0.948

8 	  36.02	 -10.93	   4.13
	 -0.624	 -0.306	  0.719
	  0.609	 -0.767	  0.202
	  0.490	  0.564	  0.665

9 	  31.78	 -11.79	  16.14
	 -0.534	  0.154	  0.831
	  0.303	  0.953	  0.018
	 -0.789	  0.262	 -0.555

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  46.25	  -0.39	   1.72
	  0.324	  0.077	  0.943
	 -0.093	  0.994	 -0.050
	 -0.941	 -0.071	  0.329

4 	  42.86	   7.19	  -1.92
	  0.601	  0.681	  0.419
	 -0.795	  0.451	  0.404
	  0.086	 -0.576	  0.813

5 	  36.56	  10.25	   6.33
	 -0.512	  0.247	  0.823
	 -0.553	 -0.828	 -0.095
	  0.658	 -0.504	  0.560

6 	  35.33	  11.00	  17.16
	 -0.264	  0.008	  0.964
	 -0.629	  0.756	 -0.179
	 -0.731	 -0.654	 -0.195

7 	  42.73	  -6.40	  -2.71
	  0.757	 -0.647	  0.091
	  0.642	  0.709	 -0.292
	  0.124	  0.280	  0.952

8 	  35.74	 -10.74	   3.78
	 -0.653	 -0.303	  0.694
	  0.586	 -0.783	  0.208
	  0.481	  0.543	  0.688

9 	  31.15	 -11.67	  15.66
	 -0.562	  0.150	  0.813
	  0.291	  0.956	  0.024
	 -0.774	  0.250	 -0.581

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  46.20	  -0.35	   1.79
	  0.315	  0.066	  0.946
	 -0.089	  0.995	 -0.041
	 -0.945	 -0.071	  0.319

4 	  42.93	   7.22	  -1.90
	  0.593	  0.679	  0.432
	 -0.802	  0.447	  0.396
	  0.075	 -0.582	  0.810

5 	  36.40	  10.32	   6.05
	 -0.548	  0.250	  0.798
	 -0.548	 -0.828	 -0.117
	  0.632	 -0.501	  0.591

6 	  34.77	  11.06	  16.84
	 -0.303	  0.005	  0.953
	 -0.613	  0.764	 -0.200
	 -0.730	 -0.644	 -0.228

7 	  42.71	  -6.36	  -2.72
	  0.746	 -0.659	  0.097
	  0.656	  0.698	 -0.286
	  0.120	  0.277	  0.953

8 	  35.65	 -10.69	   3.67
	 -0.662	 -0.303	  0.685
	  0.576	 -0.790	  0.208
	  0.479	  0.533	  0.697

9 	  30.97	 -11.71	  15.50
	 -0.575	  0.138	  0.806
	  0.274	  0.961	  0.030
	 -0.771	  0.238	 -0.590

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  46.14	  -0.33	   1.81
	  0.315	  0.062	  0.947
	 -0.089	  0.995	 -0.037
	 -0.945	 -0.072	  0.319

4 	  42.86	   7.24	  -1.81
	  0.582	  0.681	  0.444
	 -0.811	  0.437	  0.390
	  0.071	 -0.588	  0.806

5 	  36.16	  10.20	   5.89
	 -0.577	  0.235	  0.782
	 -0.536	 -0.832	 -0.145
	  0.617	 -0.503	  0.606

6 	  34.26	  10.71	  16.66
	 -0.327	 -0.022	  0.945
	 -0.593	  0.783	 -0.188
	 -0.736	 -0.621	 -0.269

7 	  42.70	  -6.31	  -2.74
	  0.743	 -0.662	  0.101
	  0.659	  0.694	 -0.289
	  0.121	  0.281	  0.952

8 	  35.56	 -10.58	   3.53
	 -0.671	 -0.302	  0.677
	  0.568	 -0.796	  0.208
	  0.477	  0.524	  0.705

9 	  30.76	 -11.60	  15.33
	 -0.587	  0.138	  0.798
	  0.266	  0.963	  0.029
	 -0.765	  0.229	 -0.602

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  46.12	  -0.26	   1.79
	  0.316	  0.054	  0.947
	 -0.087	  0.996	 -0.028
	 -0.945	 -0.073	  0.319

4 	  42.87	   7.33	  -1.74
	  0.578	  0.674	  0.458
	 -0.813	  0.429	  0.393
	  0.068	 -0.600	  0.797

5 	  36.11	  10.28	   5.85
	 -0.588	  0.236	  0.774
	 -0.536	 -0.830	 -0.153
	  0.607	 -0.505	  0.614

6 	  33.94	  10.83	  16.58
	 -0.351	 -0.019	  0.936
	 -0.569	  0.798	 -0.198
	 -0.743	 -0.602	 -0.291

7 	  42.56	  -6.17	  -2.81
	  0.731	 -0.675	  0.096
	  0.670	  0.684	 -0.287
	  0.128	  0.274	  0.953

8 	  35.40	 -10.48	   3.38
	 -0.678	 -0.302	  0.670
	  0.557	 -0.805	  0.201
	  0.480	  0.510	  0.714

9 	  30.39	 -11.55	  15.01
	 -0.609	  0.117	  0.784
	  0.190	  0.981	  0.001
	 -0.770	  0.150	 -0.620

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  46.09	  -0.25	   1.78
	  0.320	  0.046	  0.946
	 -0.078	  0.997	 -0.022
	 -0.944	 -0.067	  0.322

4 	  42.86	   7.38	  -1.74
	  0.572	  0.671	  0.471
	 -0.818	  0.425	  0.386
	  0.059	 -0.607	  0.793

5 	  35.95	  10.28	   5.64
	 -0.611	  0.236	  0.755
	 -0.529	 -0.832	 -0.167
	  0.590	 -0.502	  0.632

6 	  33.57	  10.83	  16.35
	 -0.381	 -0.021	  0.924
	 -0.544	  0.813	 -0.207
	 -0.747	 -0.582	 -0.321

7 	  42.57	  -6.13	  -2.83
	  0.726	 -0.681	  0.094
	  0.676	  0.681	 -0.279
	  0.126	  0.266	  0.955

8 	  35.47	 -10.53	   3.22
	 -0.684	 -0.317	  0.657
	  0.568	 -0.797	  0.207
	  0.458	  0.514	  0.725

9 	  30.34	 -11.95	  14.78
	 -0.633	  0.081	  0.770
	  0.161	  0.986	  0.029
	 -0.757	  0.142	 -0.637

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  46.12	  -0.23	   1.78
	  0.320	  0.043	  0.946
	 -0.078	  0.997	 -0.020
	 -0.944	 -0.067	  0.322

4 	  42.87	   7.40	  -1.71
	  0.570	  0.670	  0.476
	 -0.820	  0.421	  0.388
	  0.059	 -0.612	  0.789

5 	  35.96	  10.30	   5.68
	 -0.611	  0.236	  0.755
	 -0.529	 -0.832	 -0.167
	  0.589	 -0.501	  0.633

6 	  33.57	  10.83	  16.38
	 -0.380	 -0.022	  0.925
	 -0.547	  0.812	 -0.206
	 -0.746	 -0.583	 -0.320

7 	  42.57	  -6.10	  -2.85
	  0.724	 -0.683	  0.095
	  0.678	  0.679	 -0.281
	  0.128	  0.267	  0.955

8 	  35.38	 -10.44	   3.18
	 -0.687	 -0.308	  0.657
	  0.558	 -0.803	  0.206
	  0.465	  0.509	  0.724

9 	  30.20	 -11.67	  14.78
	 -0.635	  0.092	  0.767
	  0.143	  0.990	 -0.000
	 -0.759	  0.109	 -0.641

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  46.12	  -0.23	   1.78
	  0.321	  0.041	  0.946
	 -0.077	  0.997	 -0.018
	 -0.944	 -0.067	  0.323

4 	  42.87	   7.44	  -1.69
	  0.570	  0.668	  0.479
	 -0.820	  0.420	  0.389
	  0.058	 -0.615	  0.787

5 	  35.93	  10.32	   5.61
	 -0.616	  0.245	  0.748
	 -0.526	 -0.836	 -0.158
	  0.587	 -0.490	  0.644

6 	  33.43	  11.09	  16.22
	 -0.396	 -0.000	  0.918
	 -0.542	  0.807	 -0.234
	 -0.741	 -0.590	 -0.320

7 	  42.56	  -6.13	  -2.87
	  0.717	 -0.690	  0.097
	  0.685	  0.672	 -0.281
	  0.129	  0.269	  0.954

8 	  35.35	 -10.42	   3.11
	 -0.696	 -0.305	  0.650
	  0.554	 -0.804	  0.215
	  0.457	  0.510	  0.728

9 	  30.02	 -11.64	  14.57
	 -0.651	  0.083	  0.755
	  0.095	  0.995	 -0.028
	 -0.754	  0.054	 -0.655

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  46.20	  -0.23	   1.78
	  0.314	  0.034	  0.949
	 -0.069	  0.997	 -0.014
	 -0.947	 -0.061	  0.315

4 	  42.93	   7.44	  -1.60
	  0.570	  0.658	  0.492
	 -0.821	  0.419	  0.389
	  0.049	 -0.626	  0.778

5 	  35.93	  10.34	   5.59
	 -0.625	  0.246	  0.741
	 -0.523	 -0.836	 -0.163
	  0.580	 -0.489	  0.651

6 	  33.35	  11.06	  16.24
	 -0.404	 -0.000	  0.915
	 -0.543	  0.805	 -0.240
	 -0.736	 -0.594	 -0.325

7 	  42.59	  -6.08	  -2.87
	  0.718	 -0.689	  0.097
	  0.684	  0.673	 -0.280
	  0.128	  0.267	  0.955

8 	  35.44	 -10.46	   3.04
	 -0.688	 -0.319	  0.651
	  0.567	 -0.797	  0.208
	  0.453	  0.513	  0.729

9 	  30.22	 -11.83	  14.55
	 -0.648	  0.070	  0.758
	  0.083	  0.996	 -0.021
	 -0.757	  0.049	 -0.652

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  46.12	  -0.18	   1.78
	  0.321	  0.029	  0.947
	 -0.073	  0.997	 -0.006
	 -0.944	 -0.068	  0.322

4 	  42.87	   7.49	  -1.51
	  0.569	  0.651	  0.502
	 -0.821	  0.410	  0.396
	  0.051	 -0.638	  0.768

5 	  35.79	  10.27	   5.61
	 -0.635	  0.240	  0.734
	 -0.510	 -0.844	 -0.164
	  0.580	 -0.479	  0.659

6 	  33.08	  11.06	  16.17
	 -0.423	  0.008	  0.906
	 -0.547	  0.795	 -0.262
	 -0.723	 -0.606	 -0.332

7 	  42.56	  -6.06	  -2.97
	  0.719	 -0.689	  0.091
	  0.683	  0.675	 -0.278
	  0.130	  0.262	  0.956

8 	  35.35	 -10.51	   2.95
	 -0.693	 -0.315	  0.648
	  0.561	 -0.800	  0.210
	  0.453	  0.509	  0.732

9 	  29.88	 -11.94	  14.31
	 -0.671	  0.060	  0.739
	  0.073	  0.997	 -0.015
	 -0.738	  0.044	 -0.673

2 	  33.15	  -6.87	  22.76
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  46.11	  -0.26	   1.79
	  0.317	  0.029	  0.948
	 -0.070	  0.997	 -0.008
	 -0.946	 -0.063	  0.318

4 	  42.98	   7.37	  -1.56
	  0.576	  0.645	  0.501
	 -0.817	  0.423	  0.392
	  0.041	 -0.636	  0.771

5 	  35.96	  10.35	   5.48
	 -0.635	  0.259	  0.728
	 -0.533	 -0.829	 -0.169
	  0.561	 -0.495	  0.663

6 	  33.21	  11.20	  16.05
	 -0.430	  0.018	  0.902
	 -0.530	  0.804	 -0.269
	 -0.731	 -0.594	 -0.336

7 	  42.80	  -6.19	  -3.08
	  0.721	 -0.685	  0.103
	  0.683	  0.680	 -0.265
	  0.112	  0.261	  0.958

8 	  35.61	 -10.81	   2.83
	 -0.693	 -0.321	  0.646
	  0.596	 -0.759	  0.261
	  0.407	  0.566	  0.716

9 	  29.67	 -12.62	  13.85
	 -0.716	  0.007	  0.698
	  0.031	  0.999	  0.021
	 -0.698	  0.037	 -0.715

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  46.09	  -0.33	   1.83
	  0.305	  0.038	  0.951
	 -0.070	  0.997	 -0.019
	 -0.950	 -0.061	  0.307

4 	  43.01	   7.28	  -1.58
	  0.575	  0.644	  0.503
	 -0.817	  0.426	  0.388
	  0.035	 -0.635	  0.772

5 	  35.95	  10.28	   5.40
	 -0.639	  0.264	  0.723
	 -0.527	 -0.834	 -0.161
	  0.561	 -0.483	  0.672

6 	  33.21	  11.32	  15.96
