1.171844e+01,1.133759e+01,2.399911e+01,-1.044210e+02,2.214370e+01,-2.183501e+01,-7.171354e+01,-1.013409e+00,-1.345442e+02,1.358046e+02,3.084740e+01,-6.121051e+01,9.388333e+02,0,0,1.171844e+01,-1.133759e+01,-2.399911e+01,5.203654e+01,-6.719589e+01,-6.284754e+01,6.585772e+01,-6.737886e+00,-9.334471e+01,-1.239320e+02,3.425957e+00,-1.027780e+02,1.007901e+03,0,0
1.175760e+01,1.141870e+01,2.401535e+01,-1.042094e+02,2.211026e+01,-2.194268e+01,-7.165853e+01,-1.018006e+00,-1.345925e+02,1.357625e+02,3.085442e+01,-6.135090e+01,9.390048e+02,0,0,1.175760e+01,-1.141870e+01,-2.401535e+01,5.208309e+01,-6.717864e+01,-6.288211e+01,6.596262e+01,-6.774262e+00,-9.341916e+01,-1.216301e+02,3.485532e+00,-1.049638e+02,1.005794e+03,0,0
1.164191e+01,1.134173e+01,2.400548e+01,-1.044263e+02,2.186449e+01,-2.185372e+01,-7.170936e+01,-1.094156e+00,-1.345244e+02,1.356489e+02,3.098706e+01,-6.132605e+01,9.388661e+02,0,0,1.164191e+01,-1.134173e+01,-2.400548e+01,5.141225e+01,-6.729676e+01,-6.343622e+01,6.590141e+01,-6.827334e+00,-9.346448e+01,-1.236507e+02,3.212102e+00,-1.029153e+02,1.007165e+03,0,0
1.149724e+01,1.112197e+01,2.390207e+01,-1.044406e+02,2.150394e+01,-2.172749e+01,-7.155023e+01,-1.254799e+00,-1.342527e+02,1.354136e+02,3.088862e+01,-6.033981e+01,9.395267e+02,0,0,1.149724e+01,-1.112197e+01,-2.390207e+01,5.052490e+01,-6.750896e+01,-6.403146e+01,6.582482e+01,-6.893326e+00,-9.350007e+01,-1.260596e+02,3.089806e+00,-1.006206e+02,1.009410e+03,0,0
1.146485e+01,1.091664e+01,2.385677e+01,-1.040573e+02,2.139604e+01,-2.178389e+01,-7.143672e+01,-1.264351e+00,-1.343765e+02,1.356794e+02,3.079399e+01,-6.028908e+01,9.394879e+02,0,0,1.146485e+01,-1.091664e+01,-2.385677e+01,4.981504e+01,-6.792515e+01,-6.515028e+01,6.570645e+01,-6.928246e+00,-9.341879e+01,-1.252004e+02,2.711680e+00,-1.017301e+02,1.006156e+03,0,0
1.100156e+01,1.091223e+01,2.440045e+01,-1.040938e+02,2.160433e+01,-2.234290e+01,-7.175964e+01,-1.811346e+00,-1.348724e+02,1.361397e+02,3.133876e+01,-6.175910e+01,9.352815e+02,0,0,1.100156e+01,-1.091223e+01,-2.440045e+01,4.860256e+01,-6.820794e+01,-6.652171e+01,6.576620e+01,-6.682457e+00,-9.373408e+01,-4.297442e+01,2.546684e+00,1.743532e+02,8.913459e+02,0,0
1.142063e+01,1.042451e+01,2.283440e+01,-1.023736e+02,1.840190e+01,-1.875686e+01,-6.954857e+01,-2.112640e+00,-1.315408e+02,1.460137e+02,2.373857e+01,-9.317948e+01,9.024225e+02,0,0,1.142063e+01,-1.042451e+01,-2.283440e+01,5.160906e+01,-7.411572e+01,-6.563688e+01,6.818374e+01,-8.931475e+00,-9.173005e+01,-1.979942e+01,1.448493e+01,1.458986e+02,8.008515e+02,0,0
1.399398e+01,9.796384e+00,1.686542e+01,-9.956610e+01,1.715591e+01,-1.282791e+01,-6.517403e+01,1.555380e+00,-1.257899e+02,1.623823e+02,1.292981e+01,-1.217631e+02,8.789557e+02,0,0,1.399398e+01,-9.796384e+00,-1.686542e+01,-1.329914e+02,-8.128129e+01,1.063231e+02,7.385786e+01,-1.973683e+01,-8.418867e+01,-2.116371e+01,2.505435e+01,1.430360e+02,9.321700e+02,0,0
1.597395e+01,6.611036e+00,1.143508e+01,-9.288949e+01,1.740270e+01,-8.608801e+00,-5.840022e+01,2.674473e+00,-1.213556e+02,-1.596323e+02,5.964441e+00,-1.643726e+02,8.434637e+02,0,0,1.597395e+01,-6.611036e+00,-1.143508e+01,-1.350755e+02,-5.722360e+01,1.016033e+02,7.895659e+01,-2.743166e+01,-7.514523e+01,-2.549610e+01,3.052855e+01,1.414848e+02,9.189221e+02,0,0
1.680115e+01,4.412399e+00,9.311515e+00,-8.932017e+01,1.884306e+01,-5.017254e+00,-5.462355e+01,1.620749e+00,-1.197495e+02,-1.232709e+02,5.228158e+00,1.564021e+02,9.815275e+02,0,0,1.680115e+01,-4.412399e+00,-9.311515e+00,-1.370628e+02,-4.817230e+01,9.953015e+01,8.055562e+01,-3.024173e+01,-7.113749e+01,-2.762093e+01,3.208641e+01,1.399439e+02,9.108490e+02,0,0
