9 	  47.60	 -10.97	  -0.69
	  0.616	  0.325	 -0.718
	 -0.787	  0.203	 -0.582
	 -0.047	  0.923	  0.381

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.60	  -0.56	   0.33
	  0.547	  0.107	  0.830
	 -0.026	  0.993	 -0.111
	 -0.837	  0.039	  0.546

4 	  39.66	   6.06	  -3.55
	  0.673	  0.736	 -0.076
	 -0.641	  0.630	  0.437
	  0.371	 -0.246	  0.895

5 	  42.40	  11.36	   7.01
	  0.611	  0.707	  0.356
	  0.455	 -0.681	  0.574
	  0.649	 -0.189	 -0.737

6 	  46.74	  13.31	  -0.90
	  0.422	 -0.176	 -0.890
	  0.700	  0.687	  0.195
	  0.578	 -0.705	  0.410

7 	  38.51	  -4.85	  -3.78
	  0.558	 -0.614	 -0.558
	  0.534	  0.780	 -0.326
	  0.636	 -0.116	  0.763

8 	  39.52	 -12.22	   5.03
	  0.479	 -0.728	  0.491
	 -0.214	 -0.639	 -0.739
	  0.851	  0.249	 -0.461

9 	  47.64	 -10.99	  -1.12
	  0.592	  0.311	 -0.743
	 -0.806	  0.201	 -0.557
	 -0.027	  0.928	  0.370

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.53	  -0.47	   0.32
	  0.549	  0.103	  0.829
	 -0.031	  0.994	 -0.104
	 -0.836	  0.032	  0.548

4 	  39.59	   6.15	  -3.50
	  0.665	  0.744	 -0.065
	 -0.649	  0.617	  0.444
	  0.372	 -0.253	  0.893

5 	  42.21	  11.34	   7.12
	  0.601	  0.707	  0.372
	  0.452	 -0.685	  0.571
	  0.660	 -0.175	 -0.731

6 	  46.69	  13.45	  -0.62
	  0.440	 -0.154	 -0.885
	  0.695	  0.682	  0.225
	  0.571	 -0.714	  0.405

7 	  38.55	  -4.78	  -3.81
	  0.556	 -0.609	 -0.565
	  0.525	  0.784	 -0.330
	  0.645	 -0.113	  0.756

8 	  39.73	 -12.02	   5.10
	  0.489	 -0.711	  0.505
	 -0.206	 -0.656	 -0.726
	  0.848	  0.251	 -0.467

9 	  47.88	 -10.92	  -1.02
	  0.593	  0.286	 -0.753
	 -0.804	  0.147	 -0.576
	 -0.058	  0.946	  0.318

2 	  33.13	  -6.87	  22.78
	  0.570	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.58	  -0.44	   0.32
	  0.547	  0.104	  0.831
	 -0.034	  0.994	 -0.103
	 -0.837	  0.028	  0.547

4 	  39.62	   6.17	  -3.50
	  0.656	  0.753	 -0.051
	 -0.662	  0.605	  0.441
	  0.364	 -0.256	  0.895

5 	  42.10	  11.20	   7.26
	  0.583	  0.715	  0.386
	  0.468	 -0.683	  0.560
	  0.665	 -0.146	 -0.732

6 	  46.55	  13.66	  -0.39
	  0.446	 -0.118	 -0.887
	  0.691	  0.675	  0.257
	  0.571	 -0.727	  0.381

7 	  38.58	  -4.80	  -3.80
	  0.555	 -0.615	 -0.560
	  0.529	  0.780	 -0.335
	  0.643	 -0.110	  0.757

8 	  39.71	 -12.01	   5.17
	  0.489	 -0.709	  0.508
	 -0.207	 -0.660	 -0.723
	  0.848	  0.248	 -0.469

9 	  47.79	 -11.02	  -0.95
	  0.589	  0.280	 -0.758
	 -0.808	  0.169	 -0.564
	 -0.033	  0.944	  0.327

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.60	  -0.44	   0.33
	  0.545	  0.103	  0.831
	 -0.032	  0.994	 -0.103
	 -0.838	  0.029	  0.545

4 	  39.66	   6.19	  -3.46
	  0.652	  0.757	 -0.030
	 -0.671	  0.594	  0.443
	  0.354	 -0.269	  0.895

5 	  41.92	  11.13	   7.42
	  0.566	  0.719	  0.401
	  0.476	 -0.683	  0.554
	  0.674	 -0.124	 -0.728

6 	  46.41	  13.82	  -0.19
	  0.454	 -0.096	 -0.885
	  0.681	  0.679	  0.274
	  0.577	 -0.727	  0.372

7 	  38.62	  -4.82	  -3.78
	  0.554	 -0.620	 -0.556
	  0.534	  0.776	 -0.336
	  0.640	 -0.110	  0.760

8 	  39.55	 -12.04	   5.17
	  0.470	 -0.717	  0.515
	 -0.199	 -0.654	 -0.729
	  0.860	  0.240	 -0.450

9 	  47.79	 -11.04	  -0.83
	  0.605	  0.286	 -0.742
	 -0.796	  0.189	 -0.575
	 -0.026	  0.939	  0.343

2 	  33.15	  -6.87	  22.76
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.005	  0.032	  0.999

3 	  44.61	  -0.40	   0.35
	  0.546	  0.100	  0.831
	 -0.031	  0.994	 -0.100
	 -0.837	  0.029	  0.546

4 	  39.66	   6.24	  -3.45
	  0.645	  0.764	 -0.021
	 -0.680	  0.585	  0.442
	  0.351	 -0.271	  0.896

5 	  41.77	  11.14	   7.47
	  0.552	  0.726	  0.409
	  0.479	 -0.678	  0.557
	  0.683	 -0.112	 -0.721

6 	  46.34	  13.96	  -0.09
	  0.466	 -0.084	 -0.881
	  0.669	  0.686	  0.286
	  0.582	 -0.722	  0.374

7 	  38.65	  -4.80	  -3.78
	  0.556	 -0.620	 -0.553
	  0.535	  0.776	 -0.334
	  0.637	 -0.110	  0.763

8 	  39.62	 -12.04	   5.13
	  0.478	 -0.717	  0.507
	 -0.206	 -0.652	 -0.729
	  0.854	  0.244	 -0.459

9 	  47.81	 -10.97	  -0.91
	  0.596	  0.293	 -0.747
	 -0.803	  0.190	 -0.565
	 -0.026	  0.937	  0.349

2 	  33.13	  -6.87	  22.78
	  0.570	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.63	  -0.35	   0.37
	  0.547	  0.098	  0.831
	 -0.034	  0.995	 -0.096
	 -0.837	  0.024	  0.547

4 	  39.66	   6.29	  -3.41
	  0.641	  0.767	 -0.012
	 -0.684	  0.578	  0.444
	  0.348	 -0.276	  0.895

5 	  41.68	  11.13	   7.58
	  0.545	  0.723	  0.423
	  0.474	 -0.682	  0.557
	  0.692	 -0.104	 -0.714

6 	  46.30	  14.04	   0.12
	  0.479	 -0.069	 -0.875
	  0.658	  0.688	  0.304
	  0.583	 -0.721	  0.373

7 	  38.72	  -4.75	  -3.78
	  0.561	 -0.617	 -0.552
	  0.531	  0.779	 -0.333
	  0.636	 -0.106	  0.764

8 	  39.76	 -11.95	   5.17
	  0.485	 -0.707	  0.514
	 -0.193	 -0.660	 -0.726
	  0.853	  0.253	 -0.456

9 	  47.95	 -10.78	  -0.79
	  0.595	  0.300	 -0.745
	 -0.803	  0.170	 -0.571
	 -0.048	  0.938	  0.343

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.68	  -0.30	   0.42
	  0.542	  0.102	  0.834
	 -0.045	  0.995	 -0.093
	 -0.839	  0.012	  0.544

4 	  39.69	   6.33	  -3.39
	  0.634	  0.773	 -0.007
	 -0.694	  0.572	  0.436
	  0.342	 -0.271	  0.899

5 	  41.78	  11.04	   7.56
	  0.585	  0.682	  0.438
	  0.407	 -0.714	  0.570
	  0.702	 -0.156	 -0.695

6 	  46.86	  13.34	   0.28
	  0.492	 -0.136	 -0.860
	  0.711	  0.633	  0.306
	  0.505	 -0.762	  0.406

7 	  38.81	  -4.80	  -3.76
	  0.600	 -0.592	 -0.538
	  0.496	  0.802	 -0.331
	  0.628	 -0.068	  0.775

8 	  40.43	 -12.34	   4.80
	  0.544	 -0.676	  0.497
	 -0.096	 -0.638	 -0.764
	  0.834	  0.368	 -0.412

9 	  49.10	  -9.46	  -0.39
	  0.618	  0.505	 -0.602
	 -0.769	  0.222	 -0.600
	 -0.172	  0.833	  0.526

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.60	  -0.28	   0.47
	  0.561	  0.115	  0.819
	 -0.069	  0.993	 -0.093
	 -0.825	 -0.005	  0.565

4 	  39.66	   6.31	  -3.34
	  0.664	  0.747	 -0.024
	 -0.661	  0.601	  0.450
	  0.351	 -0.284	  0.892

5 	  42.08	  11.79	   6.87
	  0.670	  0.616	  0.414
	  0.205	 -0.689	  0.695
	  0.714	 -0.381	 -0.588

6 	  48.13	  11.41	   0.21
	  0.526	 -0.431	 -0.733
	  0.803	  0.535	  0.261
	  0.280	 -0.726	  0.627

7 	  38.81	  -4.92	  -3.73
	  0.631	 -0.561	 -0.536
	  0.453	  0.826	 -0.334
	  0.631	 -0.031	  0.775

8 	  41.04	 -12.62	   4.50
	  0.584	 -0.636	  0.504
	  0.037	 -0.600	 -0.799
	  0.811	  0.485	 -0.327

9 	  49.80	  -8.35	   0.76
	  0.626	  0.687	 -0.367
	 -0.727	  0.338	 -0.598
	 -0.292	  0.640	  0.711

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.60	  -0.35	   0.47
	  0.564	  0.125	  0.816
	 -0.076	  0.992	 -0.100
	 -0.823	 -0.006	  0.568

4 	  39.76	   6.15	  -3.48
	  0.692	  0.720	 -0.043
	 -0.630	  0.631	  0.453
	  0.354	 -0.287	  0.890

5 	  42.80	  12.78	   5.59
	  0.736	  0.573	  0.359
	  0.035	 -0.562	  0.826
	  0.676	 -0.596	 -0.434

6 	  48.99	   9.63	  -0.16
	  0.471	 -0.693	 -0.547
	  0.878	  0.426	  0.215
	  0.084	 -0.582	  0.809

7 	  38.83	  -4.99	  -3.73
	  0.634	 -0.557	 -0.535
	  0.451	  0.829	 -0.330
	  0.628	 -0.032	  0.777

8 	  41.17	 -12.92	   4.15
	  0.598	 -0.622	  0.505
	  0.114	 -0.559	 -0.821
	  0.793	  0.548	 -0.265

9 	  49.71	  -7.82	   0.95
	  0.582	  0.756	 -0.298
	 -0.744	  0.344	 -0.573
	 -0.336	  0.554	  0.762

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.60	  -0.39	   0.47
	  0.564	  0.126	  0.816
	 -0.075	  0.992	 -0.102
	 -0.823	 -0.004	  0.568

4 	  39.74	   6.06	  -3.53
	  0.706	  0.705	 -0.059
	 -0.616	  0.652	  0.442
	  0.351	 -0.276	  0.894

5 	  43.70	  13.17	   4.39
	  0.804	  0.498	  0.326
	 -0.104	 -0.422	  0.900
	  0.586	 -0.757	 -0.288

6 	  49.50	   7.47	   0.28
	  0.345	 -0.877	 -0.334
	  0.937	  0.303	  0.173
	 -0.051	 -0.372	  0.927

7 	  38.81	  -5.06	  -3.78
	  0.645	 -0.530	 -0.551
	  0.423	  0.847	 -0.321
	  0.637	 -0.025	  0.770

8 	  41.75	 -13.24	   3.48
	  0.629	 -0.586	  0.510
	  0.259	 -0.462	 -0.848
	  0.733	  0.665	 -0.140

9 	  49.90	  -6.45	   2.20
	  0.499	  0.861	 -0.093
	 -0.779	  0.397	 -0.485
	 -0.385	  0.312	  0.869

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.49	  -0.54	   0.47
	  0.570	  0.134	  0.810
	 -0.092	  0.990	 -0.100
	 -0.817	 -0.017	  0.577

4 	  39.83	   5.96	  -3.57
	  0.751	  0.656	 -0.076
	 -0.565	  0.697	  0.441
	  0.343	 -0.289	  0.894

5 	  45.25	  12.90	   3.29
	  0.859	  0.393	  0.329
	 -0.264	 -0.213	  0.940
	  0.440	 -0.894	 -0.080

6 	  50.12	   5.06	   1.44
	  0.217	 -0.975	 -0.050
	  0.975	  0.214	  0.052
	 -0.040	 -0.060	  0.997

7 	  38.90	  -5.13	  -3.85
	  0.662	 -0.498	 -0.561
	  0.385	  0.867	 -0.316
	  0.644	 -0.007	  0.765

8 	  42.71	 -13.17	   3.25
	  0.679	 -0.535	  0.502
	  0.322	 -0.398	 -0.859
	  0.660	  0.744	 -0.099

9 	  50.40	  -5.08	   2.48
	  0.466	  0.874	  0.135
	 -0.815	  0.483	 -0.322
	 -0.350	  0.038	  0.936

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.56	  -0.63	   0.42
	  0.578	  0.137	  0.804
	 -0.104	  0.990	 -0.095
	 -0.809	 -0.028	  0.586

4 	  39.99	   5.84	  -3.66
	  0.771	  0.629	 -0.101
	 -0.541	  0.729	  0.419
	  0.338	 -0.269	  0.901

5 	  46.14	  12.62	   2.76
	  0.883	  0.349	  0.312
	 -0.290	 -0.116	  0.950
	  0.369	 -0.930	 -0.002

6 	  50.85	   4.04	   2.37
	  0.219	 -0.966	  0.135
	  0.974	  0.209	 -0.079
	  0.048	  0.148	  0.988

7 	  38.99	  -5.12	  -3.94
	  0.668	 -0.483	 -0.566
	  0.374	  0.875	 -0.306
	  0.644	 -0.007	  0.765

8 	  43.56	 -12.96	   3.01
	  0.707	 -0.501	  0.499
	  0.359	 -0.354	 -0.863
	  0.610	  0.789	 -0.071

9 	  51.26	  -4.55	   4.03
	  0.463	  0.840	  0.281
	 -0.765	  0.537	 -0.356
	 -0.454	 -0.053	  0.889

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.67	  -0.65	   0.37
	  0.582	  0.135	  0.802
	 -0.119	  0.989	 -0.081
	 -0.805	 -0.048	  0.592

4 	  40.17	   5.85	  -3.69
	  0.784	  0.611	 -0.108
	 -0.523	  0.743	  0.417
	  0.336	 -0.271	  0.902

5 	  46.46	  12.45	   2.90
	  0.875	  0.334	  0.348
	 -0.339	 -0.090	  0.936
	  0.345	 -0.938	  0.034

6 	  51.10	   3.90	   3.29
	  0.240	 -0.948	  0.207
	  0.969	  0.219	 -0.114
	  0.063	  0.227	  0.972

7 	  39.06	  -5.03	  -4.04
	  0.671	 -0.474	 -0.570
	  0.376	  0.880	 -0.291
	  0.640	 -0.019	  0.768

8 	  43.77	 -12.85	   2.85
	  0.705	 -0.498	  0.504
	  0.394	 -0.316	 -0.863
	  0.590	  0.806	 -0.028

9 	  51.33	  -4.48	   4.82
	  0.445	  0.815	  0.369
	 -0.749	  0.563	 -0.349
	 -0.497	 -0.124	  0.859

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.68	  -0.63	   0.35
	  0.585	  0.131	  0.800
	 -0.127	  0.989	 -0.071
	 -0.802	 -0.060	  0.595

4 	  40.17	   5.89	  -3.67
	  0.780	  0.616	 -0.107
	 -0.528	  0.740	  0.416
	  0.337	 -0.269	  0.902

5 	  46.35	  12.53	   3.02
	  0.866	  0.335	  0.370
	 -0.365	 -0.081	  0.927
