	  0.330	 -0.011	  0.944
	 -0.671	  0.702	  0.239
	 -0.668	 -0.709	  0.223

7 	  40.48	  -6.54	  -2.53
	  0.770	 -0.586	 -0.250
	  0.394	  0.746	 -0.536
	  0.502	  0.315	  0.805

8 	  38.39	 -10.90	   7.86
	  0.013	 -0.279	  0.960
	  0.619	 -0.752	 -0.226
	  0.785	  0.597	  0.163

9 	  41.84	 -12.30	  19.55
	  0.080	  0.118	  0.990
	  0.518	  0.844	 -0.141
	 -0.853	  0.522	  0.006

2 	  33.05	  -6.89	  22.76
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.37	  -0.40	   1.09
	  0.498	  0.169	  0.850
	 -0.143	  0.983	 -0.114
	 -0.856	 -0.065	  0.513

4 	  41.13	   6.93	  -2.18
	  0.680	  0.703	  0.205
	 -0.702	  0.545	  0.458
	  0.211	 -0.455	  0.865

5 	  38.23	  10.11	   8.88
	 -0.028	  0.193	  0.981
	 -0.609	 -0.781	  0.136
	  0.793	 -0.593	  0.140

6 	  41.19	  10.76	  18.91
	  0.178	 -0.002	  0.984
	 -0.674	  0.729	  0.120
	 -0.719	 -0.683	  0.128

7 	  40.68	  -6.59	  -2.65
	  0.764	 -0.599	 -0.237
	  0.442	  0.754	 -0.486
	  0.471	  0.267	  0.840

8 	  36.72	 -11.30	   6.66
	 -0.190	 -0.346	  0.919
	  0.605	 -0.778	 -0.168
	  0.773	  0.524	  0.357

9 	  37.97	 -13.15	  19.00
	 -0.099	  0.107	  0.989
	  0.565	  0.824	 -0.031
	 -0.819	  0.555	 -0.143

2 	  33.06	  -6.89	  22.78
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.002
	  0.007	  0.032	  0.999

3 	  45.39	  -0.49	   1.16
	  0.462	  0.121	  0.878
	 -0.104	  0.991	 -0.083
	 -0.881	 -0.053	  0.470

4 	  41.50	   7.03	  -2.13
	  0.678	  0.685	  0.264
	 -0.709	  0.515	  0.482
	  0.195	 -0.514	  0.835

5 	  37.14	  10.41	   7.95
	 -0.230	  0.224	  0.947
	 -0.620	 -0.784	  0.034
	  0.750	 -0.579	  0.319

6 	  38.67	  10.71	  18.49
	  0.025	 -0.032	  0.999
	 -0.633	  0.773	  0.039
	 -0.775	 -0.632	 -0.001

7 	  40.82	  -6.49	  -2.71
	  0.756	 -0.632	 -0.170
	  0.507	  0.730	 -0.457
	  0.414	  0.260	  0.872

8 	  35.61	 -11.13	   5.52
	 -0.369	 -0.362	  0.856
	  0.590	 -0.803	 -0.086
	  0.719	  0.473	  0.509

9 	  35.09	 -13.01	  18.14
	 -0.245	  0.118	  0.962
	  0.551	  0.834	  0.039
	 -0.798	  0.539	 -0.270

2 	  33.06	  -6.89	  22.78
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.33	  -0.39	   1.20
	  0.444	  0.109	  0.889
	 -0.105	  0.992	 -0.071
	 -0.890	 -0.062	  0.451

4 	  41.36	   7.07	  -2.11
	  0.664	  0.693	  0.280
	 -0.719	  0.490	  0.492
	  0.205	 -0.529	  0.823

5 	  36.53	  10.44	   7.44
	 -0.279	  0.265	  0.923
	 -0.585	 -0.809	  0.055
	  0.762	 -0.524	  0.381

6 	  37.81	  11.43	  18.00
	  0.013	  0.028	  0.999
	 -0.720	  0.694	 -0.013
	 -0.695	 -0.719	  0.028

7 	  40.83	  -6.40	  -2.71
	  0.749	 -0.650	 -0.126
	  0.542	  0.710	 -0.449
	  0.383	  0.268	  0.884

8 	  35.09	 -11.02	   4.96
	 -0.452	 -0.356	  0.818
	  0.584	 -0.811	 -0.031
	  0.675	  0.463	  0.574

9 	  33.64	 -12.52	  17.63
	 -0.312	  0.148	  0.938
	  0.514	  0.856	  0.036
	 -0.799	  0.494	 -0.344

2 	  33.05	  -6.89	  22.76
	  0.141	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.23	  -0.39	   1.16
	  0.438	  0.102	  0.893
	 -0.110	  0.992	 -0.060
	 -0.892	 -0.072	  0.446

4 	  41.19	   7.05	  -2.21
	  0.650	  0.707	  0.279
	 -0.728	  0.473	  0.495
	  0.219	 -0.526	  0.822

5 	  36.07	  10.30	   7.07
	 -0.321	  0.272	  0.907
	 -0.547	 -0.835	  0.057
	  0.773	 -0.478	  0.417

6 	  36.88	  11.76	  17.68
	 -0.034	  0.068	  0.997
	 -0.778	  0.625	 -0.071
	 -0.629	 -0.777	  0.029

7 	  40.80	  -6.33	  -2.74
	  0.732	 -0.676	 -0.079
	  0.581	  0.679	 -0.448
	  0.358	  0.283	  0.890

8 	  34.68	 -10.60	   4.68
	 -0.518	 -0.316	  0.795
	  0.556	 -0.831	  0.031
	  0.651	  0.458	  0.605

9 	  32.40	 -11.76	  17.26
	 -0.384	  0.176	  0.906
	  0.484	  0.874	  0.035
	 -0.786	  0.452	 -0.421

2 	  33.05	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.18	  -0.35	   1.12
	  0.437	  0.094	  0.894
	 -0.108	  0.993	 -0.053
	 -0.893	 -0.073	  0.444

4 	  41.24	   7.12	  -2.23
	  0.640	  0.709	  0.295
	 -0.739	  0.461	  0.491
	  0.212	 -0.533	  0.819

5 	  35.79	  10.35	   6.57
	 -0.382	  0.278	  0.881
	 -0.548	 -0.836	  0.027
	  0.744	 -0.473	  0.472

6 	  35.81	  11.99	  17.23
	 -0.119	  0.088	  0.989
	 -0.762	  0.630	 -0.149
	 -0.637	 -0.771	 -0.010

7 	  40.94	  -6.28	  -2.83
	  0.720	 -0.693	 -0.041
	  0.614	  0.663	 -0.429
	  0.325	  0.284	  0.902

8 	  34.51	 -10.41	   4.17
	 -0.565	 -0.308	  0.766
	  0.547	 -0.834	  0.068
	  0.618	  0.457	  0.639

9 	  31.17	 -11.97	  16.45
	 -0.472	  0.139	  0.870
	  0.431	  0.898	  0.090
	 -0.769	  0.417	 -0.484

2 	  33.05	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.21	  -0.33	   1.16
	  0.422	  0.079	  0.903
	 -0.092	  0.995	 -0.045
	 -0.902	 -0.064	  0.427

4 	  41.43	   7.14	  -2.29
	  0.624	  0.710	  0.326
	 -0.760	  0.452	  0.467
	  0.185	 -0.539	  0.821

5 	  35.40	  10.25	   6.08
	 -0.458	  0.265	  0.848
	 -0.532	 -0.847	 -0.023
	  0.713	 -0.461	  0.528

6 	  34.66	  11.76	  16.77
	 -0.189	  0.073	  0.979
	 -0.747	  0.636	 -0.193
	 -0.637	 -0.768	 -0.066

7 	  41.01	  -6.22	  -2.95
	  0.708	 -0.705	 -0.025
	  0.641	  0.658	 -0.394
	  0.295	  0.263	  0.918

8 	  34.29	 -10.32	   3.73
	 -0.605	 -0.313	  0.732
	  0.542	 -0.836	  0.090
	  0.584	  0.451	  0.674

9 	  30.27	 -12.22	  15.66
	 -0.536	  0.100	  0.838
	  0.372	  0.919	  0.128
	 -0.758	  0.380	 -0.530

2 	  33.05	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.19	  -0.32	   1.20
	  0.415	  0.071	  0.907
	 -0.088	  0.995	 -0.038
	 -0.906	 -0.064	  0.419

4 	  41.47	   7.19	  -2.29
	  0.618	  0.710	  0.339
	 -0.767	  0.447	  0.459
	  0.175	 -0.544	  0.821

5 	  35.28	  10.35	   5.70
	 -0.492	  0.276	  0.825
	 -0.538	 -0.842	 -0.039
	  0.685	 -0.464	  0.562

6 	  34.12	  11.88	  16.37
	 -0.230	  0.073	  0.970
	 -0.712	  0.667	 -0.220
	 -0.664	 -0.741	 -0.103

7 	  41.03	  -6.13	  -3.02
	  0.702	 -0.712	 -0.021
	  0.656	  0.657	 -0.372
	  0.279	  0.247	  0.928

8 	  34.19	 -10.32	   3.36
	 -0.623	 -0.319	  0.714
	  0.541	 -0.835	  0.099
	  0.565	  0.448	  0.692

9 	  29.71	 -12.39	  15.13
	 -0.571	  0.077	  0.817
	  0.328	  0.934	  0.141
	 -0.752	  0.348	 -0.559

2 	  33.06	  -6.91	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.18	  -0.37	   1.21
	  0.402	  0.060	  0.913
	 -0.069	  0.997	 -0.036
	 -0.913	 -0.048	  0.405

4 	  41.52	   7.15	  -2.29
	  0.613	  0.708	  0.350
	 -0.774	  0.449	  0.446
	  0.159	 -0.545	  0.823

5 	  35.07	  10.39	   5.45
	 -0.525	  0.288	  0.801
	 -0.533	 -0.845	 -0.045
	  0.665	 -0.450	  0.596

6 	  33.66	  12.01	  16.15
	 -0.262	  0.081	  0.961
	 -0.689	  0.682	 -0.246
	 -0.676	 -0.727	 -0.123

7 	  40.97	  -6.08	  -3.15
	  0.692	 -0.721	 -0.032
	  0.669	  0.657	 -0.345
	  0.271	  0.217	  0.937

8 	  34.05	 -10.44	   2.90
	 -0.634	 -0.348	  0.690
	  0.552	 -0.829	  0.089
	  0.542	  0.438	  0.717

9 	  29.04	 -13.24	  14.26
	 -0.613	  0.012	  0.790
	  0.307	  0.925	  0.224
	 -0.728	  0.380	 -0.571

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.16	  -0.32	   1.20
	  0.400	  0.047	  0.915
	 -0.062	  0.998	 -0.025
	 -0.914	 -0.047	  0.402

4 	  41.47	   7.21	  -2.21
	  0.608	  0.707	  0.359
	 -0.778	  0.439	  0.450
	  0.161	 -0.553	  0.817

5 	  34.98	  10.41	   5.43
	 -0.537	  0.287	  0.793
	 -0.527	 -0.848	 -0.049
	  0.659	 -0.444	  0.607

6 	  33.38	  12.04	  16.07
	 -0.282	  0.079	  0.956
	 -0.677	  0.689	 -0.257
	 -0.679	 -0.720	 -0.141

7 	  41.01	  -5.94	  -3.29
	  0.688	 -0.724	 -0.045
	  0.678	  0.664	 -0.316
	  0.259	  0.187	  0.947

8 	  34.08	 -10.51	   2.62
	 -0.645	 -0.360	  0.673
	  0.566	 -0.818	  0.104
	  0.514	  0.448	  0.731

9 	  28.78	 -13.45	  13.76
	 -0.657	 -0.022	  0.754
	  0.219	  0.951	  0.218
	 -0.722	  0.308	 -0.620

2 	  33.06	  -6.91	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.18	  -0.26	   1.23
	  0.393	  0.043	  0.918
	 -0.066	  0.997	 -0.019
	 -0.917	 -0.053	  0.395

4 	  41.47	   7.24	  -2.16
	  0.605	  0.704	  0.373
	 -0.782	  0.434	  0.448
	  0.154	 -0.562	  0.812

5 	  34.88	  10.62	   5.13
	 -0.561	  0.302	  0.770
	 -0.541	 -0.838	 -0.065
	  0.627	 -0.453	  0.633

6 	  32.84	  12.38	  15.70
	 -0.332	  0.098	  0.938
	 -0.648	  0.698	 -0.302
	 -0.685	 -0.708	 -0.169

7 	  41.10	  -5.91	  -3.30
	  0.689	 -0.724	 -0.040
	  0.684	  0.666	 -0.297
	  0.242	  0.177	  0.954

8 	  34.00	 -10.39	   2.51
	 -0.663	 -0.351	  0.661
	  0.556	 -0.822	  0.121
	  0.501	  0.448	  0.740

9 	  28.21	 -13.45	  13.36
	 -0.697	 -0.054	  0.715
	  0.154	  0.963	  0.222
	 -0.701	  0.265	 -0.662

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.14	  -0.26	   1.25
	  0.391	  0.030	  0.919
	 -0.057	  0.998	 -0.009
	 -0.918	 -0.049	  0.392

4 	  41.47	   7.28	  -2.09
	  0.604	  0.697	  0.387
	 -0.784	  0.431	  0.446
	  0.144	 -0.573	  0.807

5 	  34.84	  10.79	   5.08
	 -0.572	  0.316	  0.757
	 -0.556	 -0.828	 -0.074
	  0.604	 -0.463	  0.649

6 	  32.62	  12.67	  15.57
	 -0.355	  0.112	  0.928
	 -0.622	  0.712	 -0.325
	 -0.698	 -0.693	 -0.183

7 	  40.90	  -5.78	  -3.34
	  0.676	 -0.735	 -0.052
	  0.695	  0.659	 -0.287
	  0.246	  0.158	  0.956

8 	  33.82	 -10.25	   2.50
	 -0.664	 -0.345	  0.663
	  0.546	 -0.830	  0.115
	  0.511	  0.439	  0.739

9 	  28.07	 -13.50	  13.17
	 -0.700	 -0.070	  0.710
	  0.140	  0.962	  0.233
	 -0.700	  0.263	 -0.664

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.11	  -0.25	   1.23
	  0.394	  0.023	  0.918
	 -0.053	  0.998	 -0.003
	 -0.917	 -0.048	  0.395

4 	  41.43	   7.35	  -2.04
	  0.605	  0.693	  0.392
	 -0.784	  0.430	  0.446
	  0.141	 -0.578	  0.804

5 	  34.70	  10.93	   4.89
	 -0.590	  0.325	  0.739
	 -0.563	 -0.822	 -0.088
	  0.579	 -0.468	  0.667

6 	  32.10	  12.90	  15.28
	 -0.395	  0.123	  0.910
	 -0.601	  0.714	 -0.358
	 -0.694	 -0.689	 -0.208

7 	  40.97	  -5.70	  -3.43
	  0.679	 -0.731	 -0.062
	  0.694	  0.668	 -0.268
	  0.238	  0.139	  0.961

8 	  33.91	 -10.32	   2.23
	 -0.670	 -0.362	  0.648
	  0.561	 -0.819	  0.122
	  0.487	  0.445	  0.751

9 	  27.91	 -13.73	  12.74
	 -0.721	 -0.105	  0.684
	  0.073	  0.971	  0.226
	 -0.689	  0.213	 -0.693

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.11	  -0.18	   1.25
	  0.391	  0.018	  0.920
	 -0.059	  0.998	  0.005
	 -0.918	 -0.056	  0.391

4 	  41.41	   7.38	  -2.00
	  0.595	  0.694	  0.404
	 -0.792	  0.421	  0.442
	  0.137	 -0.583	  0.801

5 	  34.66	  10.92	   4.85
	 -0.597	  0.321	  0.734
	 -0.559	 -0.824	 -0.094
	  0.575	 -0.467	  0.671

6 	  31.94	  12.92	  15.22
	 -0.406	  0.123	  0.906
	 -0.595	  0.716	 -0.364
	 -0.694	 -0.687	 -0.217

7 	  40.92	  -5.57	  -3.43
	  0.672	 -0.738	 -0.064
	  0.701	  0.660	 -0.270
	  0.242	  0.136	  0.960

8 	  33.79	  -9.97	   2.43
	 -0.675	 -0.337	  0.656
	  0.542	 -0.830	  0.130
	  0.501	  0.444	  0.743

9 	  27.77	 -13.10	  13.03
	 -0.719	 -0.087	  0.689
	  0.065	  0.979	  0.191
	 -0.692	  0.182	 -0.699

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.14	  -0.12	   1.25
	  0.399	  0.013	  0.917
	 -0.054	  0.998	  0.009
	 -0.915	 -0.053	  0.399

4 	  41.43	   7.42	  -2.00
	  0.592	  0.699	  0.401
	 -0.796	  0.424	  0.432
	  0.131	 -0.575	  0.807

5 	  34.65	  11.04	   4.76
	 -0.599	  0.331	  0.729
	 -0.569	 -0.817	 -0.095
	  0.565	 -0.472	  0.677

6 	  31.87	  13.22	  15.05
	 -0.421	  0.143	  0.895
	 -0.582	  0.714	 -0.388
	 -0.695	 -0.685	 -0.218

7 	  40.82	  -5.55	  -3.38
	  0.660	 -0.748	 -0.066
	  0.708	  0.649	 -0.278
	  0.252	  0.136	  0.958

8 	  33.68	  -9.86	   2.53
	 -0.675	 -0.321	  0.663
	  0.532	 -0.836	  0.136
	  0.511	  0.445	  0.735

9 	  27.72	 -12.97	  13.06
	 -0.729	 -0.088	  0.678
	  0.042	  0.984	  0.174
	 -0.683	  0.156	 -0.714

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.16	  -0.14	   1.21
	  0.402	  0.013	  0.915
	 -0.050	  0.999	  0.007
	 -0.914	 -0.049	  0.402

4 	  41.40	   7.40	  -2.00
	  0.594	  0.698	  0.400
	 -0.794	  0.426	  0.433
	  0.131	 -0.575	  0.807

5 	  34.65	  11.07	   4.82
	 -0.595	  0.332	  0.732
	 -0.571	 -0.816	 -0.094
	  0.566	 -0.473	  0.675

6 	  31.87	  13.24	  15.12
	 -0.419	  0.143	  0.896
	 -0.582	  0.715	 -0.387
	 -0.697	 -0.684	 -0.217

7 	  40.78	  -5.52	  -3.39
	  0.668	 -0.740	 -0.075
	  0.701	  0.660	 -0.270
	  0.250	  0.128	  0.959

8 	  33.77	 -10.11	   2.36
	 -0.672	 -0.351	  0.651
	  0.557	 -0.820	  0.132
	  0.488	  0.451	  0.747

9 	  27.58	 -13.73	  12.55
	 -0.753	 -0.145	  0.641
	 -0.001	  0.975	  0.220
	 -0.658	  0.165	 -0.735

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.12	  -0.12	   1.20
	  0.404	  0.012	  0.914
	 -0.052	  0.999	  0.010
	 -0.913	 -0.051	  0.404

4 	  41.34	   7.45	  -1.95
	  0.591	  0.698	  0.405
	 -0.795	  0.420	  0.437
	  0.135	 -0.581	  0.803

5 	  34.56	  11.04	   4.80
	 -0.606	  0.325	  0.726
	 -0.562	 -0.821	 -0.101
	  0.564	 -0.469	  0.679

6 	  31.57	  13.20	  15.01
	 -0.440	  0.142	  0.887
	 -0.578	  0.711	 -0.401
	 -0.688	 -0.688	 -0.231

7 	  40.89	  -5.45	  -3.46
	  0.676	 -0.732	 -0.080
	  0.696	  0.671	 -0.254
	  0.240	  0.116	  0.964

8 	  33.84	 -10.12	   2.20
	 -0.677	 -0.358	  0.643
	  0.561	 -0.817	  0.136
	  0.477	  0.453	  0.753

9 	  27.60	 -13.82	  12.36
	 -0.760	 -0.156	  0.631
	 -0.026	  0.977	  0.211
	 -0.650	  0.144	 -0.746

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.14	  -0.07	   1.18
	  0.403	  0.009	  0.915
	 -0.055	  0.998	  0.014
	 -0.913	 -0.056	  0.403

4 	  41.34	   7.47	  -1.92
	  0.588	  0.696	  0.411
	 -0.798	  0.415	  0.436
	  0.133	 -0.585	  0.800

5 	  34.58	  11.07	   4.76
	 -0.606	  0.328	  0.724
	 -0.564	 -0.819	 -0.101
	  0.561	 -0.470	  0.682

6 	  31.54	  13.29	  14.96
	 -0.444	  0.150	  0.883
	 -0.574	  0.709	 -0.410
	 -0.688	 -0.689	 -0.229

7 	  40.89	  -5.45	  -3.46
	  0.677	 -0.731	 -0.082
	  0.695	  0.673	 -0.252
	  0.240	  0.114	  0.964

8 	  33.86	 -10.18	   2.18
	 -0.676	 -0.362	  0.641
	  0.567	 -0.812	  0.139
	  0.471	  0.458	  0.754

9 	  27.54	 -13.94	  12.25
	 -0.764	 -0.169	  0.623
	 -0.049	  0.977	  0.204
	 -0.644	  0.125	 -0.755

2 	  33.05	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.14	  -0.07	   1.18
	  0.404	  0.008	  0.914
	 -0.056	  0.998	  0.016
	 -0.913	 -0.057	  0.404

4 	  41.34	   7.47	  -1.93
	  0.590	  0.695	  0.411
	 -0.797	  0.415	  0.438
	  0.134	 -0.586	  0.799

5 	  34.54	  11.07	   4.82
	 -0.604	  0.329	  0.726
	 -0.569	 -0.816	 -0.103
	  0.559	 -0.475	  0.680

6 	  31.59	  13.34	  15.01
	 -0.445	  0.154	  0.882
	 -0.571	  0.709	 -0.413
	 -0.689	 -0.688	 -0.228

7 	  40.85	  -5.43	  -3.48
	  0.679	 -0.729	 -0.087
	  0.693	  0.676	 -0.252
	  0.243	  0.110	  0.964

8 	  33.87	 -10.16	   2.29
	 -0.670	 -0.359	  0.650
	  0.570	 -0.809	  0.140
	  0.476	  0.464	  0.747

9 	  27.72	 -13.82	  12.52
	 -0.751	 -0.167	  0.638
	 -0.048	  0.978	  0.200
	 -0.658	  0.120	 -0.743

2 	  33.06	  -6.89	  22.78
	  0.142	  0.989	 -0.033
	 -0.990	  0.142	  0.001
	  0.006	  0.032	  0.999

3 	  45.11	  -0.05	   1.18
	  0.411	  0.006	  0.911
	 -0.056	  0.998	  0.018
	 -0.910	 -0.058	  0.411

4 	  41.34	   7.51	  -1.90
	  0.591	  0.693	  0.413
	 -0.795	  0.413	  0.443
	  0.136	 -0.591	  0.795

5 	  34.59	  11.11	   4.89
	 -0.600	  0.327	  0.730
	 -0.572	 -0.813	 -0.105
	  0.560	 -0.481	  0.675

6 	  31.61	  13.32	  15.06
