	  0.557	  0.173	  0.812
	 -0.124	  0.984	 -0.126
	 -0.822	 -0.030	  0.569

4 	  40.99	   6.64	  -1.83
	  0.764	  0.618	  0.186
	 -0.611	  0.600	  0.516
	  0.208	 -0.508	  0.836

5 	  43.98	  10.27	   9.42
	  0.558	  0.273	  0.783
	 -0.475	 -0.670	  0.570
	  0.683	 -0.688	 -0.245

6 	  52.19	  10.79	  13.87
	  0.810	  0.042	  0.584
	 -0.153	  0.978	  0.142
	 -0.566	 -0.206	  0.798

7 	  40.08	  -7.19	  -1.83
	  0.809	 -0.553	 -0.197
	  0.356	  0.729	 -0.584
	  0.467	  0.403	  0.786

8 	  43.51	 -11.23	   9.07
	  0.564	 -0.251	  0.787
	  0.462	 -0.694	 -0.551
	  0.686	  0.673	 -0.275

9 	  52.29	 -11.69	  15.94
	  0.651	  0.074	  0.755
	  0.199	  0.943	 -0.266
	 -0.733	  0.324	  0.598

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.027
	 -0.821	  0.570	 -0.015
	  0.004	  0.031	  0.999

3 	  44.88	  -0.86	   0.86
	  0.568	  0.177	  0.804
	 -0.122	  0.984	 -0.132
	 -0.814	 -0.023	  0.580

4 	  40.94	   6.59	  -1.85
	  0.772	  0.614	  0.163
	 -0.603	  0.626	  0.493
	  0.201	 -0.480	  0.854

5 	  44.98	  10.21	   8.95
	  0.670	  0.262	  0.694
	 -0.406	 -0.655	  0.637
	  0.623	 -0.707	 -0.333

6 	  53.65	  10.34	  11.85
	  0.895	 -0.008	  0.445
	 -0.070	  0.984	  0.159
	 -0.440	 -0.176	  0.880

7 	  39.90	  -7.10	  -2.02
	  0.803	 -0.531	 -0.270
	  0.323	  0.769	 -0.552
	  0.500	  0.356	  0.789

8 	  44.38	 -11.46	   8.30
	  0.660	 -0.278	  0.697
	  0.390	 -0.668	 -0.634
	  0.643	  0.689	 -0.333

9 	  53.81	 -11.81	  13.87
	  0.744	  0.068	  0.664
	  0.146	  0.953	 -0.263
	 -0.651	  0.295	  0.699

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.82	  -0.84	   0.86
	  0.576	  0.183	  0.796
	 -0.128	  0.983	 -0.134
	 -0.807	 -0.024	  0.589

4 	  40.85	   6.56	  -1.92
	  0.772	  0.621	  0.138
	 -0.603	  0.645	  0.469
	  0.203	 -0.446	  0.872

5 	  45.49	  10.25	   8.54
	  0.721	  0.265	  0.640
	 -0.361	 -0.646	  0.672
	  0.593	 -0.714	 -0.371

6 	  54.30	  10.51	  10.83
	  0.923	  0.004	  0.384
	 -0.078	  0.981	  0.176
	 -0.377	 -0.194	  0.906

7 	  39.81	  -6.94	  -2.20
	  0.794	 -0.516	 -0.323
	  0.304	  0.795	 -0.524
	  0.527	  0.318	  0.788

8 	  44.77	 -11.39	   7.84
	  0.697	 -0.281	  0.659
	  0.368	 -0.650	 -0.665
	  0.617	  0.704	 -0.350

9 	  54.35	 -11.65	  12.99
	  0.772	  0.067	  0.632
	  0.119	  0.961	 -0.249
	 -0.624	  0.269	  0.733

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.570	 -0.015
	  0.005	  0.032	  0.999

3 	  44.79	  -0.83	   0.86
	  0.579	  0.184	  0.794
	 -0.132	  0.982	 -0.132
	 -0.805	 -0.028	  0.593

4 	  40.87	   6.59	  -1.92
	  0.772	  0.621	  0.134
	 -0.604	  0.651	  0.459
	  0.198	 -0.436	  0.877

5 	  45.67	  10.27	   8.47
	  0.734	  0.262	  0.626
	 -0.352	 -0.644	  0.679
	  0.583	 -0.717	 -0.382

6 	  54.44	  10.62	  10.65
	  0.927	  0.014	  0.375
	 -0.092	  0.977	  0.190
	 -0.364	 -0.212	  0.906

7 	  39.74	  -6.82	  -2.29
	  0.789	 -0.504	 -0.351
	  0.297	  0.813	 -0.500
	  0.538	  0.290	  0.791

8 	  45.07	 -11.29	   7.51
	  0.728	 -0.275	  0.627
	  0.352	 -0.637	 -0.686
	  0.590	  0.718	 -0.368

9 	  54.91	 -11.44	  12.08
	  0.800	  0.071	  0.595
	  0.081	  0.970	 -0.227
	 -0.595	  0.233	  0.769

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.77	  -0.81	   0.90
	  0.579	  0.183	  0.794
	 -0.138	  0.982	 -0.127
	 -0.804	 -0.036	  0.594

4 	  40.87	   6.57	  -1.93
	  0.772	  0.621	  0.133
	 -0.605	  0.654	  0.454
	  0.196	 -0.432	  0.880

5 	  45.72	  10.30	   8.44
	  0.739	  0.264	  0.619
	 -0.344	 -0.644	  0.683
	  0.581	 -0.717	 -0.386

6 	  54.46	  10.65	  10.62
	  0.928	  0.016	  0.373
	 -0.094	  0.977	  0.191
	 -0.361	 -0.214	  0.907

7 	  39.71	  -6.75	  -2.36
	  0.786	 -0.494	 -0.370
	  0.290	  0.824	 -0.486
	  0.546	  0.275	  0.791

8 	  45.19	 -11.30	   7.29
	  0.740	 -0.281	  0.610
	  0.340	 -0.627	 -0.700
	  0.581	  0.725	 -0.370

9 	  55.14	 -11.30	  11.64
	  0.811	  0.077	  0.579
	  0.055	  0.976	 -0.209
	 -0.583	  0.204	  0.786

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.75	  -0.79	   0.88
	  0.580	  0.185	  0.793
	 -0.144	  0.982	 -0.125
	 -0.802	 -0.041	  0.595

4 	  40.87	   6.59	  -1.93
	  0.770	  0.625	  0.130
	 -0.608	  0.655	  0.449
	  0.195	 -0.425	  0.883

5 	  45.67	  10.39	   8.38
	  0.737	  0.273	  0.618
	 -0.342	 -0.641	  0.688
	  0.585	 -0.716	 -0.380

6 	  54.42	  10.76	  10.58
	  0.927	  0.023	  0.375
	 -0.100	  0.977	  0.186
	 -0.362	 -0.212	  0.908

7 	  39.69	  -6.73	  -2.37
	  0.784	 -0.494	 -0.375
	  0.290	  0.826	 -0.483
	  0.549	  0.270	  0.791

8 	  45.04	 -11.44	   7.26
	  0.729	 -0.297	  0.616
	  0.342	 -0.622	 -0.704
	  0.594	  0.723	 -0.353

9 	  55.02	 -11.44	  11.67
	  0.807	  0.071	  0.585
	  0.054	  0.979	 -0.196
	 -0.588	  0.193	  0.786

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.005	  0.032	  0.999

3 	  44.75	  -0.79	   0.88
	  0.581	  0.184	  0.792
	 -0.143	  0.982	 -0.125
	 -0.801	 -0.041	  0.597

4 	  40.85	   6.57	  -1.95
	  0.769	  0.626	  0.127
	 -0.608	  0.656	  0.447
	  0.197	 -0.422	  0.885

5 	  45.49	  10.60	   8.26
	  0.727	  0.302	  0.616
	 -0.330	 -0.634	  0.699
	  0.604	 -0.710	 -0.363

6 	  54.23	  11.23	  10.55
	  0.922	  0.051	  0.382
	 -0.125	  0.977	  0.170
	 -0.365	 -0.206	  0.908

7 	  39.67	  -6.71	  -2.43
	  0.778	 -0.499	 -0.382
	  0.294	  0.826	 -0.480
	  0.556	  0.261	  0.789

8 	  44.79	 -11.76	   7.07
	  0.714	 -0.343	  0.610
	  0.318	 -0.619	 -0.718
	  0.625	  0.705	 -0.333

9 	  54.70	 -12.27	  11.57
	  0.807	  0.026	  0.590
	  0.090	  0.982	 -0.168
	 -0.584	  0.191	  0.789

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.79	  -0.79	   0.84
	  0.588	  0.183	  0.787
	 -0.136	  0.982	 -0.127
	 -0.797	 -0.032	  0.602

4 	  40.75	   6.54	  -2.09
	  0.758	  0.642	  0.114
	 -0.617	  0.649	  0.444
	  0.212	 -0.408	  0.888

5 	  44.79	  11.20	   8.10
	  0.683	  0.387	  0.620
	 -0.286	 -0.641	  0.712
	  0.674	 -0.662	 -0.328

6 	  53.38	  12.85	  10.55
	  0.903	  0.151	  0.401
	 -0.223	  0.965	  0.138
	 -0.366	 -0.215	  0.905

7 	  39.62	  -6.59	  -2.50
	  0.758	 -0.513	 -0.403
	  0.314	  0.828	 -0.464
	  0.572	  0.226	  0.788

8 	  44.10	 -12.41	   6.79
	  0.657	 -0.441	  0.611
	  0.274	 -0.616	 -0.738
	  0.703	  0.651	 -0.285

9 	  53.65	 -14.41	  11.43
	  0.782	 -0.111	  0.612
	  0.216	  0.971	 -0.100
	 -0.584	  0.211	  0.784

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.82	  -0.70	   0.81
	  0.590	  0.169	  0.789
	 -0.127	  0.985	 -0.116
	 -0.797	 -0.031	  0.602

4 	  40.69	   6.63	  -2.09
	  0.747	  0.654	  0.121
	 -0.626	  0.629	  0.460
	  0.225	 -0.420	  0.879

5 	  43.73	  12.01	   8.07
	  0.600	  0.504	  0.620
	 -0.203	 -0.655	  0.727
	  0.774	 -0.562	 -0.292

6 	  51.94	  15.29	  10.69
	  0.856	  0.309	  0.415
	 -0.386	  0.916	  0.112
	 -0.345	 -0.256	  0.903

7 	  39.64	  -6.45	  -2.51
	  0.745	 -0.530	 -0.405
	  0.339	  0.823	 -0.455
	  0.575	  0.202	  0.793

8 	  43.08	 -13.01	   6.56
	  0.564	 -0.548	  0.617
	  0.240	 -0.608	 -0.757
	  0.791	  0.574	 -0.212

9 	  51.93	 -16.73	  11.64
	  0.714	 -0.262	  0.649
	  0.354	  0.935	 -0.012
	 -0.605	  0.237	  0.760

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.82	  -0.62	   0.77
	  0.588	  0.147	  0.795
	 -0.114	  0.988	 -0.099
	 -0.801	 -0.032	  0.598

4 	  40.59	   6.70	  -2.02
	  0.728	  0.672	  0.135
	 -0.642	  0.599	  0.478
	  0.241	 -0.435	  0.867

5 	  42.54	  12.45	   8.16
	  0.498	  0.606	  0.620
	 -0.086	 -0.678	  0.729
	  0.863	 -0.416	 -0.286

6 	  50.06	  17.33	  10.92
	  0.780	  0.465	  0.418
	 -0.557	  0.821	  0.123
	 -0.288	 -0.328	  0.900

7 	  39.50	  -6.40	  -2.51
	  0.722	 -0.562	 -0.403
	  0.383	  0.810	 -0.443
	  0.576	  0.166	  0.800

8 	  41.84	 -13.62	   6.31
	  0.464	 -0.645	  0.606
	  0.182	 -0.601	 -0.778
	  0.867	  0.471	 -0.162

9 	  50.13	 -18.65	  11.39
	  0.666	 -0.367	  0.650
	  0.454	  0.890	  0.038
	 -0.594	  0.268	  0.759

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.84	  -0.67	   0.74
	  0.581	  0.108	  0.807
	 -0.080	  0.994	 -0.076
	 -0.810	 -0.020	  0.586

4 	  40.55	   6.75	  -1.92
	  0.716	  0.680	  0.159
	 -0.655	  0.573	  0.491
	  0.244	 -0.456	  0.856

5 	  41.64	  12.57	   8.28
	  0.398	  0.672	  0.625
	  0.023	 -0.688	  0.725
	  0.917	 -0.274	 -0.290

6 	  48.30	  18.81	  11.13
	  0.688	  0.593	  0.418
	 -0.698	  0.699	  0.152
	 -0.203	 -0.396	  0.895

7 	  39.48	  -6.26	  -2.53
	  0.707	 -0.585	 -0.397
	  0.424	  0.800	 -0.424
	  0.566	  0.132	  0.813

8 	  40.73	 -13.82	   6.12
	  0.357	 -0.700	  0.618
	  0.175	 -0.602	 -0.779
	  0.918	  0.385	 -0.093

9 	  48.01	 -20.06	  11.74
	  0.564	 -0.464	  0.682
	  0.557	  0.823	  0.103
	 -0.614	  0.319	  0.722

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.88	  -0.63	   0.76
	  0.572	  0.094	  0.815
	 -0.068	  0.995	 -0.068
	 -0.818	 -0.017	  0.575

4 	  40.48	   6.79	  -1.88
	  0.701	  0.691	  0.173
	 -0.670	  0.555	  0.493
	  0.246	 -0.463	  0.852

5 	  40.97	  12.69	   8.28
	  0.331	  0.719	  0.611
	  0.110	 -0.672	  0.732
	  0.937	 -0.175	 -0.302

6 	  46.88	  19.88	  10.92
	  0.614	  0.682	  0.396
	 -0.782	  0.594	  0.186
	 -0.109	 -0.424	  0.899

7 	  39.46	  -6.15	  -2.55
	  0.700	 -0.599	 -0.388
	  0.455	  0.793	 -0.404
	  0.551	  0.107	  0.827

8 	  39.90	 -13.71	   6.12
	  0.267	 -0.712	  0.649
	  0.191	 -0.622	 -0.759
	  0.945	  0.326	 -0.030

9 	  46.18	 -20.76	  12.29
	  0.462	 -0.521	  0.717
	  0.638	  0.756	  0.142
	 -0.621	  0.390	  0.680

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.028
	 -0.821	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.86	  -0.58	   0.79
	  0.562	  0.083	  0.822
	 -0.057	  0.996	 -0.062
	 -0.825	 -0.012	  0.565

4 	  40.43	   6.80	  -1.83
	  0.683	  0.706	  0.186
	 -0.689	  0.538	  0.485
	  0.243	 -0.460	  0.854

5 	  40.36	  12.74	   8.23
	  0.271	  0.741	  0.613
	  0.130	 -0.660	  0.740
	  0.953	 -0.121	 -0.276

6 	  45.70	  20.44	  11.02
	  0.547	  0.730	  0.409
	 -0.832	  0.526	  0.175
	 -0.088	 -0.436	  0.895

7 	  39.45	  -6.01	  -2.60
	  0.694	 -0.608	 -0.385
	  0.483	  0.790	 -0.378
	  0.534	  0.077	  0.841

8 	  39.29	 -13.68	   5.96
	  0.210	 -0.730	  0.650
	  0.189	 -0.623	 -0.759
	  0.959	  0.281	  0.007

9 	  45.09	 -21.22	  12.22
	  0.414	 -0.552	  0.724
	  0.671	  0.721	  0.169
	 -0.620	  0.414	  0.667

2 	  33.13	  -6.89	  22.78
	  0.571	  0.820	 -0.027
	 -0.821	  0.570	 -0.015
	  0.004	  0.031	  0.999

3 	  44.86	  -0.51	   0.81
	  0.548	  0.067	  0.833
	 -0.047	  0.997	 -0.049
	 -0.835	 -0.013	  0.550

4 	  40.36	   6.86	  -1.83
	  0.663	  0.724	  0.188
	 -0.706	  0.522	  0.478
	  0.249	 -0.450	  0.857

5 	  39.96	  12.83	   8.19
	  0.227	  0.753	  0.617
	  0.149	 -0.653	  0.742
	  0.962	 -0.077	 -0.260

6 	  44.79	  20.79	  11.18
	  0.489	  0.762	  0.423
	 -0.870	  0.464	  0.168
	 -0.069	 -0.451	  0.890

7 	  39.46	  -5.80	  -2.74
	  0.690	 -0.608	 -0.393
	  0.506	  0.792	 -0.340
	  0.519	  0.036	  0.854

8 	  38.79	 -13.62	   5.57
	  0.155	 -0.759	  0.632
	  0.191	 -0.605	 -0.773
	  0.969	  0.240	  0.051

9 	  44.12	 -21.66	  11.76
	  0.371	 -0.592	  0.715
	  0.700	  0.683	  0.205
	 -0.615	  0.424	  0.665

2 	  33.13	  -6.87	  22.78
	  0.571	  0.820	 -0.028
	 -0.822	  0.570	 -0.015
	  0.004	  0.032	  0.999

3 	  44.93	  -0.35	   0.84
	  0.536	  0.054	  0.842
	 -0.047	  0.998	 -0.035
	 -0.843	 -0.021	  0.538

4 	  40.39	   7.03	  -1.74
	  0.650	  0.732	  0.202
	 -0.719	  0.505	  0.477
	  0.248	 -0.456	  0.854

5 	  39.69	  12.92	   8.30
	  0.194	  0.754	  0.627
	  0.145	 -0.654	  0.742
	  0.970	 -0.053	 -0.236

6 	  44.23	  21.02	  11.50
	  0.449	  0.775	  0.444
	 -0.891	  0.426	  0.155
	 -0.069	 -0.466	  0.882

7 	  39.57	  -5.52	  -2.85
	  0.688	 -0.614	 -0.386
	  0.531	  0.789	 -0.309
	  0.495	  0.008	  0.868

8 	  38.23	 -13.39	   5.33
	  0.090	 -0.769	  0.633
	  0.205	 -0.609	 -0.766
	  0.974	  0.198	  0.103

9 	  43.00	 -21.76	  11.79
	  0.309	 -0.611	  0.728
	  0.715	  0.654	  0.247
	 -0.631	  0.443	  0.636

2 	  33.13	  -6.87	  22.78
	  0.571	  0.821	 -0.028
	 -0.822	  0.569	 -0.015
	  0.004	  0.032	  0.999

3 	  44.96	  -0.25	   0.86
	  0.529	  0.045	  0.847
	 -0.046	  0.999	 -0.025
	 -0.848	 -0.025	  0.530

4 	  40.39	   7.12	  -1.71
	  0.643	  0.736	  0.210
	 -0.726	  0.498	  0.474
	  0.245	 -0.458	  0.854

5 	  39.62	  12.90	   8.37
	  0.187	  0.749	  0.635
	  0.149	 -0.661	  0.736
	  0.971	 -0.043	 -0.234

6 	  44.03	  21.02	  11.74
	  0.432	  0.777	  0.458
	 -0.900	  0.403	  0.164
	 -0.058	 -0.483	  0.874

7 	  39.55	  -5.45	  -2.85
