2 	  32.64	  -7.40	  22.76
	  0.043	  0.998	 -0.034
	 -0.999	  0.043	  0.000
	  0.002	  0.032	  0.999

3 	  44.93	  -2.04	   0.91
	  0.488	 -0.276	  0.828
	  0.109	  0.960	  0.256
	 -0.866	 -0.035	  0.499

4 	  40.39	   5.64	  -4.38
	  0.496	  0.849	  0.182
	 -0.861	  0.453	  0.229
	  0.112	 -0.271	  0.956

5 	  38.60	   9.51	   8.49
	  0.134	  0.283	  0.949
	 -0.382	 -0.870	  0.311
	  0.915	 -0.404	 -0.008

6 	  43.12	  11.20	  17.95
	  0.230	  0.182	  0.956
	 -0.311	  0.944	 -0.107
	 -0.923	 -0.272	  0.273

7 	  39.57	  -9.72	  -2.90
	  0.285	 -0.793	  0.539
	  0.930	  0.092	 -0.356
	  0.232	  0.602	  0.763

8 	  36.53	 -13.15	   7.38
	 -0.170	 -0.259	  0.951
	  0.665	 -0.742	 -0.083
	  0.727	  0.618	  0.298

9 	  38.48	 -13.82	  20.27
	  0.024	 -0.037	  0.999
	  0.120	  0.992	  0.033
	 -0.992	  0.120	  0.028

2 	  32.62	  -7.38	  22.76
	  0.042	  0.998	 -0.034
	 -0.999	  0.043	  0.000
	  0.002	  0.033	  0.999

3 	  45.18	  -2.06	   1.00
	  0.460	 -0.247	  0.853
	  0.083	  0.968	  0.236
	 -0.884	 -0.038	  0.465

4 	  40.73	   5.43	  -4.66
	  0.465	  0.870	  0.166
	 -0.882	  0.437	  0.175
	  0.079	 -0.228	  0.970

5 	  37.35	   9.47	   7.65
	 -0.032	  0.291	  0.956
	 -0.422	 -0.872	  0.250
	  0.906	 -0.395	  0.151

6 	  40.76	  10.92	  17.77
	  0.115	  0.156	  0.981
	 -0.238	  0.963	 -0.125
	 -0.964	 -0.219	  0.148

7 	  39.87	  -9.84	  -3.04
	  0.239	 -0.812	  0.532
	  0.950	  0.082	 -0.302
	  0.201	  0.577	  0.791

8 	  35.49	 -13.06	   6.73
	 -0.336	 -0.206	  0.919
	  0.693	 -0.715	  0.093
	  0.638	  0.668	  0.382

9 	  35.86	 -12.76	  19.88
	 -0.102	  0.045	  0.994
	  0.103	  0.994	 -0.035
	 -0.989	  0.099	 -0.106

2 	  32.66	  -7.40	  22.75
	  0.141	  0.989	 -0.035
	 -0.990	  0.141	 -0.004
	  0.001	  0.034	  0.999

3 	  45.32	  -2.21	   1.02
	  0.443	 -0.234	  0.865
	  0.078	  0.971	  0.223
	 -0.893	 -0.032	  0.448

4 	  40.94	   5.20	  -4.82
	  0.454	  0.878	  0.149
	 -0.889	  0.433	  0.151
	  0.068	 -0.201	  0.977

5 	  36.54	   9.19	   7.08
	 -0.128	  0.280	  0.951
	 -0.423	 -0.883	  0.203
	  0.897	 -0.376	  0.232

6 	  39.32	  10.35	  17.49
	  0.057	  0.125	  0.990
	 -0.235	  0.966	 -0.109
	 -0.970	 -0.227	  0.085

7 	  39.96	 -10.02	  -3.15
	  0.234	 -0.820	  0.522
	  0.951	  0.082	 -0.297
	  0.201	  0.566	  0.799

8 	  35.38	 -12.92	   6.52
	 -0.383	 -0.164	  0.909
	  0.691	 -0.704	  0.164
	  0.613	  0.691	  0.383

9 	  35.02	 -11.92	  19.78
	 -0.147	  0.051	  0.988
	  0.032	  0.998	 -0.048
	 -0.989	  0.025	 -0.149

2 	  32.66	  -7.38	  22.75
	  0.167	  0.985	 -0.032
	 -0.986	  0.167	 -0.003
	  0.002	  0.031	  0.999

3 	  45.44	  -2.21	   1.02
	  0.439	 -0.208	  0.874
	  0.050	  0.977	  0.208
	 -0.897	 -0.048	  0.438

4 	  40.87	   4.99	  -5.04
	  0.417	  0.900	  0.126
	 -0.906	  0.400	  0.139
	  0.074	 -0.173	  0.982

5 	  35.82	   8.96	   6.54
	 -0.190	  0.293	  0.937
	 -0.386	 -0.900	  0.203
	  0.903	 -0.323	  0.284

6 	  38.20	  10.48	  17.05
	  0.018	  0.140	  0.990
	 -0.261	  0.956	 -0.131
	 -0.965	 -0.256	  0.054

7 	  40.24	 -10.11	  -3.36
	  0.228	 -0.831	  0.508
	  0.956	  0.094	 -0.277
	  0.182	  0.549	  0.816

8 	  35.03	 -13.06	   5.71
	 -0.462	 -0.181	  0.868
	  0.671	 -0.712	  0.208
	  0.580	  0.678	  0.449

9 	  33.43	 -13.46	  18.84
	 -0.244	 -0.051	  0.968
	  0.199	  0.974	  0.101
	 -0.949	  0.218	 -0.228

2 	  32.66	  -7.38	  22.75
	  0.168	  0.985	 -0.032
	 -0.986	  0.168	 -0.001
	  0.004	  0.031	  0.999

3 	  45.49	  -2.21	   1.09
	  0.427	 -0.200	  0.881
	  0.026	  0.977	  0.209
	 -0.904	 -0.067	  0.423

4 	  40.85	   4.87	  -5.10
	  0.388	  0.913	  0.123
	 -0.919	  0.372	  0.131
	  0.073	 -0.164	  0.984

5 	  35.31	   8.89	   6.05
	 -0.245	  0.301	  0.921
	 -0.367	 -0.909	  0.199
	  0.897	 -0.289	  0.333

6 	  37.11	  10.51	  16.70
	 -0.032	  0.146	  0.989
	 -0.232	  0.961	 -0.149
	 -0.972	 -0.234	  0.002

7 	  40.41	 -10.16	  -3.39
	  0.207	 -0.835	  0.509
	  0.965	  0.091	 -0.244
	  0.157	  0.542	  0.825

8 	  34.61	 -13.08	   5.20
	 -0.546	 -0.161	  0.822
	  0.674	 -0.668	  0.316
	  0.499	  0.727	  0.472

9 	  31.46	 -12.32	  18.12
	 -0.378	  0.041	  0.925
	 -0.004	  0.999	 -0.047
	 -0.926	 -0.021	 -0.378

2 	  32.66	  -7.38	  22.75
	  0.168	  0.985	 -0.032
	 -0.986	  0.169	 -0.001
	  0.004	  0.031	  0.999

3 	  45.49	  -2.21	   1.14
	  0.426	 -0.193	  0.883
	  0.024	  0.979	  0.202
	 -0.904	 -0.065	  0.422

4 	  40.80	   4.76	  -5.12
	  0.376	  0.919	  0.120
	 -0.924	  0.362	  0.124
	  0.071	 -0.158	  0.985

5 	  34.79	   8.81	   5.71
	 -0.286	  0.317	  0.904
	 -0.349	 -0.913	  0.210
	  0.892	 -0.256	  0.371

6 	  36.32	  10.63	  16.38
	 -0.061	  0.157	  0.985
	 -0.226	  0.959	 -0.167
	 -0.972	 -0.233	 -0.024

7 	  40.24	 -10.20	  -3.43
	  0.176	 -0.848	  0.500
	  0.973	  0.073	 -0.219
	  0.149	  0.525	  0.838

8 	  34.07	 -13.10	   4.80
	 -0.599	 -0.147	  0.787
	  0.652	 -0.661	  0.372
	  0.465	  0.736	  0.491

9 	  30.22	 -11.94	  17.47
	 -0.424	  0.074	  0.902
	 -0.072	  0.990	 -0.115
	 -0.903	 -0.114	 -0.415

2 	  32.66	  -7.38	  22.75
	  0.168	  0.985	 -0.032
	 -0.986	  0.169	 -0.001
	  0.005	  0.031	  0.999

3 	  45.32	  -2.25	   1.14
	  0.440	 -0.185	  0.878
	  0.023	  0.980	  0.195
	 -0.898	 -0.065	  0.435

4 	  40.48	   4.61	  -5.22
	  0.357	  0.928	  0.104
	 -0.930	  0.343	  0.135
	  0.090	 -0.145	  0.985

5 	  34.28	   8.72	   5.36
	 -0.308	  0.331	  0.892
	 -0.323	 -0.918	  0.230
	  0.895	 -0.217	  0.389

6 	  35.58	  10.83	  16.01
	 -0.078	  0.169	  0.982
	 -0.232	  0.955	 -0.183
	 -0.970	 -0.242	 -0.036

7 	  39.94	 -10.11	  -3.59
	  0.151	 -0.865	  0.479
	  0.976	  0.054	 -0.210
	  0.155	  0.499	  0.852

8 	  33.52	 -12.87	   4.45
	 -0.624	 -0.132	  0.770
	  0.620	 -0.683	  0.385
	  0.475	  0.718	  0.508

9 	  29.51	 -11.41	  17.07
	 -0.436	  0.094	  0.895
	 -0.060	  0.989	 -0.134
	 -0.898	 -0.112	 -0.426

2 	  32.66	  -7.38	  22.76
	  0.169	  0.985	 -0.032
	 -0.985	  0.170	 -0.001
	  0.005	  0.031	  0.999

3 	  45.18	  -2.16	   1.12
	  0.454	 -0.188	  0.870
	  0.023	  0.979	  0.199
	 -0.891	 -0.070	  0.449

4 	  40.17	   4.55	  -5.31
	  0.338	  0.937	  0.089
	 -0.935	  0.324	  0.145
	  0.106	 -0.132	  0.985

5 	  33.87	   8.72	   5.19
	 -0.323	  0.341	  0.883
	 -0.300	 -0.922	  0.246
	  0.897	 -0.186	  0.400

6 	  35.16	  11.02	  15.80
