7 	  39.55	  -9.16	  -5.04
	  0.451	 -0.829	  0.331
	  0.823	  0.242	 -0.513
	  0.345	  0.504	  0.792

8 	  40.17	 -16.73	   2.32
	  0.415	 -0.656	  0.630
	  0.464	 -0.445	 -0.766
	  0.785	  0.608	  0.119

9 	  47.81	  -9.25	   4.50
	  0.570	  0.802	  0.177
	 -0.792	  0.477	  0.381
	  0.224	 -0.356	  0.907

2 	  32.64	  -7.38	  22.75
	  0.060	  0.997	 -0.033
	 -0.998	  0.060	 -0.000
	  0.002	  0.033	  0.999

3 	  44.67	  -2.06	  -0.14
	  0.500	 -0.287	  0.817
	  0.144	  0.958	  0.249
	 -0.854	 -0.007	  0.519

4 	  39.67	   5.15	  -6.35
	  0.588	  0.808	 -0.011
	 -0.757	  0.555	  0.345
	  0.286	 -0.195	  0.938

5 	  41.92	  14.03	   2.32
	  0.591	  0.565	  0.575
	 -0.402	 -0.414	  0.817
	  0.701	 -0.713	 -0.019

6 	  48.15	   6.57	   3.59
	  0.515	 -0.820	  0.250
	  0.853	  0.462	 -0.243
	  0.085	  0.337	  0.937

7 	  39.60	  -9.07	  -5.12
	  0.460	 -0.828	  0.320
	  0.818	  0.254	 -0.517
	  0.347	  0.499	  0.794

8 	  40.34	 -16.73	   2.13
	  0.429	 -0.663	  0.613
	  0.455	 -0.429	 -0.780
	  0.782	  0.612	  0.118

9 	  47.97	  -9.25	   4.38
	  0.569	  0.802	  0.182
	 -0.785	  0.461	  0.415
	  0.251	 -0.377	  0.891

