	 -0.206	  0.978	 -0.011
	 -0.918	 -0.190	  0.349

7 	  39.90	  -9.60	  -2.74
	  0.255	 -0.853	  0.456
	  0.932	  0.091	 -0.350
	  0.257	  0.514	  0.818

8 	  39.22	 -11.65	   9.33
	  0.177	 -0.127	  0.976
	  0.365	 -0.913	 -0.183
	  0.914	  0.388	 -0.115

9 	  45.32	 -12.32	  20.23
	  0.344	 -0.000	  0.939
	  0.382	  0.913	 -0.139
	 -0.859	  0.405	  0.314

2 	  32.68	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.954	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  45.26	  -2.06	   1.28
	  0.452	 -0.257	  0.854
	  0.062	  0.964	  0.257
	 -0.890	 -0.064	  0.452

4 	  40.69	   5.68	  -4.03
	  0.559	  0.807	  0.190
	 -0.817	  0.494	  0.297
	  0.146	 -0.321	  0.935

5 	  41.55	   9.05	   9.49
	  0.421	  0.232	  0.877
	 -0.281	 -0.887	  0.367
	  0.863	 -0.399	 -0.309

6 	  49.15	  10.00	  16.22
	  0.557	  0.121	  0.822
	 -0.219	  0.976	  0.003
	 -0.802	 -0.181	  0.569

7 	  39.74	  -9.67	  -2.60
	  0.295	 -0.837	  0.462
	  0.918	  0.113	 -0.380
	  0.266	  0.536	  0.801

8 	  41.13	 -12.04	   9.54
	  0.413	 -0.193	  0.890
	  0.286	 -0.901	 -0.327
	  0.865	  0.389	 -0.316

9 	  49.54	 -13.39	  18.25
	  0.549	 -0.070	  0.833
	  0.364	  0.917	 -0.162
	 -0.754	  0.390	  0.528

2 	  32.68	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.954	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  45.14	  -2.00	   1.18
	  0.480	 -0.258	  0.838
	  0.065	  0.963	  0.260
	 -0.875	 -0.071	  0.479

4 	  40.34	   5.64	  -4.10
	  0.568	  0.807	  0.165
	 -0.803	  0.497	  0.327
	  0.182	 -0.319	  0.930

5 	  43.45	   9.53	   8.86
	  0.636	  0.273	  0.722
	 -0.177	 -0.859	  0.479
	  0.752	 -0.432	 -0.498

6 	  52.44	  10.30	  12.94
	  0.788	  0.101	  0.607
	 -0.167	  0.984	  0.052
	 -0.593	 -0.143	  0.793

7 	  39.78	  -9.63	  -2.60
	  0.377	 -0.805	  0.457
	  0.883	  0.165	 -0.439
	  0.279	  0.569	  0.773

8 	  43.70	 -12.38	   8.75
	  0.653	 -0.243	  0.717
	  0.166	 -0.879	 -0.448
	  0.739	  0.410	 -0.534

9 	  53.91	 -13.66	  14.15
	  0.779	 -0.092	  0.619
	  0.276	  0.938	 -0.208
	 -0.562	  0.333	  0.757

2 	  32.68	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.954	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  45.04	  -2.02	   1.07
	  0.505	 -0.270	  0.820
	  0.080	  0.960	  0.267
	 -0.860	 -0.070	  0.506

4 	  40.22	   5.61	  -4.20
	  0.595	  0.791	  0.140
	 -0.777	  0.520	  0.354
	  0.208	 -0.320	  0.924

5 	  45.19	   9.32	   8.07
	  0.779	  0.251	  0.574
	 -0.109	 -0.849	  0.517
	  0.618	 -0.465	 -0.634

6 	  54.62	   9.62	   9.70
	  0.917	  0.044	  0.395
	 -0.099	  0.988	  0.120
	 -0.385	 -0.150	  0.910

7 	  39.71	  -9.60	  -2.78
	  0.426	 -0.800	  0.422
	  0.853	  0.200	 -0.481
	  0.300	  0.565	  0.768

8 	  45.33	 -12.71	   7.51
	  0.796	 -0.257	  0.548
	  0.090	 -0.846	 -0.526
	  0.599	  0.466	 -0.651

9 	  56.27	 -13.50	  10.16
	  0.911	 -0.080	  0.405
	  0.165	  0.969	 -0.181
	 -0.379	  0.233	  0.896

2 	  32.68	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.954	  0.300	 -0.004
	  0.006	  0.031	  0.999

3 	  45.00	  -2.06	   0.97
	  0.516	 -0.280	  0.809
	  0.089	  0.957	  0.274
	 -0.852	 -0.069	  0.519

4 	  40.17	   5.55	  -4.31
	  0.620	  0.777	  0.110
	 -0.750	  0.543	  0.378
	  0.234	 -0.317	  0.919

5 	  46.35	   8.95	   7.29
	  0.853	  0.217	  0.475
	 -0.078	 -0.848	  0.525
	  0.517	 -0.484	 -0.706

6 	  55.79	   8.95	   7.54
	  0.964	  0.003	  0.266
	 -0.055	  0.981	  0.184
	 -0.261	 -0.193	  0.946

7 	  39.76	  -9.60	  -2.92
	  0.466	 -0.797	  0.385
	  0.826	  0.235	 -0.513
	  0.318	  0.557	  0.767

8 	  46.46	 -12.64	   6.61
	  0.864	 -0.240	  0.442
	  0.041	 -0.843	 -0.536
	  0.502	  0.480	 -0.719

9 	  57.62	 -13.10	   7.59
	  0.961	 -0.066	  0.269
	  0.111	  0.981	 -0.156
	 -0.254	  0.181	  0.950

2 	  32.68	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.954	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  45.02	  -2.09	   0.90
	  0.521	 -0.282	  0.806
	  0.093	  0.957	  0.275
	 -0.849	 -0.069	  0.524

4 	  40.13	   5.40	  -4.45
	  0.633	  0.769	  0.081
	 -0.730	  0.558	  0.394
	  0.259	 -0.309	  0.915

5 	  47.23	   8.51	   6.52
	  0.904	  0.191	  0.381
	 -0.040	 -0.852	  0.522
	  0.425	 -0.487	 -0.763

6 	  56.53	   8.37	   5.40
	  0.991	 -0.025	  0.131
	 -0.006	  0.973	  0.232
	 -0.134	 -0.231	  0.964

7 	  39.92	  -9.65	  -2.95
	  0.522	 -0.776	  0.355
	  0.783	  0.270	 -0.560
	  0.339	  0.570	  0.748

8 	  47.57	 -12.50	   5.50
	  0.917	 -0.213	  0.338
	  0.008	 -0.836	 -0.549
	  0.400	  0.505	 -0.765

9 	  58.68	 -12.81	   5.01
	  0.986	 -0.070	  0.151
	  0.091	  0.986	 -0.137
	 -0.140	  0.149	  0.979

2 	  32.68	  -7.35	  22.75
	  0.302	  0.953	 -0.031
	 -0.953	  0.302	 -0.004
	  0.006	  0.031	  0.999

3 	  45.02	  -2.14	   0.86
	  0.520	 -0.284	  0.805
	  0.097	  0.957	  0.274
	 -0.849	 -0.065	  0.525

4 	  40.11	   5.22	  -4.59
	  0.658	  0.751	  0.048
	 -0.693	  0.579	  0.430
	  0.296	 -0.317	  0.901

5 	  48.18	   8.17	   5.50
	  0.943	  0.202	  0.264
	  0.048	 -0.868	  0.494
	  0.329	 -0.453	 -0.829

6 	  57.16	   8.33	   2.67
	  0.999	 -0.009	 -0.039
	  0.019	  0.967	  0.253
	  0.036	 -0.253	  0.967

7 	  39.90	  -9.65	  -3.15
	  0.588	 -0.760	  0.276
	  0.704	  0.312	 -0.638
	  0.400	  0.569	  0.718

8 	  48.43	 -12.39	   4.01
	  0.956	 -0.197	  0.216
	 -0.038	 -0.817	 -0.576
	  0.290	  0.542	 -0.789

9 	  59.40	 -12.57	   1.72
	  0.997	 -0.075	 -0.000
	  0.074	  0.987	 -0.141
	  0.011	  0.140	  0.990

2 	  32.68	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.954	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  44.98	  -2.25	   0.72
	  0.520	 -0.287	  0.804
	  0.106	  0.956	  0.272
	 -0.848	 -0.057	  0.527

4 	  40.01	   5.12	  -4.68
	  0.674	  0.738	  0.007
	 -0.659	  0.596	  0.458
	  0.335	 -0.314	  0.888

5 	  48.94	   8.33	   4.11
	  0.968	  0.216	  0.129
	  0.122	 -0.850	  0.512
	  0.220	 -0.479	 -0.849

6 	  57.27	   8.21	  -0.58
	  0.973	 -0.033	 -0.228
	  0.086	  0.970	  0.225
	  0.215	 -0.236	  0.947

7 	  39.78	  -9.65	  -3.41
	  0.642	 -0.748	  0.169
	  0.609	  0.362	 -0.706
	  0.468	  0.556	  0.687

8 	  48.96	 -12.45	   2.32
	  0.977	 -0.204	  0.063
	 -0.127	 -0.794	 -0.595
	  0.171	  0.573	 -0.802

9 	  59.31	 -12.25	  -2.81
	  0.968	 -0.044	 -0.247
	  0.021	  0.995	 -0.091
	  0.250	  0.080	  0.965

2 	  32.68	  -7.35	  22.75
	  0.301	  0.953	 -0.031
	 -0.954	  0.301	 -0.004
	  0.006	  0.031	  0.999

3 	  44.86	  -2.30	   0.56
	  0.520	 -0.292	  0.802
	  0.119	  0.955	  0.271
	 -0.846	 -0.046	  0.530

4 	  39.66	   5.01	  -4.80
	  0.683	  0.729	 -0.051
	 -0.618	  0.613	  0.492
	  0.391	 -0.305	  0.868

5 	  49.32	   8.49	   2.62
	  0.973	  0.231	 -0.004
	  0.199	 -0.829	  0.523
	  0.117	 -0.510	 -0.852

6 	  56.81	   8.00	  -3.87
	  0.909	 -0.066	 -0.411
	  0.145	  0.977	  0.158
	  0.392	 -0.199	  0.898

7 	  39.39	  -9.53	  -3.67
	  0.660	 -0.750	  0.046
	  0.510	  0.401	 -0.761
	  0.554	  0.525	  0.646

8 	  48.90	 -12.85	   0.47
	  0.963	 -0.246	 -0.105
	 -0.261	 -0.775	 -0.576
	  0.060	  0.583	 -0.811

9 	  57.97	 -12.34	  -7.29
	  0.868	 -0.015	 -0.496
	 -0.013	  0.999	 -0.047
	  0.498	  0.041	  0.866

2 	  32.70	  -7.37	  22.73
	  0.390	  0.920	 -0.029
	 -0.921	  0.390	 -0.004
	  0.008	  0.028	  0.999

3 	  44.65	  -2.37	   0.37
	  0.521	 -0.314	  0.794
	  0.151	  0.949	  0.276
	 -0.841	 -0.025	  0.541

4 	  39.34	   4.90	  -4.85
	  0.689	  0.716	 -0.110
	 -0.572	  0.630	  0.525
	  0.447	 -0.299	  0.843

5 	  49.59	   8.74	   0.88
	  0.958	  0.247	 -0.143
	  0.286	 -0.797	  0.531
	  0.017	 -0.550	 -0.835

6 	  56.06	   7.98	  -6.80
	  0.835	 -0.081	 -0.544
	  0.150	  0.985	  0.080
	  0.532	 -0.143	  0.834

7 	  39.01	  -9.44	  -3.97
	  0.656	 -0.751	 -0.076
	  0.411	  0.439	 -0.799
	  0.634	  0.492	  0.596

8 	  48.66	 -13.08	  -1.20
	  0.925	 -0.289	 -0.246
	 -0.378	 -0.759	 -0.530
	 -0.034	  0.583	 -0.812

9 	  56.27	 -12.53	 -10.83
	  0.740	 -0.001	 -0.672
	 -0.004	  1.000	 -0.000
	  0.673	 -0.003	  0.740

2 	  32.73	  -7.37	  22.73
	  0.484	  0.875	 -0.027
	 -0.875	  0.483	 -0.009
	  0.006	  0.028	  0.999

3 	  44.54	  -2.32	   0.11
	  0.534	 -0.321	  0.782
	  0.170	  0.947	  0.274
	 -0.828	 -0.014	  0.560

4 	  39.02	   4.96	  -4.97
	  0.684	  0.710	 -0.166
	 -0.531	  0.640	  0.555
	  0.501	 -0.292	  0.814

5 	  49.54	   8.96	  -0.44
	  0.937	  0.258	 -0.237
	  0.347	 -0.778	  0.524
	 -0.049	 -0.573	 -0.818

6 	  54.95	   7.82	  -9.21
	  0.736	 -0.124	 -0.665
	  0.182	  0.983	  0.012
	  0.655	 -0.125	  0.745

7 	  38.64	  -9.25	  -4.03
	  0.642	 -0.757	 -0.118
	  0.372	  0.442	 -0.816
	  0.671	  0.480	  0.565

8 	  48.09	 -13.41	  -1.79
	  0.887	 -0.343	 -0.308
	 -0.461	 -0.705	 -0.539
	 -0.033	  0.619	 -0.785

9 	  54.35	 -12.53	 -12.94
	  0.629	  0.028	 -0.777
	  0.001	  0.999	  0.042
	  0.778	 -0.033	  0.627

2 	  32.66	  -7.42	  22.75
	 -0.064	  0.998	 -0.019
	 -0.998	 -0.063	  0.011
	  0.011	  0.019	  1.000

3 	  44.40	  -2.21	  -0.07
	  0.548	 -0.331	  0.768
	  0.183	  0.943	  0.276
	 -0.816	 -0.011	  0.577

4 	  38.74	   5.08	  -4.96
	  0.680	  0.700	 -0.218
	 -0.484	  0.651	  0.584
	  0.552	 -0.292	  0.781

5 	  49.43	   9.12	  -1.20
	  0.916	  0.261	 -0.305
	  0.387	 -0.774	  0.501
	 -0.106	 -0.576	 -0.811

6 	  54.07	   7.72	 -10.55
	  0.660	 -0.151	 -0.736
	  0.207	  0.978	 -0.022
	  0.726	 -0.133	  0.675

7 	  38.34	  -9.02	  -4.17
	  0.631	 -0.757	 -0.172
	  0.334	  0.464	 -0.820
	  0.701	  0.460	  0.545

8 	  47.83	 -13.32	  -2.55
	  0.865	 -0.348	 -0.362
	 -0.498	 -0.683	 -0.534
	 -0.063	  0.641	 -0.765

9 	  53.63	 -12.18	 -13.97
	  0.586	  0.044	 -0.809
	  0.003	  0.998	  0.061
	  0.811	 -0.043	  0.583

2 	  32.57	  -7.44	  22.76
	 -0.291	  0.956	 -0.030
	 -0.957	 -0.289	  0.016
	  0.008	  0.032	  0.999

3 	  44.37	  -2.11	  -0.19
	  0.556	 -0.332	  0.762
	  0.184	  0.943	  0.277
	 -0.811	 -0.015	  0.585

4 	  38.65	   5.24	  -4.97
	  0.676	  0.697	 -0.237
	 -0.462	  0.651	  0.601
	  0.575	 -0.298	  0.762

5 	  49.39	   9.35	  -1.99
	  0.894	  0.256	 -0.367
	  0.422	 -0.756	  0.499
	 -0.151	 -0.601	 -0.785

6 	  53.54	   7.65	 -11.57
	  0.612	 -0.177	 -0.771
	  0.198	  0.977	 -0.074
	  0.769	 -0.104	  0.630

7 	  38.37	  -8.82	  -4.38
	  0.631	 -0.746	 -0.212
	  0.305	  0.489	 -0.817
	  0.714	  0.450	  0.536

8 	  47.90	 -13.08	  -3.29
	  0.857	 -0.328	 -0.397
	 -0.509	 -0.663	 -0.549
	 -0.084	  0.672	 -0.736

9 	  53.38	 -11.51	 -14.85
	  0.562	  0.074	 -0.824
	  0.005	  0.995	  0.099
	  0.828	 -0.064	  0.557

2 	  32.55	  -7.42	  22.75
	 -0.256	  0.966	 -0.029
	 -0.967	 -0.254	  0.016
	  0.009	  0.031	  0.999

3 	  44.40	  -2.04	  -0.30
	  0.554	 -0.331	  0.764
	  0.180	  0.943	  0.279
	 -0.813	 -0.018	  0.581

4 	  38.60	   5.12	  -5.06
	  0.668	  0.694	 -0.268
	 -0.442	  0.659	  0.608
	  0.600	 -0.288	  0.746

5 	  49.25	   9.49	  -2.92
	  0.863	  0.259	 -0.433
	  0.469	 -0.727	  0.501
	 -0.186	 -0.635	 -0.750

6 	  52.59	   7.31	 -12.99
	  0.539	 -0.212	 -0.815
	  0.169	  0.974	 -0.148
	  0.828	 -0.054	  0.558

7 	  38.41	  -8.89	  -4.62
	  0.629	 -0.727	 -0.275
	  0.242	  0.519	 -0.820
	  0.739	  0.448	  0.502

8 	  47.87	 -12.97	  -4.39
	  0.830	 -0.305	 -0.466
	 -0.542	 -0.640	 -0.546
	 -0.134	  0.705	 -0.697

9 	  52.07	 -10.53	 -16.75
	  0.456	  0.144	 -0.878
	  0.000	  0.986	  0.167
	  0.890	 -0.080	  0.448

2 	  32.57	  -7.42	  22.75
	 -0.221	  0.975	 -0.028
	 -0.975	 -0.220	  0.015
	  0.009	  0.029	  0.999

3 	  44.30	  -2.06	  -0.42
	  0.553	 -0.343	  0.759
	  0.189	  0.939	  0.287
	 -0.812	 -0.016	  0.584

4 	  38.32	   4.96	  -5.17
	  0.657	  0.686	 -0.312
	 -0.408	  0.670	  0.619
	  0.635	 -0.280	  0.720

5 	  49.01	   9.33	  -4.20
	  0.819	  0.246	 -0.518
	  0.513	 -0.719	  0.469
	 -0.259	 -0.649	 -0.715

6 	  51.26	   6.86	 -14.68
	  0.432	 -0.239	 -0.870
	  0.161	  0.968	 -0.194
	  0.890	 -0.052	  0.453

7 	  37.95	  -8.79	  -4.78
	  0.604	 -0.715	 -0.352
	  0.175	  0.549	 -0.817
	  0.777	  0.432	  0.457

8 	  47.32	 -12.87	  -5.55
	  0.783	 -0.284	 -0.553
	 -0.592	 -0.617	 -0.519
	 -0.196	  0.733	 -0.652

9 	  50.03	  -9.58	 -18.33
	  0.324	  0.215	 -0.922
	 -0.000	  0.973	  0.231
	  0.946	 -0.077	  0.313

2 	  32.57	  -7.42	  22.75
	 -0.212	  0.977	 -0.025
	 -0.977	 -0.211	  0.015
	  0.010	  0.026	  1.000

3 	  44.09	  -2.14	  -0.62
	  0.562	 -0.358	  0.745
	  0.207	  0.933	  0.293
	 -0.801	 -0.011	  0.599

4 	  37.99	   4.89	  -5.17
	  0.647	  0.680	 -0.344
	 -0.373	  0.675	  0.636
	  0.666	 -0.284	  0.690

5 	  48.57	   9.39	  -5.10
	  0.779	  0.245	 -0.577
	  0.554	 -0.701	  0.448
	 -0.298	 -0.667	 -0.683

6 	  50.10	   6.70	 -15.68
	  0.357	 -0.257	 -0.898
	  0.134	  0.964	 -0.230
	  0.926	 -0.035	  0.375

7 	  37.53	  -8.67	  -4.90
	  0.580	 -0.706	 -0.406
	  0.127	  0.571	 -0.811
	  0.804	  0.419	  0.421

8 	  46.79	 -12.73	  -6.38
	  0.745	 -0.274	 -0.608
	 -0.626	 -0.601	 -0.496
	 -0.232	  0.750	 -0.620

9 	  48.74	  -9.05	 -19.23
	  0.251	  0.248	 -0.936
	  0.017	  0.964	  0.266
	  0.968	 -0.085	  0.235

2 	  32.57	  -7.40	  22.75
	 -0.211	  0.977	 -0.024
	 -0.978	 -0.209	  0.016
	  0.012	  0.026	  1.000

3 	  43.93	  -2.13	  -0.77
	  0.575	 -0.363	  0.733
	  0.217	  0.931	  0.291
	 -0.789	 -0.009	  0.614

4 	  37.67	   4.90	  -5.19
	  0.634	  0.677	 -0.374
	 -0.340	  0.677	  0.652
	  0.695	 -0.286	  0.659

5 	  48.08	   9.56	  -5.98
	  0.728	  0.252	 -0.637
	  0.598	 -0.689	  0.408
	 -0.339	 -0.677	 -0.653

6 	  48.67	   6.77	 -16.80
	  0.270	 -0.258	 -0.927
	  0.098	  0.964	 -0.246
	  0.958	 -0.023	  0.284

7 	  37.20	  -8.54	  -4.96
	  0.557	 -0.704	 -0.440
	  0.098	  0.581	 -0.807
	  0.825	  0.406	  0.392

8 	  46.34	 -12.67	  -6.87
	  0.717	 -0.274	 -0.641
	 -0.651	 -0.592	 -0.475
	 -0.252	  0.757	 -0.603

9 	  47.71	  -8.82	 -19.83
	  0.203	  0.260	 -0.944
	  0.039	  0.960	  0.278
	  0.979	 -0.095	  0.181

2 	  32.59	  -7.40	  22.73
	 -0.199	  0.979	 -0.022
	 -0.980	 -0.198	  0.017
	  0.013	  0.024	  1.000

3 	  43.79	  -2.13	  -1.04
	  0.596	 -0.366	  0.714
	  0.230	  0.930	  0.285
	 -0.770	 -0.006	  0.638

4 	  37.39	   4.89	  -5.24
	  0.616	  0.677	 -0.402
	 -0.311	  0.677	  0.667
	  0.724	 -0.286	  0.627

5 	  47.69	   9.58	  -6.57
	  0.689	  0.252	 -0.679
	  0.620	 -0.690	  0.372
	 -0.378	 -0.676	 -0.633

6 	  47.50	   6.61	 -17.53
	  0.182	 -0.279	 -0.943
	  0.100	  0.958	 -0.269
	  0.979	 -0.045	  0.199

7 	  36.77	  -8.49	  -4.96
	  0.521	 -0.715	 -0.467
	  0.075	  0.583	 -0.809
	  0.850	  0.386	  0.357

8 	  45.76	 -12.78	  -7.29
	  0.680	 -0.287	 -0.674
	 -0.681	 -0.587	 -0.437
	 -0.273	  0.756	 -0.595

9 	  46.49	  -9.07	 -20.34
	  0.150	  0.256	 -0.955
	  0.071	  0.960	  0.272
	  0.986	 -0.111	  0.124

2 	  32.57	  -7.42	  22.75
	 -0.196	  0.980	 -0.026
	 -0.981	 -0.195	  0.015
	  0.011	  0.027	  0.999

3 	  43.59	  -2.20	  -1.30
	  0.608	 -0.376	  0.699
	  0.258	  0.926	  0.274
	 -0.751	  0.012	  0.660

4 	  37.04	   4.80	  -5.31
	  0.606	  0.663	 -0.438
	 -0.271	  0.690	  0.671
	  0.748	 -0.288	  0.598

5 	  47.16	   9.44	  -7.47
	  0.644	  0.237	 -0.727
	  0.647	 -0.676	  0.352
	 -0.411	 -0.696	 -0.589

6 	  46.48	   6.22	 -18.39
	  0.135	 -0.291	 -0.947
	  0.063	  0.955	 -0.289
	  0.989	 -0.019	  0.146

7 	  36.21	  -8.46	  -4.94
	  0.474	 -0.720	 -0.507
	  0.044	  0.595	 -0.803
	  0.879	  0.358	  0.314

8 	  44.89	 -12.88	  -7.93
	  0.636	 -0.291	 -0.715
	 -0.720	 -0.558	 -0.412
	 -0.282	  0.776	 -0.565

9 	  44.96	  -9.04	 -20.99
	  0.093	  0.263	 -0.960
	  0.117	  0.954	  0.275
	  0.989	 -0.139	  0.057

2 	  32.59	  -7.42	  22.75
	 -0.196	  0.980	 -0.027
	 -0.981	 -0.195	  0.016
	  0.011	  0.029	  0.999

3 	  43.38	  -2.29	  -1.44
	  0.614	 -0.384	  0.690
	  0.281	  0.922	  0.265
	 -0.739	  0.031	  0.673

4 	  36.74	   4.71	  -5.36
	  0.592	  0.654	 -0.471
	 -0.243	  0.701	  0.671
	  0.769	 -0.283	  0.573

5 	  46.56	   9.37	  -8.31
	  0.592	  0.225	 -0.773
	  0.676	 -0.661	  0.323
	 -0.441	 -0.714	 -0.544

6 	  45.04	   5.80	 -19.11
	  0.049	 -0.328	 -0.943
	  0.033	  0.943	 -0.329
	  0.998	 -0.015	  0.056

7 	  35.88	  -8.38	  -4.89
	  0.441	 -0.728	 -0.524
	  0.035	  0.598	 -0.801
	  0.897	  0.334	  0.290

8 	  44.35	 -13.04	  -8.14
	  0.599	 -0.304	 -0.740
	 -0.746	 -0.548	 -0.378
	 -0.293	  0.778	 -0.555

9 	  43.59	  -9.04	 -21.08
	  0.016	  0.290	 -0.957
	  0.143	  0.946	  0.291
	  0.989	 -0.142	 -0.027

2 	  32.59	  -7.42	  22.75
	 -0.196	  0.980	 -0.028
	 -0.981	 -0.195	  0.015
	  0.010	  0.029	  0.999

3 	  43.28	  -2.36	  -1.55
	  0.621	 -0.391	  0.679
	  0.301	  0.918	  0.256
	 -0.725	  0.045	  0.687

4 	  36.58	   4.62	  -5.43
	  0.576	  0.651	 -0.494
	 -0.224	  0.707	  0.670
	  0.786	 -0.276	  0.552

5 	  46.09	   9.47	  -8.86
	  0.545	  0.237	 -0.804
	  0.708	 -0.645	  0.288
	 -0.454	 -0.725	 -0.518

6 	  44.03	   5.77	 -19.53
	 -0.007	 -0.339	 -0.941
	  0.005	  0.940	 -0.341
	  1.000	 -0.006	 -0.005

7 	  35.63	  -8.37	  -4.83
	  0.417	 -0.736	 -0.533
	  0.032	  0.598	 -0.800
	  0.908	  0.316	  0.273

8 	  43.96	 -13.20	  -8.28
	  0.574	 -0.311	 -0.757
	 -0.765	 -0.536	 -0.358
	 -0.297	  0.784	 -0.545

9 	  42.61	  -8.82	 -21.08
	 -0.044	  0.328	 -0.943
	  0.166	  0.933	  0.318
	  0.985	 -0.143	 -0.097

2 	  32.59	  -7.42	  22.75
	 -0.195	  0.980	 -0.029
	 -0.981	 -0.194	  0.014
	  0.009	  0.030	  0.999

3 	  43.15	  -2.41	  -1.65
	  0.629	 -0.398	  0.668
	  0.316	  0.915	  0.250
	 -0.712	  0.053	  0.700

4 	  36.35	   4.59	  -5.45
	  0.562	  0.649	 -0.512
	 -0.211	  0.711	  0.671
	  0.800	 -0.270	  0.536

5 	  45.62	   9.56	  -9.25
	  0.512	  0.245	 -0.823
	  0.728	 -0.634	  0.262
	 -0.461	 -0.732	 -0.502

6 	  43.26	   5.84	 -19.86
	 -0.042	 -0.342	 -0.939
	 -0.022	  0.939	 -0.343
	  0.999	  0.006	 -0.048

7 	  35.31	  -8.31	  -4.78
	  0.388	 -0.744	 -0.544
	  0.028	  0.599	 -0.800
	  0.921	  0.295	  0.254

8 	  43.49	 -13.32	  -8.42
	  0.549	 -0.323	 -0.771
	 -0.783	 -0.522	 -0.338
	 -0.296	  0.788	 -0.539

9 	  41.87	  -8.88	 -21.16
	 -0.072	  0.336	 -0.939
	  0.185	  0.929	  0.319
	  0.980	 -0.151	 -0.130

2 	  32.59	  -7.42	  22.75
	 -0.195	  0.980	 -0.029
	 -0.981	 -0.194	  0.014
	  0.009	  0.031	  0.999

3 	  42.96	  -2.46	  -1.78
	  0.639	 -0.405	  0.654
	  0.334	  0.911	  0.240
	 -0.695	  0.064	  0.716

4 	  36.07	   4.55	  -5.45
	  0.549	  0.643	 -0.533
	 -0.193	  0.718	  0.668
	  0.813	 -0.265	  0.518

