1.775609e+01,-2.128965e+01,-1.646583e+01,4.583450e+00,3.385482e+01,-1.864377e+01,4.909893e+01,4.659891e+00,-3.233472e+01,5.127162e+00,3.111606e+01,6.899357e+01,1.116312e+03,0,0,1.775609e+01,2.128965e+01,1.646583e+01,-3.650104e+01,-3.242737e+00,-2.698291e+01,-7.245589e+00,-3.166692e+01,-1.474089e+01,-1.061807e+02,5.314384e+00,1.333824e+02,1.199109e+03,0,0
1.775609e+01,-2.128965e+01,-1.646583e+01,4.527958e+00,3.390127e+01,-1.861285e+01,4.909893e+01,4.659891e+00,-3.233472e+01,4.996430e+00,3.124294e+01,6.910283e+01,1.116508e+03,0,0,1.775609e+01,2.128965e+01,1.646583e+01,-3.658409e+01,-3.399964e+00,-2.698772e+01,-7.245589e+00,-3.166692e+01,-1.474089e+01,-1.048810e+02,5.291588e+00,1.320724e+02,1.197823e+03,0,0
1.775609e+01,-2.128965e+01,-1.646583e+01,4.527958e+00,3.390127e+01,-1.861285e+01,4.909893e+01,4.659891e+00,-3.233472e+01,5.052676e+00,3.133136e+01,6.905349e+01,1.116662e+03,0,0,1.775609e+01,2.128965e+01,1.646583e+01,-3.658409e+01,-3.399964e+00,-2.698772e+01,-7.245589e+00,-3.166692e+01,-1.474089e+01,-1.048810e+02,5.291588e+00,1.320724e+02,1.197913e+03,0,0
1.775609e+01,-2.128965e+01,-1.646583e+01,4.526686e+00,3.389814e+01,-1.861214e+01,4.909893e+01,4.659891e+00,-3.233472e+01,4.998940e+00,3.124028e+01,6.910074e+01,1.116312e+03,0,0,1.775609e+01,2.128965e+01,1.646583e+01,-3.650528e+01,-3.245466e+00,-2.698315e+01,-7.245589e+00,-3.166692e+01,-1.474089e+01,-1.048810e+02,5.291588e+00,1.320724e+02,1.197971e+03,0,0
1.775609e+01,-2.128965e+01,-1.646583e+01,4.668015e+00,3.372978e+01,-1.869089e+01,4.909893e+01,4.659891e+00,-3.233472e+01,5.057597e+00,3.133097e+01,6.904931e+01,1.116802e+03,0,0,1.775609e+01,2.128965e+01,1.646583e+01,-3.639729e+01,-3.476122e+00,-2.697711e+01,-7.245589e+00,-3.166692e+01,-1.474089e+01,-1.049332e+02,5.388111e+00,1.321075e+02,1.197946e+03,0,0
1.775609e+01,-2.128965e+01,-1.646583e+01,4.542743e+00,3.390233e+01,-1.862109e+01,4.909893e+01,4.659891e+00,-3.233472e+01,5.180698e+00,3.120724e+01,6.894645e+01,1.116338e+03,0,0,1.775609e+01,2.128965e+01,1.646583e+01,-3.631941e+01,-3.320601e+00,-2.697249e+01,-7.245589e+00,-3.166692e+01,-1.474089e+01,-1.049332e+02,5.388111e+00,1.321075e+02,1.198002e+03,0,0
1.780193e+01,-2.134067e+01,-1.652259e+01,4.659825e+00,3.388084e+01,-1.871662e+01,4.914323e+01,4.666033e+00,-3.242682e+01,5.720861e+00,3.115993e+01,6.779950e+01,1.114580e+03,0,0,1.780193e+01,2.134067e+01,1.652259e+01,-3.656973e+01,-3.351598e+00,-2.707286e+01,-7.322102e+00,-3.173273e+01,-1.481646e+01,-1.052458e+02,5.342324e+00,1.324039e+02,1.198323e+03,0,0
1.760392e+01,-2.178288e+01,-1.671656e+01,4.931965e+00,3.391664e+01,-1.856956e+01,4.958232e+01,4.704496e+00,-3.251571e+01,7.394524e+00,3.151783e+01,6.636477e+01,1.112908e+03,0,0,1.760392e+01,2.178288e+01,1.671656e+01,-3.687903e+01,-3.767282e+00,-2.709570e+01,-8.179390e+00,-3.230281e+01,-1.530417e+01,-1.068844e+02,5.377264e+00,1.335607e+02,1.198917e+03,0,0
1.760392e+01,-2.178288e+01,-1.671656e+01,4.985269e+00,3.404795e+01,-1.859935e+01,4.960197e+01,4.740970e+00,-3.249070e+01,7.734897e+00,3.146412e+01,6.570017e+01,1.112804e+03,0,0,1.760392e+01,2.178288e+01,1.671656e+01,-3.700059e+01,-3.709069e+00,-2.710300e+01,-7.984490e+00,-3.235049e+01,-1.488626e+01,-1.068557e+02,5.298593e+00,1.335456e+02,1.190256e+03,0,0
1.745634e+01,-2.157314e+01,-1.723403e+01,4.635348e+00,3.440815e+01,-1.836636e+01,4.946115e+01,5.187819e+00,-3.271888e+01,7.447713e+00,3.182193e+01,6.607147e+01,1.113142e+03,0,0,1.745634e+01,2.157314e+01,1.723403e+01,-3.681110e+01,-4.227183e+00,-2.722508e+01,-7.742561e+00,-3.283542e+01,-1.473521e+01,-1.131513e+02,5.276307e+00,1.400375e+02,8.456301e+02,0,0
