2 	  33.15	  -8.21	  22.87
	  0.823	  0.568	 -0.018
	 -0.569	  0.820	 -0.052
	 -0.013	  0.052	  0.998

3 	  45.51	  -1.02	   0.02
	  0.449	  0.409	  0.794
	 -0.356	  0.897	 -0.263
	 -0.821	 -0.164	  0.547

4 	  40.50	   7.42	  -3.27
	  0.544	  0.769	  0.334
	 -0.709	  0.207	  0.674
	  0.450	 -0.603	  0.658

5 	  40.62	  10.72	   8.19
	  0.086	  0.334	  0.938
	 -0.576	 -0.753	  0.319
	  0.813	 -0.567	  0.128

6 	  44.75	  12.13	  17.68
	  0.158	  0.115	  0.981
	 -0.284	  0.956	 -0.067
	 -0.946	 -0.268	  0.183

7 	  39.80	  -7.93	  -3.80
	  0.727	 -0.673	  0.133
	  0.558	  0.467	 -0.686
	  0.400	  0.573	  0.715

8 	  40.61	 -11.07	   7.28
	  0.247	 -0.322	  0.914
	  0.548	 -0.732	 -0.404
	  0.800	  0.600	 -0.003

9 	  45.51	 -12.90	  16.86
	  0.325	 -0.047	  0.944
	  0.484	  0.866	 -0.121
	 -0.814	  0.494	  0.303

2 	  33.15	  -8.21	  22.87
	  0.823	  0.568	 -0.018
	 -0.569	  0.820	 -0.052
	 -0.013	  0.052	  0.998

3 	  45.54	  -1.02	  -0.05
	  0.457	  0.407	  0.790
	 -0.355	  0.898	 -0.260
	 -0.817	 -0.161	  0.553

4 	  40.43	   7.44	  -3.22
	  0.542	  0.769	  0.338
	 -0.709	  0.200	  0.676
	  0.454	 -0.606	  0.653

5 	  40.55	  10.46	   8.47
	  0.083	  0.312	  0.946
	 -0.554	 -0.776	  0.302
	  0.829	 -0.548	  0.109

6 	  44.79	  11.71	  17.98
	  0.172	  0.088	  0.981
	 -0.365	  0.931	 -0.021
	 -0.916	 -0.354	  0.192

7 	  39.64	  -7.86	  -3.83
	  0.718	 -0.684	  0.127
	  0.566	  0.468	 -0.679
	  0.406	  0.559	  0.723

8 	  40.39	 -10.69	   7.45
	  0.244	 -0.284	  0.927
	  0.548	 -0.749	 -0.372
	  0.801	  0.598	 -0.026

9 	  45.33	 -12.20	  17.14
	  0.335	 -0.007	  0.942
	  0.543	  0.819	 -0.185
	 -0.772	  0.571	  0.278

2 	  33.15	  -8.21	  22.87
	  0.823	  0.568	 -0.018
	 -0.569	  0.820	 -0.052
	 -0.013	  0.052	  0.998

3 	  45.54	  -0.98	  -0.12
	  0.465	  0.404	  0.787
	 -0.353	  0.900	 -0.257
	 -0.813	 -0.157	  0.560

4 	  40.36	   7.49	  -3.09
	  0.534	  0.770	  0.349
	 -0.713	  0.188	  0.675
	  0.456	 -0.609	  0.649

5 	  40.59	  10.05	   8.68
	  0.093	  0.280	  0.955
	 -0.523	 -0.803	  0.285
	  0.848	 -0.525	  0.073

6 	  44.96	  11.23	  18.07
	  0.196	  0.061	  0.979
	 -0.414	  0.910	  0.023
	 -0.890	 -0.409	  0.202

7 	  39.62	  -7.84	  -3.83
	  0.719	 -0.683	  0.127
	  0.566	  0.468	 -0.678
	  0.405	  0.559	  0.723

8 	  40.48	 -10.62	   7.47
	  0.250	 -0.275	  0.928
	  0.557	 -0.744	 -0.368
	  0.793	  0.607	 -0.032

9 	  45.44	 -12.16	  17.14
	  0.338	 -0.007	  0.941
	  0.537	  0.823	 -0.184
	 -0.776	  0.565	  0.280

2 	  33.13	  -8.21	  22.87
	  0.823	  0.568	 -0.018
	 -0.569	  0.820	 -0.052
	 -0.013	  0.052	  0.998

3 	  45.54	  -1.00	  -0.12
	  0.464	  0.405	  0.787
	 -0.352	  0.900	 -0.258
	 -0.814	 -0.156	  0.559

4 	  40.34	   7.49	  -3.11
	  0.535	  0.769	  0.350
	 -0.713	  0.187	  0.676
	  0.455	 -0.611	  0.648

5 	  40.59	   9.97	   8.67
	  0.095	  0.277	  0.956
	 -0.525	 -0.802	  0.283
	  0.846	 -0.528	  0.070

6 	  44.93	  11.14	  18.05
	  0.196	  0.059	  0.979
	 -0.405	  0.914	  0.024
	 -0.894	 -0.400	  0.202

7 	  39.64	  -7.86	  -3.80
	  0.717	 -0.685	  0.129
	  0.568	  0.466	 -0.678
	  0.404	  0.559	  0.723

8 	  40.45	 -10.69	   7.51
	  0.247	 -0.282	  0.927
	  0.548	 -0.749	 -0.373
	  0.800	  0.599	 -0.028

9 	  45.39	 -12.23	  17.17
	  0.338	 -0.010	  0.941
	  0.541	  0.820	 -0.183
	 -0.773	  0.569	  0.281

2 	  33.13	  -8.21	  22.87
	  0.823	  0.568	 -0.018
	 -0.569	  0.820	 -0.052
	 -0.013	  0.052	  0.998

3 	  45.51	  -1.02	  -0.05
	  0.459	  0.406	  0.790
	 -0.345	  0.900	 -0.265
	 -0.820	 -0.150	  0.552

4 	  40.34	   7.45	  -3.13
	  0.537	  0.769	  0.346
	 -0.712	  0.192	  0.675
	  0.454	 -0.608	  0.650

5 	  40.39	  10.20	   8.47
	  0.073	  0.296	  0.952
	 -0.548	 -0.786	  0.285
	  0.833	 -0.542	  0.106

6 	  44.38	  11.53	  17.96
	  0.159	  0.083	  0.984
	 -0.370	  0.928	 -0.020
	 -0.916	 -0.360	  0.177

7 	  39.62	  -7.89	  -3.76
	  0.718	 -0.683	  0.137
	  0.569	  0.460	 -0.682
	  0.403	  0.567	  0.718

8 	  40.41	 -10.72	   7.51
	  0.243	 -0.283	  0.928
	  0.550	 -0.748	 -0.371
	  0.800	  0.599	 -0.025

9 	  45.30	 -12.30	  17.19
	  0.333	 -0.013	  0.943
	  0.540	  0.823	 -0.177
	 -0.776	  0.565	  0.280

2 	  33.13	  -8.21	  22.87
	  0.823	  0.568	 -0.018
	 -0.569	  0.820	 -0.052
	 -0.013	  0.052	  0.998

3 	  45.54	  -1.04	  -0.04
	  0.456	  0.405	  0.792
	 -0.345	  0.900	 -0.265
	 -0.821	 -0.151	  0.550

4 	  40.59	   7.42	  -3.18
	  0.545	  0.764	  0.344
	 -0.712	  0.204	  0.672
	  0.444	 -0.611	  0.655

5 	  39.71	  10.88	   7.91
	 -0.021	  0.341	  0.939
	 -0.614	 -0.746	  0.256
	  0.789	 -0.571	  0.226

6 	  42.61	  12.46	  17.95
	  0.041	  0.122	  0.991
	 -0.320	  0.942	 -0.104
	 -0.947	 -0.313	  0.077

7 	  39.92	  -7.88	  -3.85
	  0.727	 -0.672	  0.139
	  0.563	  0.467	 -0.682
	  0.394	  0.574	  0.718

8 	  40.17	 -11.41	   6.91
	  0.179	 -0.335	  0.925
	  0.630	 -0.683	 -0.368
	  0.756	  0.648	  0.089

9 	  44.24	 -13.24	  16.96
