1.539014e+01,-1.744924e+01,1.766934e+01,-6.534051e+01,-1.818458e+01,-1.955442e+01,-2.758774e+00,-3.188992e+00,-9.518293e+01,-1.558921e+01,5.490711e+01,-1.201098e+02,7.816115e+02,0,0,1.539014e+01,1.744924e+01,-1.766934e+01,-1.641032e+02,-6.314152e+01,2.883634e+01,5.965451e+01,-7.558167e+00,1.725244e+02,-8.702500e+01,7.571036e+01,-1.362299e+02,7.400003e+02,0,0
1.516160e+01,-1.788103e+01,1.672699e+01,-6.461899e+01,-1.811971e+01,-1.855146e+01,-2.307782e+00,-2.582666e+00,-9.489660e+01,-1.475071e+01,5.536749e+01,-1.209445e+02,7.829397e+02,0,0,1.516160e+01,1.788103e+01,-1.672699e+01,-1.671147e+02,-6.221615e+01,2.621877e+01,5.920439e+01,-7.745255e+00,1.734544e+02,-8.754866e+01,7.548747e+01,-1.354094e+02,7.395973e+02,0,0
1.504260e+01,-1.796331e+01,1.683303e+01,-6.467230e+01,-1.862698e+01,-1.787959e+01,-3.067401e+00,-2.454396e+00,-9.469301e+01,-1.397988e+01,5.430072e+01,-1.224907e+02,7.781427e+02,0,0,1.504260e+01,1.796331e+01,-1.683303e+01,-1.694703e+02,-6.342553e+01,2.546816e+01,5.847014e+01,-7.136260e+00,1.732725e+02,-8.771151e+01,7.518088e+01,-1.355560e+02,7.391889e+02,0,0
1.465124e+01,-1.802807e+01,1.691283e+01,-6.519559e+01,-1.953860e+01,-1.800965e+01,-3.629426e+00,-2.545799e+00,-9.438721e+01,-1.338018e+01,5.356055e+01,-1.235584e+02,7.796231e+02,0,0,1.465124e+01,1.802807e+01,-1.691283e+01,-1.689077e+02,-6.400946e+01,2.600584e+01,5.840340e+01,-6.805759e+00,1.732765e+02,-8.745544e+01,7.436495e+01,-1.360675e+02,7.382301e+02,0,0
1.461075e+01,-1.801903e+01,1.701324e+01,-6.528418e+01,-1.940130e+01,-1.802699e+01,-3.745331e+00,-2.647013e+00,-9.455595e+01,-1.308948e+01,5.388152e+01,-1.237356e+02,7.789774e+02,0,0,1.461075e+01,1.801903e+01,-1.701324e+01,-1.686713e+02,-6.409815e+01,2.619271e+01,5.831104e+01,-6.767220e+00,1.731346e+02,-8.755754e+01,7.409998e+01,-1.363269e+02,7.377428e+02,0,0
1.468731e+01,-1.805297e+01,1.752690e+01,-6.491991e+01,-1.971252e+01,-1.748991e+01,-3.298608e+00,-2.702778e+00,-9.458265e+01,-1.401749e+01,5.214611e+01,-1.234499e+02,7.806912e+02,0,0,1.468731e+01,1.805297e+01,-1.752690e+01,-1.684711e+02,-6.435542e+01,2.548645e+01,5.773943e+01,-6.940423e+00,1.726697e+02,-8.753127e+01,7.426351e+01,-1.369864e+02,7.373378e+02,0,0
1.505222e+01,-1.825318e+01,1.806075e+01,-6.490831e+01,-2.026235e+01,-1.886527e+01,-2.818268e+00,-2.709408e+00,-9.457699e+01,-1.417640e+01,5.122782e+01,-1.234603e+02,7.799968e+02,0,0,1.505222e+01,1.825318e+01,-1.806075e+01,-1.700209e+02,-6.502532e+01,2.547885e+01,5.653085e+01,-7.175527e+00,1.722318e+02,-8.779025e+01,7.389679e+01,-1.377800e+02,7.357595e+02,0,0
1.532858e+01,-1.815590e+01,1.865533e+01,-6.499706e+01,-2.020207e+01,-1.946185e+01,-2.577787e+00,-3.077677e+00,-9.487261e+01,-1.516185e+01,5.204287e+01,-1.217605e+02,7.825832e+02,0,0,1.532858e+01,1.815590e+01,-1.865533e+01,-1.670927e+02,-6.530530e+01,2.791599e+01,5.662412e+01,-7.267262e+00,1.716707e+02,-8.746246e+01,7.432312e+01,-1.382714e+02,7.362746e+02,0,0
1.472138e+01,-1.797498e+01,1.802298e+01,-6.502678e+01,-1.986032e+01,-1.826650e+01,-2.844687e+00,-3.054119e+00,-9.453525e+01,-1.475868e+01,5.246935e+01,-1.219360e+02,7.833204e+02,0,0,1.472138e+01,1.797498e+01,-1.802298e+01,-1.651328e+02,-6.423501e+01,2.911174e+01,5.790213e+01,-7.301738e+00,1.721829e+02,-8.702186e+01,7.362352e+01,-1.379258e+02,7.370952e+02,0,0
1.442511e+01,-1.807346e+01,1.782630e+01,-6.469064e+01,-2.053715e+01,-1.891544e+01,-2.900152e+00,-2.774230e+00,-9.407779e+01,-1.353926e+01,5.162719e+01,-1.239997e+02,7.772356e+02,0,0,1.442511e+01,1.807346e+01,-1.782630e+01,-1.663429e+02,-6.401374e+01,2.767470e+01,5.796002e+01,-7.115669e+00,1.724754e+02,-8.719486e+01,7.339633e+01,-1.370862e+02,7.378164e+02,0,0
