1.079829999999999934e+01,-3.846493000000000162e+00,-4.608844000000000274e-01,-6.208760999999999974e+00,8.785823999999999856e+00,-1.064594999999999914e+01,4.049542000000000286e+01,9.279638999999999527e+00,-1.690319999999999823e+01,-1.991394000000000020e+01,2.102730999999999995e+01,5.791148000000000451e+01,5.721592000000000553e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.079829999999999934e+01,3.846493000000000162e+00,4.608844000000000274e-01,-1.008370999999999995e+01,1.200431000000000026e+00,-1.081465999999999994e+01,3.317813999999999908e+01,-1.195995000000000141e+00,-1.599610000000000021e+01,-3.573666000000000054e+01,2.119343999999999895e+01,6.780865000000000009e+01,7.771559999999999491e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.079829999999999934e+01,-3.846493000000000162e+00,-4.608844000000000274e-01,-6.208760999999999974e+00,8.785823999999999856e+00,-1.064594999999999914e+01,4.049542000000000286e+01,9.279638999999999527e+00,-1.690319999999999823e+01,-1.987256999999999962e+01,2.105587000000000231e+01,5.787309000000000481e+01,5.714412999999999556e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.079829999999999934e+01,3.846493000000000162e+00,4.608844000000000274e-01,-1.000792000000000037e+01,1.333304000000000045e+00,-1.081626999999999938e+01,3.304355000000000331e+01,-1.165907000000000027e+00,-1.561312999999999818e+01,-3.595463000000000164e+01,2.109352999999999767e+01,6.803334999999999866e+01,7.774271999999999707e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.079829999999999934e+01,-3.846493000000000162e+00,-4.608844000000000274e-01,-6.108512000000000164e+00,9.135557000000000372e+00,-1.066145999999999994e+01,4.049542000000000286e+01,9.279638999999999527e+00,-1.690319999999999823e+01,-2.005670999999999893e+01,2.092974999999999852e+01,5.829868000000000450e+01,5.718090999999999440e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.079829999999999934e+01,3.846493000000000162e+00,4.608844000000000274e-01,-1.029317999999999955e+01,1.229734000000000105e+00,-1.081020000000000003e+01,3.317813999999999908e+01,-1.195995000000000141e+00,-1.599610000000000021e+01,-3.589554000000000400e+01,2.110810000000000031e+01,6.797633000000000436e+01,7.657071999999999434e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085273000000000110e+01,-3.856586000000000070e+00,-4.631882999999999972e-01,-5.908862999999999310e+00,9.321946000000000510e+00,-1.074353999999999942e+01,4.067564999999999742e+01,9.281447999999999254e+00,-1.705952000000000268e+01,-1.992847000000000079e+01,2.114717000000000269e+01,5.816468000000000416e+01,5.718903000000000247e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.085273000000000110e+01,3.856586000000000070e+00,4.631882999999999972e-01,-1.003863999999999912e+01,1.542553999999999981e+00,-1.087058000000000035e+01,3.316759000000000412e+01,-1.230742000000000003e+00,-1.603837000000000046e+01,-3.620213999999999999e+01,2.105500999999999934e+01,6.828794999999999504e+01,7.774097000000000435e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085273000000000110e+01,-3.856586000000000070e+00,-4.631882999999999972e-01,-5.507293999999999912e+00,9.213326999999999600e+00,-1.080426999999999893e+01,4.074488000000000198e+01,9.698142999999999958e+00,-1.711567000000000149e+01,-2.036649999999999849e+01,2.130975000000000108e+01,5.857451999999999259e+01,5.724858000000000402e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.085273000000000110e+01,3.856586000000000070e+00,4.631882999999999972e-01,-1.003863999999999912e+01,1.542553999999999981e+00,-1.087058000000000035e+01,3.316759000000000412e+01,-1.230742000000000003e+00,-1.603837000000000046e+01,-3.623362000000000194e+01,2.102801000000000187e+01,6.832448999999999728e+01,7.779332000000000562e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085273000000000110e+01,-3.856586000000000070e+00,-4.631882999999999972e-01,-5.891131999999999813e+00,9.241873000000000005e+00,-1.074610000000000021e+01,4.074488000000000198e+01,9.698142999999999958e+00,-1.711567000000000149e+01,-2.036047999999999902e+01,2.121631999999999962e+01,5.881244000000000227e+01,5.729990999999999985e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.085273000000000110e+01,3.856586000000000070e+00,4.631882999999999972e-01,-1.018022000000000027e+01,1.529595000000000038e+00,-1.086754999999999960e+01,3.303302000000000049e+01,-1.200554000000000121e+00,-1.565547999999999895e+01,-3.633827999999999747e+01,2.117664999999999864e+01,6.879225999999999885e+01,7.782391999999999825e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085273000000000110e+01,-3.856586000000000070e+00,-4.631882999999999972e-01,-5.439423000000000563e+00,9.378491999999999607e+00,-1.081486000000000125e+01,4.074488000000000198e+01,9.698142999999999958e+00,-1.711567000000000149e+01,-2.047231999999999985e+01,2.113472999999999757e+01,5.876758000000000237e+01,5.730542000000000371e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.085273000000000110e+01,3.856586000000000070e+00,4.631882999999999972e-01,-1.002333999999999925e+01,1.528971999999999998e+00,-1.087087999999999965e+01,3.316759000000000412e+01,-1.230742000000000003e+00,-1.603837000000000046e+01,-3.620213999999999999e+01,2.105585999999999913e+01,6.870963000000000420e+01,7.791441999999999553e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.079829999999999934e+01,-3.846493000000000162e+00,-4.608844000000000274e-01,-5.739637000000000100e+00,9.032695000000000363e+00,-1.071743000000000023e+01,4.072750999999999522e+01,9.729117999999999711e+00,-1.706991999999999976e+01,-2.053634999999999877e+01,2.121092999999999762e+01,5.880135999999999541e+01,5.729711999999999534e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.079829999999999934e+01,3.846493000000000162e+00,4.608844000000000274e-01,-1.015741000000000049e+01,1.506251000000000007e+00,-1.081323999999999863e+01,3.304355000000000331e+01,-1.165907000000000027e+00,-1.561312999999999818e+01,-3.612652999999999537e+01,2.101116000000000028e+01,6.863401999999999248e+01,7.800584000000000060e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.085273000000000110e+01,-3.856586000000000070e+00,-4.631882999999999972e-01,-5.689066999999999652e+00,9.208325000000000315e+00,-1.077674999999999983e+01,4.074488000000000198e+01,9.698142999999999958e+00,-1.711567000000000149e+01,-2.031040000000000134e+01,2.125407999999999831e+01,5.861710999999999672e+01,5.730345999999999549e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.085273000000000110e+01,3.856586000000000070e+00,4.631882999999999972e-01,-1.016416000000000075e+01,1.520022999999999902e+00,-1.086788999999999916e+01,3.303302000000000049e+01,-1.200554000000000121e+00,-1.565547999999999895e+01,-3.622404000000000224e+01,2.106762000000000157e+01,6.900176999999999339e+01,7.805027000000000044e+02,0.000000000000000000e+00,0.000000000000000000e+00
1.079829999999999934e+01,-3.846493000000000162e+00,-4.608844000000000274e-01,-5.947058000000000177e+00,9.104317999999999245e+00,-1.068603000000000058e+01,4.065859999999999985e+01,9.312367999999999313e+00,-1.701379000000000019e+01,-1.919699999999999918e+01,2.147897000000000034e+01,5.754639000000000237e+01,5.735724000000000160e+02,0.000000000000000000e+00,0.000000000000000000e+00,1.079829999999999934e+01,3.846493000000000162e+00,4.608844000000000274e-01,-1.036674000000000007e+01,1.536405999999999938e+00,-1.080871999999999922e+01,3.304355000000000331e+01,-1.165907000000000027e+00,-1.561312999999999818e+01,-3.580325999999999453e+01,2.114647000000000077e+01,6.878275999999999613e+01,7.796203000000000429e+02,0.000000000000000000e+00,0.000000000000000000e+00
