	 -0.162	  0.115	 -0.980
	  0.040	 -0.991	 -0.124
	 -0.986	 -0.059	  0.156

4 	  39.09	   6.33	  -3.74
	  0.527	  0.845	  0.084
	 -0.815	  0.474	  0.333
	  0.241	 -0.244	  0.939

5 	  38.64	   9.63	   9.62
	  0.254	  0.155	  0.954
	 -0.183	 -0.961	  0.205
	  0.949	 -0.227	 -0.217

6 	  44.56	   9.81	  20.25
	  0.222	  0.033	  0.974
	 -0.022	  0.999	 -0.030
	 -0.975	 -0.015	  0.223

7 	  39.48	  -8.07	  -3.30
	  0.425	 -0.853	  0.302
	  0.890	  0.333	 -0.311
	  0.164	  0.401	  0.901

8 	  38.87	 -10.95	  10.00
	  0.371	 -0.167	  0.913
	  0.085	 -0.974	 -0.212
	  0.924	  0.156	 -0.348

9 	  45.54	  -9.97	  15.21
	  0.455	  0.017	  0.890
	  0.272	  0.949	 -0.158
	 -0.848	  0.314	  0.427

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.49	  -0.26	   2.09
	 -0.157	  0.116	 -0.981
	  0.037	 -0.992	 -0.123
	 -0.987	 -0.055	  0.151

4 	  39.16	   6.33	  -3.78
	  0.545	  0.835	  0.074
	 -0.802	  0.494	  0.335
	  0.243	 -0.243	  0.939

5 	  39.15	   9.88	   9.51
	  0.291	  0.169	  0.941
	 -0.197	 -0.953	  0.232
	  0.936	 -0.252	 -0.244

6 	  45.37	  10.12	  19.90
	  0.267	  0.041	  0.963
	 -0.008	  0.999	 -0.041
	 -0.964	  0.003	  0.267

7 	  39.50	  -8.07	  -3.34
	  0.437	 -0.849	  0.297
	  0.884	  0.345	 -0.314
	  0.164	  0.400	  0.901

8 	  39.38	 -11.11	   9.90
	  0.416	 -0.185	  0.890
	  0.066	 -0.970	 -0.233
	  0.907	  0.156	 -0.391

9 	  46.49	 -10.14	  14.61
	  0.499	 -0.003	  0.866
	  0.249	  0.958	 -0.141
	 -0.830	  0.286	  0.479

2 	  32.68	  -6.63	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.54	  -0.32	   2.00
	 -0.151	  0.116	 -0.982
	  0.031	 -0.992	 -0.122
	 -0.988	 -0.048	  0.146

4 	  39.20	   6.29	  -3.87
	  0.565	  0.823	  0.061
	 -0.787	  0.515	  0.341
	  0.249	 -0.241	  0.938

5 	  39.66	  10.00	   9.39
	  0.326	  0.179	  0.928
	 -0.204	 -0.945	  0.254
	  0.923	 -0.273	 -0.271

6 	  46.18	  10.18	  19.49
	  0.308	  0.042	  0.950
	  0.006	  0.999	 -0.047
	 -0.951	  0.020	  0.308

7 	  39.46	  -8.05	  -3.43
	  0.454	 -0.845	  0.282
	  0.874	  0.361	 -0.323
	  0.171	  0.394	  0.903

8 	  39.99	 -11.21	   9.83
	  0.468	 -0.196	  0.861
	  0.058	 -0.966	 -0.251
	  0.881	  0.168	 -0.441

9 	  47.44	 -10.12	  14.13
	  0.534	 -0.019	  0.845
	  0.221	  0.968	 -0.118
	 -0.816	  0.249	  0.521

2 	  32.68	  -6.63	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.56	  -0.32	   1.92
	 -0.147	  0.115	 -0.982
	  0.026	 -0.992	 -0.120
	 -0.989	 -0.044	  0.143

4 	  39.25	   6.31	  -3.96
	  0.578	  0.815	  0.047
	 -0.774	  0.529	  0.347
	  0.258	 -0.237	  0.936

5 	  40.04	  10.14	   9.28
	  0.352	  0.183	  0.918
	 -0.222	 -0.936	  0.272
	  0.909	 -0.300	 -0.289

6 	  46.78	  10.32	  19.11
	  0.338	  0.046	  0.940
	  0.027	  0.998	 -0.059
	 -0.941	  0.045	  0.336

7 	  39.43	  -8.05	  -3.45
	  0.460	 -0.844	  0.275
	  0.870	  0.367	 -0.328
	  0.176	  0.390	  0.904

8 	  40.52	 -11.36	   9.70
	  0.517	 -0.210	  0.829
	  0.032	 -0.964	 -0.265
	  0.855	  0.163	 -0.492

9 	  48.59	 -10.21	  13.04
	  0.593	 -0.035	  0.804
	  0.213	  0.970	 -0.116
	 -0.776	  0.240	  0.583

2 	  32.68	  -6.63	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.58	  -0.33	   1.85
	 -0.147	  0.112	 -0.983
	  0.022	 -0.993	 -0.117
	 -0.989	 -0.039	  0.144

4 	  39.20	   6.24	  -4.04
	  0.593	  0.805	  0.006
	 -0.749	  0.548	  0.370
	  0.295	 -0.224	  0.929

5 	  40.61	  10.39	   8.93
	  0.387	  0.199	  0.900
	 -0.244	 -0.920	  0.308
	  0.889	 -0.339	 -0.308

6 	  47.72	  10.48	  18.49
	  0.374	  0.048	  0.926
	  0.071	  0.994	 -0.081
	 -0.925	  0.095	  0.368

7 	  39.32	  -8.07	  -3.48
	  0.464	 -0.845	  0.266
	  0.866	  0.370	 -0.335
	  0.184	  0.386	  0.904

8 	  40.99	 -11.34	   9.65
	  0.569	 -0.213	  0.794
	  0.006	 -0.965	 -0.263
	  0.822	  0.155	 -0.548

9 	  49.83	 -10.34	  11.64
	  0.668	 -0.036	  0.743
	  0.212	  0.966	 -0.144
	 -0.713	  0.254	  0.653

2 	  32.70	  -6.63	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.56	  -0.37	   1.76
	 -0.147	  0.107	 -0.983
	  0.015	 -0.994	 -0.111
	 -0.989	 -0.031	  0.145

4 	  39.20	   6.24	  -4.13
	  0.606	  0.794	 -0.026
	 -0.725	  0.566	  0.391
	  0.325	 -0.219	  0.920

5 	  41.27	  10.63	   8.67
	  0.434	  0.215	  0.875
	 -0.244	 -0.907	  0.344
	  0.867	 -0.363	 -0.341

6 	  48.78	  10.78	  17.77
	  0.424	  0.057	  0.903
	  0.087	  0.991	 -0.104
	 -0.901	  0.122	  0.416

7 	  39.22	  -8.05	  -3.48
	  0.468	 -0.843	  0.264
	  0.862	  0.372	 -0.343
	  0.191	  0.388	  0.901

8 	  41.54	 -11.27	   9.53
	  0.619	 -0.211	  0.756
	 -0.016	 -0.966	 -0.256
	  0.785	  0.147	 -0.602

9 	  50.85	 -10.27	  10.71
	  0.717	 -0.032	  0.696
	  0.204	  0.964	 -0.167
	 -0.666	  0.261	  0.698

2 	  32.70	  -6.63	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  44.56	  -0.39	   1.71
	 -0.147	  0.102	 -0.984
	  0.009	 -0.994	 -0.105
	 -0.989	 -0.024	  0.145

4 	  39.23	   6.21	  -4.32
	  0.627	  0.776	 -0.069
	 -0.686	  0.592	  0.423
	  0.369	 -0.218	  0.903

5 	  42.03	  10.76	   8.16
	  0.473	  0.218	  0.854
	 -0.281	 -0.881	  0.380
	  0.835	 -0.420	 -0.355

6 	  49.68	  10.83	  17.09
	  0.458	  0.062	  0.886
	  0.123	  0.983	 -0.133
	 -0.880	  0.170	  0.443

7 	  39.15	  -7.98	  -3.53
	  0.480	 -0.839	  0.254
	  0.855	  0.384	 -0.348
	  0.194	  0.384	  0.902

8 	  42.19	 -11.21	   9.30
	  0.672	 -0.207	  0.711
	 -0.027	 -0.966	 -0.256
	  0.740	  0.153	 -0.655

9 	  51.89	 -10.16	   9.69
	  0.759	 -0.037	  0.649
	  0.196	  0.965	 -0.175
	 -0.620	  0.260	  0.740

2 	  32.70	  -6.63	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  44.54	  -0.40	   1.65
	 -0.148	  0.098	 -0.984
	  0.005	 -0.995	 -0.100
	 -0.989	 -0.019	  0.147

4 	  39.30	   6.17	  -4.54
	  0.643	  0.759	 -0.099
	 -0.654	  0.611	  0.445
	  0.399	 -0.221	  0.890

5 	  42.57	  10.86	   7.77
	  0.506	  0.219	  0.834
	 -0.301	 -0.862	  0.408
	  0.808	 -0.458	 -0.370

6 	  50.54	  10.76	  16.45
	  0.493	  0.056	  0.868
	  0.158	  0.975	 -0.153
	 -0.856	  0.212	  0.472

7 	  39.11	  -7.96	  -3.59
	  0.485	 -0.839	  0.245
	  0.851	  0.390	 -0.350
	  0.198	  0.379	  0.904

8 	  42.87	 -11.16	   9.04
	  0.723	 -0.203	  0.660
	 -0.036	 -0.965	 -0.257
	  0.690	  0.162	 -0.705

9 	  53.00	 -10.02	   8.53
	  0.802	 -0.039	  0.596
	  0.183	  0.966	 -0.183
	 -0.569	  0.256	  0.781

2 	  32.70	  -6.63	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.54	  -0.42	   1.60
	 -0.148	  0.094	 -0.984
	  0.000	 -0.995	 -0.095
	 -0.989	 -0.015	  0.147

4 	  39.30	   6.10	  -4.69
	  0.653	  0.746	 -0.129
	 -0.627	  0.628	  0.461
	  0.425	 -0.221	  0.878

5 	  43.15	  10.90	   7.42
	  0.543	  0.219	  0.810
	 -0.310	 -0.844	  0.436
	  0.780	 -0.489	 -0.391

6 	  51.36	  10.83	  15.79
	  0.525	  0.065	  0.848
	  0.179	  0.966	 -0.185
	 -0.832	  0.248	  0.496

7 	  39.08	  -7.93	  -3.66
	  0.498	 -0.835	  0.232
	  0.843	  0.404	 -0.356
	  0.203	  0.373	  0.905

8 	  43.49	 -11.27	   8.70
	  0.767	 -0.200	  0.609
	 -0.040	 -0.963	 -0.267
	  0.640	  0.180	 -0.747

9 	  54.09	 -10.05	   7.37
	  0.842	 -0.038	  0.537
	  0.164	  0.968	 -0.188
	 -0.513	  0.246	  0.822

2 	  32.68	  -6.63	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.54	  -0.44	   1.60
	 -0.148	  0.087	 -0.985
	 -0.001	 -0.996	 -0.088
	 -0.989	 -0.012	  0.147

4 	  39.29	   5.99	  -4.83
	  0.659	  0.735	 -0.157
	 -0.602	  0.642	  0.474
	  0.450	 -0.219	  0.866

5 	  43.63	  10.99	   6.98
	  0.579	  0.224	  0.784
	 -0.320	 -0.822	  0.471
	  0.750	 -0.523	 -0.404

6 	  52.03	  10.97	  15.08
	  0.554	  0.079	  0.829
	  0.199	  0.954	 -0.224
	 -0.808	  0.289	  0.512

7 	  39.06	  -7.93	  -3.64
	  0.508	 -0.831	  0.225
	  0.836	  0.412	 -0.363
	  0.208	  0.373	  0.904

8 	  44.05	 -11.32	   8.38
	  0.805	 -0.196	  0.560
	 -0.045	 -0.961	 -0.273
	  0.592	  0.194	 -0.782

9 	  54.90	  -9.90	   6.54
	  0.870	 -0.030	  0.492
	  0.142	  0.970	 -0.194
	 -0.472	  0.239	  0.849

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.56	  -0.49	   1.56
	 -0.148	  0.077	 -0.986
	 -0.003	 -0.997	 -0.078
	 -0.989	 -0.009	  0.147

4 	  39.22	   5.91	  -4.96
	  0.662	  0.726	 -0.185
	 -0.583	  0.654	  0.482
	  0.472	 -0.212	  0.856

5 	  44.02	  11.06	   6.59
	  0.610	  0.231	  0.758
	 -0.321	 -0.803	  0.503
	  0.724	 -0.550	 -0.416

6 	  52.65	  11.14	  14.52
	  0.581	  0.084	  0.809
	  0.209	  0.946	 -0.249
	 -0.786	  0.313	  0.532

7 	  38.99	  -7.96	  -3.66
	  0.517	 -0.828	  0.217
	  0.827	  0.419	 -0.373
	  0.218	  0.373	  0.902

8 	  44.46	 -11.34	   8.05
	  0.835	 -0.194	  0.514
	 -0.049	 -0.958	 -0.281
	  0.547	  0.210	 -0.810

9 	  55.63	 -10.00	   5.50
	  0.897	 -0.029	  0.440
	  0.126	  0.973	 -0.193
	 -0.423	  0.228	  0.876

2 	  32.70	  -6.63	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  44.54	  -0.53	   1.51
	 -0.150	  0.068	 -0.986
	 -0.004	 -0.998	 -0.068
	 -0.989	 -0.006	  0.150

4 	  39.15	   5.80	  -5.10
	  0.664	  0.716	 -0.217
	 -0.559	  0.667	  0.493
	  0.497	 -0.207	  0.842

5 	  44.42	  11.13	   6.17
	  0.642	  0.234	  0.729
	 -0.320	 -0.783	  0.533
	  0.696	 -0.576	 -0.428

6 	  53.26	  11.14	  13.66
	  0.617	  0.084	  0.782
	  0.222	  0.935	 -0.276
	 -0.755	  0.343	  0.558

7 	  38.92	  -7.95	  -3.67
	  0.524	 -0.826	  0.207
	  0.820	  0.425	 -0.382
	  0.227	  0.370	  0.900

8 	  44.84	 -11.41	   7.73
	  0.860	 -0.192	  0.472
	 -0.051	 -0.954	 -0.296
	  0.507	  0.230	 -0.831

9 	  56.36	  -9.95	   4.71
	  0.918	 -0.023	  0.396
	  0.105	  0.977	 -0.186
	 -0.383	  0.212	  0.899

2 	  32.68	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.53	  -0.53	   1.48
	 -0.153	  0.060	 -0.986
	 -0.005	 -0.998	 -0.060
	 -0.988	 -0.004	  0.153

4 	  39.09	   5.73	  -5.19
	  0.664	  0.709	 -0.238
	 -0.543	  0.675	  0.500
	  0.515	 -0.203	  0.833

5 	  44.74	  11.13	   5.85
	  0.669	  0.237	  0.704
	 -0.308	 -0.775	  0.552
	  0.676	 -0.587	 -0.446

6 	  53.75	  11.14	  13.03
	  0.645	  0.083	  0.759
	  0.221	  0.931	 -0.290
	 -0.731	  0.354	  0.583

7 	  38.83	  -7.95	  -3.69
	  0.531	 -0.825	  0.193
	  0.812	  0.431	 -0.392
	  0.240	  0.366	  0.899

8 	  45.12	 -11.51	   7.31
	  0.881	 -0.192	  0.432
	 -0.057	 -0.950	 -0.307
	  0.469	  0.246	 -0.848

9 	  56.79	 -10.04	   3.97
	  0.932	 -0.025	  0.362
	  0.096	  0.979	 -0.179
	 -0.350	  0.201	  0.915

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.53	  -0.56	   1.42
	 -0.158	  0.053	 -0.986
	 -0.009	 -0.999	 -0.052
	 -0.987	  0.001	  0.158

4 	  38.99	   5.68	  -5.26
	  0.665	  0.699	 -0.261
	 -0.523	  0.686	  0.506
	  0.533	 -0.200	  0.822

5 	  45.07	  11.14	   5.48
	  0.698	  0.233	  0.676
	 -0.305	 -0.759	  0.576
	  0.647	 -0.608	 -0.459

6 	  54.37	  11.07	  12.23
	  0.677	  0.076	  0.732
	  0.228	  0.924	 -0.307
	 -0.699	  0.375	  0.608

7 	  38.71	  -7.88	  -3.73
	  0.541	 -0.822	  0.176
	  0.801	  0.440	 -0.405
	  0.255	  0.361	  0.897

8 	  45.54	 -11.46	   6.84
	  0.904	 -0.185	  0.385
	 -0.058	 -0.946	 -0.320
	  0.423	  0.267	 -0.866

9 	  57.38	  -9.91	   2.90
	  0.949	 -0.022	  0.314
	  0.077	  0.983	 -0.167
	 -0.305	  0.182	  0.934

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.000	  0.033	  0.999

3 	  44.51	  -0.54	   1.34
	 -0.163	  0.046	 -0.985
	 -0.012	 -0.999	 -0.045
	 -0.986	  0.004	  0.163

4 	  38.83	   5.59	  -5.33
	  0.662	  0.693	 -0.285
	 -0.506	  0.693	  0.513
	  0.553	 -0.196	  0.809

5 	  45.33	  11.09	   5.13
	  0.726	  0.228	  0.648
	 -0.295	 -0.748	  0.594
	  0.620	 -0.623	 -0.476

6 	  54.79	  10.93	  11.57
	  0.703	  0.067	  0.708
	  0.230	  0.920	 -0.316
	 -0.673	  0.385	  0.631

7 	  38.62	  -7.84	  -3.83
	  0.556	 -0.818	  0.149
	  0.784	  0.456	 -0.421
	  0.276	  0.351	  0.895

8 	  46.02	 -11.53	   6.17
	  0.929	 -0.179	  0.323
	 -0.063	 -0.938	 -0.340
	  0.363	  0.295	 -0.884

9 	  58.08	  -9.86	   1.62
	  0.967	 -0.016	  0.255
	  0.055	  0.987	 -0.151
	 -0.249	  0.160	  0.955

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  44.46	  -0.56	   1.23
	 -0.170	  0.042	 -0.984
	 -0.015	 -0.999	 -0.040
	 -0.985	  0.008	  0.171

4 	  38.69	   5.54	  -5.40
	  0.655	  0.689	 -0.310
	 -0.489	  0.699	  0.521
	  0.575	 -0.190	  0.795

5 	  45.53	  11.06	   4.78
	  0.752	  0.223	  0.619
	 -0.282	 -0.740	  0.610
	  0.595	 -0.634	 -0.494

6 	  55.18	  10.83	  10.85
	  0.729	  0.057	  0.681
	  0.230	  0.918	 -0.324
	 -0.644	  0.393	  0.656

7 	  38.51	  -7.79	  -3.90
	  0.570	 -0.813	  0.121
	  0.766	  0.473	 -0.434
	  0.296	  0.340	  0.892

8 	  46.46	 -11.55	   5.45
	  0.951	 -0.169	  0.258
	 -0.066	 -0.929	 -0.364
	  0.301	  0.329	 -0.895

9 	  58.75	  -9.60	   0.32
	  0.981	 -0.003	  0.194
	  0.028	  0.991	 -0.127
	 -0.193	  0.130	  0.973

2 	  32.70	  -6.61	  22.99
	  0.109	  0.993	 -0.033
	 -0.994	  0.109	 -0.003
	  0.001	  0.033	  0.999

3 	  44.40	  -0.58	   1.12
	 -0.178	  0.038	 -0.983
	 -0.019	 -0.999	 -0.035
	 -0.984	  0.012	  0.178

4 	  38.53	   5.54	  -5.41
	  0.650	  0.685	 -0.328
	 -0.476	  0.703	  0.528
	  0.592	 -0.188	  0.783

5 	  45.70	  11.07	   4.46
	  0.775	  0.222	  0.592
	 -0.268	 -0.733	  0.625
	  0.573	 -0.643	 -0.509

6 	  55.49	  10.69	  10.21
	  0.753	  0.048	  0.656
	  0.229	  0.915	 -0.330
	 -0.617	  0.399	  0.678

7 	  38.37	  -7.72	  -3.96
	  0.582	 -0.808	  0.094
	  0.750	  0.488	 -0.447
	  0.314	  0.331	  0.890

8 	  46.79	 -11.44	   4.85
	  0.967	 -0.155	  0.201
	 -0.069	 -0.922	 -0.382
	  0.244	  0.355	 -0.902

9 	  59.27	  -9.42	  -0.81
	  0.990	  0.007	  0.141
	  0.008	  0.994	 -0.109
	 -0.141	  0.108	  0.984

2 	  32.70	  -6.63	  22.97
	  0.109	  0.993	 -0.033
	 -0.994	  0.108	 -0.003
	  0.001	  0.033	  0.999

3 	  44.35	  -0.58	   1.00
	 -0.189	  0.036	 -0.981
	 -0.025	 -0.999	 -0.032
	 -0.982	  0.018	  0.190

4 	  38.37	   5.48	  -5.48
	  0.645	  0.683	 -0.343
	 -0.465	  0.707	  0.532
	  0.606	 -0.184	  0.774

5 	  45.77	  11.06	   4.25
	  0.790	  0.221	  0.572
	 -0.256	 -0.730	  0.634
	  0.558	 -0.647	 -0.520

6 	  55.69	  10.62	   9.70
