4 	  40.55	   6.63	  -2.27
	  0.664	  0.698	  0.268
	 -0.747	  0.603	  0.279
	  0.032	 -0.386	  0.922

5 	  38.83	  10.53	   8.24
	  0.101	  0.254	  0.962
	 -0.746	 -0.620	  0.243
	  0.658	 -0.742	  0.127

6 	  43.51	  10.46	  18.21
	  0.211	 -0.104	  0.972
	 -0.512	  0.836	  0.200
	 -0.833	 -0.539	  0.123

7 	  41.17	  -8.58	  -1.74
	  0.610	 -0.700	  0.371
	  0.784	  0.598	 -0.164
	 -0.107	  0.391	  0.914

8 	  39.97	 -12.64	   8.46
	  0.151	 -0.131	  0.980
	  0.940	 -0.286	 -0.184
	  0.304	  0.949	  0.079

9 	  43.98	 -11.78	  18.40
	  0.167	  0.023	  0.986
	  0.250	  0.966	 -0.065
	 -0.954	  0.257	  0.155

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.02	  -0.62	   2.32
	 -0.438	  0.105	 -0.893
	 -0.073	 -0.994	 -0.081
	 -0.896	  0.030	  0.443

4 	  40.78	   6.59	  -2.37
	  0.666	  0.695	  0.270
	 -0.745	  0.611	  0.264
	  0.019	 -0.377	  0.926

5 	  38.69	  10.79	   7.88
	  0.056	  0.285	  0.957
	 -0.769	 -0.599	  0.224
	  0.637	 -0.748	  0.185

6 	  42.96	  10.79	  18.12
	  0.149	 -0.079	  0.985
	 -0.448	  0.883	  0.138
	 -0.881	 -0.462	  0.096

7 	  41.36	  -8.60	  -1.79
	  0.605	 -0.701	  0.377
	  0.786	  0.600	 -0.148
	 -0.123	  0.386	  0.914

8 	  39.78	 -12.88	   8.21
	  0.083	 -0.155	  0.984
	  0.959	 -0.257	 -0.121
	  0.271	  0.954	  0.127

9 	  43.03	 -12.18	  18.46
	  0.090	  0.008	  0.996
	  0.237	  0.971	 -0.030
	 -0.967	  0.239	  0.085

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.11	  -0.63	   2.37
	 -0.432	  0.101	 -0.896
	 -0.073	 -0.994	 -0.077
	 -0.899	  0.032	  0.436

4 	  41.01	   6.52	  -2.48
	  0.663	  0.696	  0.275
	 -0.749	  0.615	  0.245
	  0.001	 -0.368	  0.929

5 	  38.48	  11.04	   7.49
	  0.006	  0.321	  0.947
	 -0.790	 -0.579	  0.201
	  0.613	 -0.750	  0.250

6 	  42.24	  11.30	  17.96
	  0.086	 -0.048	  0.995
	 -0.404	  0.911	  0.079
	 -0.911	 -0.409	  0.058

7 	  41.61	  -8.68	  -1.88
	  0.594	 -0.705	  0.387
	  0.791	  0.600	 -0.121
	 -0.147	  0.378	  0.914

8 	  39.43	 -13.22	   7.86
	  0.009	 -0.182	  0.983
	  0.968	 -0.246	 -0.054
	  0.251	  0.952	  0.174

9 	  41.98	 -12.76	  18.33
	  0.014	 -0.018	  1.000
	  0.245	  0.969	  0.014
	 -0.969	  0.245	  0.018

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.19	  -0.67	   2.46
	 -0.420	  0.099	 -0.902
	 -0.069	 -0.995	 -0.078
	 -0.905	  0.030	  0.424

4 	  41.17	   6.42	  -2.51
	  0.657	  0.699	  0.283
	 -0.754	  0.615	  0.231
	 -0.012	 -0.365	  0.931

5 	  38.18	  11.21	   7.10
	 -0.056	  0.351	  0.935
	 -0.808	 -0.566	  0.164
	  0.586	 -0.746	  0.315

6 	  41.40	  11.65	  17.79
	  0.014	 -0.026	  0.999
	 -0.368	  0.929	  0.029
	 -0.930	 -0.368	  0.003

7 	  41.80	  -8.72	  -1.90
	  0.580	 -0.711	  0.397
	  0.796	  0.597	 -0.096
	 -0.169	  0.372	  0.912

8 	  39.04	 -13.36	   7.52
	 -0.063	 -0.210	  0.975
	  0.968	 -0.252	  0.008
	  0.244	  0.945	  0.219

9 	  40.92	 -13.36	  18.21
	 -0.060	 -0.055	  0.996
	  0.252	  0.965	  0.068
	 -0.966	  0.255	 -0.044

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.26	  -0.69	   2.55
	 -0.408	  0.099	 -0.908
	 -0.067	 -0.995	 -0.078
	 -0.911	  0.029	  0.412

4 	  41.31	   6.36	  -2.53
	  0.648	  0.703	  0.291
	 -0.761	  0.610	  0.219
	 -0.023	 -0.364	  0.931

5 	  37.83	  11.29	   6.64
	 -0.124	  0.375	  0.918
	 -0.818	 -0.562	  0.119
	  0.561	 -0.737	  0.377

6 	  40.29	  11.99	  17.58
	 -0.064	 -0.003	  0.998
	 -0.337	  0.941	 -0.019
	 -0.939	 -0.337	 -0.062

7 	  41.94	  -8.79	  -1.92
	  0.563	 -0.720	  0.406
	  0.805	  0.588	 -0.073
	 -0.187	  0.368	  0.910

8 	  38.69	 -13.54	   7.21
	 -0.130	 -0.228	  0.965
	  0.960	 -0.271	  0.064
	  0.247	  0.935	  0.254

9 	  39.90	 -13.76	  17.95
	 -0.123	 -0.077	  0.989
	  0.260	  0.959	  0.106
	 -0.958	  0.270	 -0.099

2 	  32.70	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.35	  -0.74	   2.60
	 -0.396	  0.098	 -0.913
	 -0.068	 -0.995	 -0.077
	 -0.916	  0.031	  0.401

4 	  41.47	   6.28	  -2.62
	  0.641	  0.710	  0.292
	 -0.767	  0.607	  0.206
	 -0.031	 -0.357	  0.933

5 	  37.49	  11.37	   6.21
	 -0.190	  0.398	  0.897
	 -0.821	 -0.566	  0.077
	  0.539	 -0.722	  0.434

6 	  39.30	  12.41	  17.28
	 -0.136	  0.028	  0.990
	 -0.310	  0.948	 -0.069
	 -0.941	 -0.317	 -0.120

7 	  42.06	  -8.84	  -1.93
	  0.545	 -0.729	  0.414
	  0.815	  0.577	 -0.057
	 -0.197	  0.369	  0.908

8 	  38.30	 -13.59	   6.98
	 -0.180	 -0.242	  0.953
	  0.948	 -0.301	  0.103
	  0.262	  0.922	  0.283

9 	  39.09	 -14.06	  17.77
	 -0.167	 -0.089	  0.982
	  0.302	  0.943	  0.136
	 -0.939	  0.319	 -0.131

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.44	  -0.77	   2.64
	 -0.387	  0.095	 -0.917
	 -0.069	 -0.995	 -0.074
	 -0.919	  0.034	  0.391

4 	  41.59	   6.22	  -2.76
	  0.632	  0.720	  0.286
	 -0.774	  0.602	  0.194
	 -0.032	 -0.344	  0.938

5 	  37.27	  11.41	   5.68
	 -0.239	  0.421	  0.875
	 -0.818	 -0.573	  0.053
	  0.524	 -0.703	  0.481

6 	  38.62	  12.81	  16.80
	 -0.186	  0.061	  0.980
	 -0.306	  0.945	 -0.117
	 -0.934	 -0.322	 -0.157

7 	  42.17	  -8.88	  -1.95
	  0.532	 -0.736	  0.418
	  0.822	  0.566	 -0.051
	 -0.200	  0.371	  0.907

8 	  37.97	 -13.66	   6.64
	 -0.229	 -0.265	  0.936
	  0.930	 -0.344	  0.130
	  0.287	  0.901	  0.325

9 	  38.18	 -14.96	  17.38
	 -0.211	 -0.115	  0.971
	  0.566	  0.795	  0.217
	 -0.797	  0.595	 -0.103

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.49	  -0.81	   2.67
	 -0.379	  0.091	 -0.921
	 -0.069	 -0.995	 -0.070
	 -0.923	  0.037	  0.383

4 	  41.71	   6.10	  -2.83
	  0.626	  0.727	  0.280
	 -0.779	  0.600	  0.184
	 -0.034	 -0.333	  0.942

5 	  37.16	  11.36	   5.29
	 -0.277	  0.438	  0.855
	 -0.812	 -0.582	  0.035
	  0.513	 -0.685	  0.517

6 	  37.95	  13.46	  16.33
	 -0.233	  0.127	  0.964
	 -0.323	  0.925	 -0.201
	 -0.917	 -0.358	 -0.175

7 	  42.24	  -8.96	  -1.99
	  0.515	 -0.749	  0.417
	  0.833	  0.551	 -0.039
	 -0.201	  0.368	  0.908

8 	  37.62	 -13.71	   6.26
	 -0.272	 -0.294	  0.916
	  0.911	 -0.384	  0.147
	  0.308	  0.875	  0.372

9 	  37.41	 -15.96	  16.72
	 -0.243	 -0.169	  0.955
	  0.682	  0.670	  0.292
	 -0.689	  0.723	 -0.048

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.53	  -0.86	   2.67
	 -0.374	  0.090	 -0.923
	 -0.072	 -0.995	 -0.068
	 -0.925	  0.041	  0.378

4 	  41.82	   6.05	  -2.90
	  0.623	  0.731	  0.278
	 -0.781	  0.599	  0.176
	 -0.038	 -0.327	  0.944

5 	  37.18	  11.41	   4.99
	 -0.307	  0.453	  0.837
	 -0.817	 -0.577	  0.013
	  0.489	 -0.679	  0.547

6 	  37.55	  13.89	  15.93
	 -0.278	  0.171	  0.945
	 -0.277	  0.928	 -0.250
	 -0.920	 -0.331	 -0.210

7 	  42.26	  -9.00	  -2.02
	  0.503	 -0.760	  0.412
	  0.840	  0.541	 -0.029
	 -0.202	  0.361	  0.910

8 	  37.35	 -13.96	   5.87
	 -0.308	 -0.316	  0.897
	  0.903	 -0.393	  0.172
	  0.298	  0.864	  0.406

9 	  36.84	 -16.35	  16.33
	 -0.290	 -0.198	  0.936
	  0.540	  0.773	  0.331
	 -0.790	  0.602	 -0.117

2 	  32.71	  -6.82	  23.03
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.58	  -0.93	   2.65
	 -0.370	  0.091	 -0.924
	 -0.078	 -0.995	 -0.067
	 -0.926	  0.047	  0.375

4 	  41.94	   5.98	  -2.95
	  0.623	  0.731	  0.279
	 -0.781	  0.601	  0.169
	 -0.044	 -0.323	  0.945

5 	  37.14	  11.43	   4.76
	 -0.329	  0.457	  0.826
	 -0.819	 -0.574	 -0.009
	  0.470	 -0.680	  0.563

6 	  37.20	  13.99	  15.71
	 -0.314	  0.181	  0.932
	 -0.239	  0.935	 -0.262
	 -0.919	 -0.305	 -0.250

7 	  42.28	  -9.04	  -2.04
	  0.491	 -0.768	  0.412
	  0.846	  0.532	 -0.018
	 -0.206	  0.357	  0.911

8 	  37.21	 -14.04	   5.61
	 -0.350	 -0.314	  0.882
	  0.899	 -0.378	  0.222
	  0.264	  0.871	  0.415

9 	  36.18	 -15.98	  16.15
	 -0.335	 -0.186	  0.924
	  0.382	  0.869	  0.313
	 -0.861	  0.457	 -0.220

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  45.62	  -0.97	   2.71
	 -0.365	  0.091	 -0.927
	 -0.085	 -0.994	 -0.064
	 -0.927	  0.055	  0.370

4 	  42.12	   5.94	  -3.01
	  0.621	  0.731	  0.281
	 -0.782	  0.603	  0.156
	 -0.055	 -0.317	  0.947

5 	  37.20	  11.44	   4.57
	 -0.354	  0.451	  0.819
	 -0.825	 -0.564	 -0.047
	  0.441	 -0.692	  0.571

6 	  36.88	  13.76	  15.59
	 -0.361	  0.163	  0.918
	 -0.172	  0.956	 -0.237
	 -0.917	 -0.244	 -0.317

7 	  42.31	  -9.07	  -2.04
	  0.472	 -0.777	  0.417
	  0.855	  0.518	 -0.003
	 -0.214	  0.358	  0.909

8 	  37.02	 -14.03	   5.52
	 -0.385	 -0.306	  0.871
	  0.887	 -0.384	  0.257
	  0.256	  0.871	  0.419

9 	  35.68	 -15.93	  16.01
	 -0.369	 -0.190	  0.910
	  0.304	  0.900	  0.311
	 -0.878	  0.391	 -0.275

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.051
	 -0.919	  0.394	 -0.013
	  0.008	  0.052	  0.998

3 	  45.70	  -1.05	   2.71
	 -0.360	  0.093	 -0.928
	 -0.096	 -0.993	 -0.062
	 -0.928	  0.067	  0.366

4 	  42.31	   5.87	  -3.04
	  0.618	  0.731	  0.289
	 -0.783	  0.604	  0.148
	 -0.067	 -0.318	  0.946

5 	  37.14	  11.25	   4.36
	 -0.388	  0.457	  0.800
	 -0.814	 -0.577	 -0.065
	  0.432	 -0.677	  0.596

6 	  36.39	  14.33	  15.19
	 -0.388	  0.201	  0.900
	 -0.297	  0.897	 -0.328
	 -0.873	 -0.394	 -0.288

7 	  42.40	  -9.12	  -2.07
	  0.456	 -0.785	  0.418
	  0.862	  0.506	  0.010
	 -0.220	  0.356	  0.908

8 	  36.95	 -14.03	   5.27
	 -0.408	 -0.315	  0.857
	  0.877	 -0.395	  0.272
	  0.253	  0.863	  0.437

9 	  35.37	 -16.08	  15.66
	 -0.394	 -0.213	  0.894
	  0.259	  0.907	  0.330
	 -0.882	  0.362	 -0.303

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  45.77	  -1.12	   2.71
	 -0.355	  0.094	 -0.930
	 -0.102	 -0.993	 -0.061
	 -0.929	  0.073	  0.362

4 	  42.45	   5.82	  -3.09
	  0.609	  0.740	  0.284
	 -0.790	  0.599	  0.132
	 -0.073	 -0.305	  0.949

5 	  37.02	  11.36	   3.76
	 -0.417	  0.499	  0.760
	 -0.797	 -0.603	 -0.041
	  0.438	 -0.622	  0.649

6 	  35.89	  15.49	  14.03
	 -0.390	  0.274	  0.879
	 -0.431	  0.789	 -0.437
	 -0.814	 -0.549	 -0.190

7 	  42.47	  -9.12	  -2.09
	  0.447	 -0.791	  0.418
	  0.865	  0.501	  0.023
	 -0.228	  0.351	  0.908

8 	  36.84	 -14.13	   4.99
	 -0.434	 -0.328	  0.839
	  0.866	 -0.408	  0.288
	  0.248	  0.852	  0.461

9 	  34.96	 -16.42	  15.33
	 -0.423	 -0.235	  0.875
	  0.232	  0.905	  0.355
	 -0.876	  0.353	 -0.328

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.83	  -1.18	   2.74
	 -0.347	  0.092	 -0.933
	 -0.104	 -0.993	 -0.059
	 -0.932	  0.077	  0.354

4 	  42.59	   5.73	  -3.15
	  0.603	  0.748	  0.276
	 -0.793	  0.598	  0.113
	 -0.081	 -0.288	  0.954

5 	  36.98	  11.48	   3.25
	 -0.441	  0.527	  0.726
	 -0.791	 -0.611	 -0.037
	  0.424	 -0.591	  0.686

6 	  35.51	  16.10	  13.11
	 -0.426	  0.330	  0.842
	 -0.380	  0.779	 -0.498
	 -0.821	 -0.532	 -0.206

7 	  42.54	  -9.16	  -2.09
	  0.435	 -0.798	  0.416
	  0.869	  0.492	  0.035
	 -0.233	  0.347	  0.908

8 	  36.69	 -14.13	   4.87
	 -0.459	 -0.327	  0.826
	  0.854	 -0.420	  0.308
	  0.246	  0.846	  0.472

9 	  34.56	 -16.37	  15.19
	 -0.444	 -0.229	  0.866
	  0.218	  0.910	  0.352
	 -0.869	  0.345	 -0.354

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  45.88	  -1.23	   2.74
	 -0.344	  0.089	 -0.935
	 -0.108	 -0.992	 -0.055
	 -0.933	  0.082	  0.351

4 	  42.70	   5.66	  -3.20
	  0.603	  0.750	  0.272
	 -0.793	  0.600	  0.102
	 -0.087	 -0.278	  0.956

5 	  37.02	  11.48	   3.04
	 -0.457	  0.529	  0.714
	 -0.795	 -0.603	 -0.062
	  0.398	 -0.597	  0.697

6 	  35.26	  15.93	  13.03
	 -0.475	  0.327	  0.817
	 -0.234	  0.848	 -0.475
	 -0.848	 -0.417	 -0.327

7 	  42.52	  -9.19	  -2.04
	  0.421	 -0.804	  0.419
	  0.875	  0.481	  0.043
	 -0.236	  0.349	  0.907

8 	  36.51	 -14.08	   4.87
	 -0.472	 -0.315	  0.823
	  0.843	 -0.432	  0.319
	  0.255	  0.845	  0.469

9 	  34.24	 -16.14	  15.19
	 -0.455	 -0.211	  0.865
	  0.221	  0.914	  0.339
	 -0.863	  0.345	 -0.370

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  45.90	  -1.25	   2.78
	 -0.342	  0.087	 -0.936
	 -0.112	 -0.992	 -0.051
	 -0.933	  0.087	  0.349

4 	  42.77	   5.62	  -3.22
	  0.602	  0.750	  0.273
	 -0.793	  0.602	  0.094
	 -0.094	 -0.273	  0.957

5 	  37.00	  11.44	   3.04
	 -0.473	  0.516	  0.713
	 -0.796	 -0.598	 -0.095
	  0.378	 -0.613	  0.694

6 	  35.03	  15.52	  13.15
	 -0.505	  0.308	  0.806
	 -0.135	  0.894	 -0.427
	 -0.852	 -0.325	 -0.410

7 	  42.49	  -9.25	  -2.06
	  0.409	 -0.809	  0.422
	  0.881	  0.471	  0.048
	 -0.238	  0.352	  0.905

8 	  36.39	 -14.01	   4.83
	 -0.487	 -0.306	  0.818
	  0.834	 -0.441	  0.331
	  0.259	  0.843	  0.470

9 	  33.94	 -16.07	  15.12
	 -0.468	 -0.201	  0.861
	  0.224	  0.915	  0.334
	 -0.855	  0.349	 -0.383

2 	  32.71	  -6.82	  23.01
	  0.394	  0.917	 -0.051
	 -0.919	  0.394	 -0.014
	  0.008	  0.052	  0.998

3 	  45.93	  -1.28	   2.79
	 -0.339	  0.084	 -0.937
	 -0.116	 -0.992	 -0.047
	 -0.933	  0.093	  0.346

4 	  42.91	   5.57	  -3.22
	  0.599	  0.751	  0.276
	 -0.794	  0.602	  0.082
	 -0.105	 -0.269	  0.957

5 	  37.04	  11.37	   2.94
	 -0.494	  0.508	  0.705
	 -0.792	 -0.598	 -0.124
	  0.359	 -0.620	  0.698

6 	  34.79	  15.35	  12.99
	 -0.533	  0.303	  0.789
	 -0.074	  0.913	 -0.401
	 -0.842	 -0.273	 -0.464

7 	  42.54	  -9.28	  -2.07
	  0.395	 -0.816	  0.422
	  0.885	  0.461	  0.062
	 -0.246	  0.349	  0.904

8 	  36.32	 -14.01	   4.62
	 -0.506	 -0.310	  0.804
	  0.823	 -0.452	  0.344
	  0.257	  0.836	  0.484

9 	  33.66	 -16.12	  14.82
	 -0.488	 -0.206	  0.848
	  0.212	  0.915	  0.344
	 -0.847	  0.347	 -0.403

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  46.02	  -1.32	   2.81
	 -0.329	  0.082	 -0.941
	 -0.124	 -0.991	 -0.043
	 -0.936	  0.102	  0.336

4 	  43.14	   5.57	  -3.22
	  0.592	  0.754	  0.284
	 -0.796	  0.601	  0.063
	 -0.123	 -0.264	  0.957

5 	  37.16	  11.39	   2.76
	 -0.518	  0.504	  0.691
	 -0.790	 -0.592	 -0.160
	  0.329	 -0.629	  0.705

6 	  34.63	  15.22	  12.76
	 -0.569	  0.298	  0.766
	 -0.023	  0.926	 -0.377
	 -0.822	 -0.233	 -0.520

7 	  42.75	  -9.26	  -2.11
	  0.383	 -0.821	  0.422
	  0.886	  0.455	  0.081
	 -0.259	  0.344	  0.902

8 	  36.35	 -14.04	   4.39
	 -0.528	 -0.311	  0.790
	  0.811	 -0.461	  0.360
	  0.252	  0.831	  0.495

9 	  33.47	 -16.10	  14.55
	 -0.510	 -0.207	  0.835
	  0.193	  0.918	  0.345
	 -0.838	  0.337	 -0.429

2 	  32.71	  -6.82	  23.01
	  0.394	  0.918	 -0.051
	 -0.919	  0.394	 -0.014
	  0.007	  0.052	  0.998

3 	  46.18	  -1.32	   2.87
	 -0.316	  0.080	 -0.945
	 -0.130	 -0.991	 -0.041
	 -0.940	  0.109	  0.324

4 	  43.42	   5.55	  -3.27
	  0.586	  0.756	  0.293
	 -0.798	  0.601	  0.044
	 -0.143	 -0.260	  0.955

5 	  37.25	  11.36	   2.53
