1.469181e+01,-2.091280e+01,-5.100214e+00,9.210849e-01,1.111548e+01,-1.387125e+01,3.516195e+01,-4.404116e+00,-3.132578e+01,2.437942e+01,1.883555e+01,9.300178e+00,7.445528e+02,0,0,1.469181e+01,2.091280e+01,5.100214e+00,-3.827627e+01,-3.038499e+00,-1.719501e+01,-8.145108e+00,-1.881899e+01,-2.872826e+01,-3.159516e+01,6.571222e+00,2.409354e+01,7.520295e+02,0,0
1.469181e+01,-2.091280e+01,-5.100214e+00,9.726344e-01,1.110083e+01,-1.388119e+01,3.516195e+01,-4.404116e+00,-3.132578e+01,2.483793e+01,1.875449e+01,8.895811e+00,7.435587e+02,0,0,1.469181e+01,2.091280e+01,5.100214e+00,-3.822861e+01,-2.881051e+00,-1.719255e+01,-8.145108e+00,-1.881899e+01,-2.872826e+01,-3.136819e+01,6.432888e+00,2.388355e+01,7.515914e+02,0,0
1.467399e+01,-2.089541e+01,-5.093096e+00,9.024793e-01,1.088585e+01,-1.385282e+01,3.520865e+01,-4.208823e+00,-3.130227e+01,2.502610e+01,1.878872e+01,8.702684e+00,7.434011e+02,0,0,1.467399e+01,2.089541e+01,5.093096e+00,-3.842255e+01,-2.939458e+00,-1.718099e+01,-8.154539e+00,-1.877608e+01,-2.860702e+01,-3.063557e+01,6.635688e+00,2.316388e+01,7.512429e+02,0,0
1.467399e+01,-2.089541e+01,-5.093096e+00,8.981368e-01,1.087322e+01,-1.385199e+01,3.514785e+01,-4.404696e+00,-3.130312e+01,2.497034e+01,1.877747e+01,8.752476e+00,7.435528e+02,0,0,1.467399e+01,2.089541e+01,5.093096e+00,-3.840823e+01,-2.943990e+00,-1.718024e+01,-8.122498e+00,-1.880821e+01,-2.870729e+01,-3.073579e+01,6.460478e+00,2.327477e+01,7.511658e+02,0,0
1.478604e+01,-2.040615e+01,-4.889998e+00,6.115760e-01,1.096053e+01,-1.395058e+01,3.465469e+01,-4.574262e+00,-3.126015e+01,2.465138e+01,1.865772e+01,8.587093e+00,7.436505e+02,0,0,1.478604e+01,2.040615e+01,4.889998e+00,-3.754754e+01,-2.876318e+00,-1.710959e+01,-7.639151e+00,-1.863769e+01,-2.874833e+01,-3.103141e+01,6.637686e+00,2.403619e+01,7.519020e+02,0,0
1.478604e+01,-2.040615e+01,-4.889998e+00,5.398207e-01,1.082030e+01,-1.393701e+01,3.485410e+01,-3.942547e+00,-3.138335e+01,2.491516e+01,1.852798e+01,8.538889e+00,7.432851e+02,0,0,1.478604e+01,2.040615e+01,4.889998e+00,-3.776506e+01,-2.974805e+00,-1.712063e+01,-7.495105e+00,-1.813727e+01,-2.868874e+01,-2.967308e+01,6.836539e+00,2.223238e+01,7.511431e+02,0,0
1.478604e+01,-2.040615e+01,-4.889998e+00,6.098523e-01,1.109264e+01,-1.395032e+01,3.485410e+01,-3.942547e+00,-3.138335e+01,2.468039e+01,1.855388e+01,9.152049e+00,7.434506e+02,0,0,1.478604e+01,2.040615e+01,4.889998e+00,-3.755664e+01,-2.873682e+00,-1.711006e+01,-7.495105e+00,-1.813727e+01,-2.868874e+01,-3.097979e+01,6.651051e+00,2.392513e+01,7.519321e+02,0,0
1.492677e+01,-2.038534e+01,-4.933623e+00,6.109998e-01,1.118445e+01,-1.408487e+01,3.470968e+01,-3.911233e+00,-3.118329e+01,2.383696e+01,1.860572e+01,9.949152e+00,7.442238e+02,0,0,1.492677e+01,2.038534e+01,4.933623e+00,-3.767652e+01,-2.760740e+00,-1.727685e+01,-7.509247e+00,-1.821222e+01,-2.883675e+01,-3.198391e+01,6.830497e+00,2.504396e+01,7.528997e+02,0,0
1.492677e+01,-2.038534e+01,-4.933623e+00,3.500864e-01,1.097964e+01,-1.403495e+01,3.467706e+01,-4.015690e+00,-3.128100e+01,2.447737e+01,1.881530e+01,9.374700e+00,7.437814e+02,0,0,1.492677e+01,2.038534e+01,4.933623e+00,-3.772432e+01,-2.917793e+00,-1.727921e+01,-7.509247e+00,-1.821222e+01,-2.883675e+01,-3.198391e+01,6.830497e+00,2.504396e+01,7.530057e+02,0,0
1.492677e+01,-2.038534e+01,-4.933623e+00,4.369574e-01,1.110267e+01,-1.405158e+01,3.467706e+01,-4.015690e+00,-3.128100e+01,2.440547e+01,1.868188e+01,9.442591e+00,7.437767e+02,0,0,1.492677e+01,2.038534e+01,4.933623e+00,-3.772432e+01,-2.917793e+00,-1.727921e+01,-7.509247e+00,-1.821222e+01,-2.883675e+01,-3.219019e+01,6.816808e+00,2.524562e+01,7.529880e+02,0,0
1.492677e+01,-2.038534e+01,-4.933623e+00,3.138344e-01,1.084186e+01,-1.402808e+01,3.467706e+01,-4.015690e+00,-3.128100e+01,2.458621e+01,1.873409e+01,9.280740e+00,7.436127e+02,0,0,1.492677e+01,2.038534e+01,4.933623e+00,-3.772540e+01,-2.921279e+00,-1.727927e+01,-7.509247e+00,-1.821222e+01,-2.883675e+01,-3.136554e+01,6.798320e+00,2.444539e+01,7.524348e+02,0,0
1.485497e+01,-2.035121e+01,-4.934429e+00,3.044481e-01,1.097047e+01,-1.396278e+01,3.465384e+01,-3.995770e+00,-3.120950e+01,2.464778e+01,1.892680e+01,9.158715e+00,7.437800e+02,0,0,1.485497e+01,2.035121e+01,4.934429e+00,-3.759119e+01,-2.787537e+00,-1.720386e+01,-7.457175e+00,-1.819736e+01,-2.876039e+01,-3.179874e+01,6.706949e+00,2.439013e+01,7.527389e+02,0,0
1.485497e+01,-2.035121e+01,-4.934429e+00,3.044481e-01,1.097047e+01,-1.396278e+01,3.465384e+01,-3.995770e+00,-3.120950e+01,2.551435e+01,1.898522e+01,8.389479e+00,7.426557e+02,0,0,1.485497e+01,2.035121e+01,4.934429e+00,-3.785544e+01,-2.881560e+00,-1.721711e+01,-7.457175e+00,-1.819736e+01,-2.876039e+01,-3.056185e+01,6.796050e+00,2.318086e+01,7.519081e+02,0,0
1.485497e+01,-2.035121e+01,-4.934429e+00,1.975093e-01,1.113862e+01,-1.394233e+01,3.465384e+01,-3.995770e+00,-3.120950e+01,2.758357e+01,1.935375e+01,5.287882e+00,7.410352e+02,0,0,1.485497e+01,2.035121e+01,4.934429e+00,-3.780295e+01,-2.887306e+00,-1.721450e+01,-7.457175e+00,-1.819736e+01,-2.876039e+01,-2.964624e+01,6.689855e+00,2.229896e+01,7.512736e+02,0,0
1.492677e+01,-2.038534e+01,-4.933623e+00,-1.340581e+00,1.148849e+01,-1.279509e+01,3.474374e+01,-3.433720e+00,-3.051987e+01,3.797379e+01,2.365078e+01,-9.517584e+00,7.271165e+02,0,0,1.492677e+01,2.038534e+01,4.933623e+00,-3.772208e+01,-2.918776e+00,-1.727910e+01,-7.509247e+00,-1.821222e+01,-2.883675e+01,-3.135538e+01,6.712652e+00,2.395387e+01,7.522722e+02,0,0
1.467399e+01,-2.089541e+01,-5.093096e+00,-3.425367e+00,1.345997e+01,-8.760242e+00,3.572549e+01,-1.405123e+00,-2.885076e+01,4.764896e+01,3.240376e+01,-2.251627e+01,7.144267e+02,0,0,1.467399e+01,2.089541e+01,5.093096e+00,-3.786310e+01,-2.721216e+00,-1.715144e+01,-7.356696e+00,-1.841326e+01,-2.872294e+01,-3.139010e+01,6.861701e+00,2.384114e+01,7.521511e+02,0,0
1.460780e+01,-2.177282e+01,-4.083458e+00,-4.996276e+00,1.559518e+01,-2.800684e+00,3.961065e+01,1.875567e+00,-2.604481e+01,5.716303e+01,4.531742e+01,-3.584604e+01,7.005918e+02,0,0,1.460780e+01,2.177282e+01,4.083458e+00,-3.884269e+01,-2.044533e+00,-1.698231e+01,-8.060281e+00,-1.729305e+01,-2.880622e+01,-2.968114e+01,8.047847e+00,2.134700e+01,7.495101e+02,0,0
1.491582e+01,-2.266218e+01,-3.707787e+00,-7.014185e+00,1.825616e+01,2.909344e+00,4.382468e+01,5.656258e+00,-2.461651e+01,5.882857e+01,6.168996e+01,-4.363552e+01,6.935349e+02,0,0,1.491582e+01,2.266218e+01,3.707787e+00,-3.999080e+01,-1.403473e+00,-1.716424e+01,-9.021532e+00,-1.698551e+01,-2.912287e+01,-3.079963e+01,8.542746e+00,2.166563e+01,7.502687e+02,0,0
1.495097e+01,-2.313356e+01,-2.553960e+00,-8.060514e+00,1.936001e+01,6.550007e+00,4.733281e+01,7.391197e+00,-2.343881e+01,6.099765e+01,7.429929e+01,-5.148909e+01,6.848040e+02,0,0,1.495097e+01,2.313356e+01,2.553960e+00,-4.022076e+01,-7.308443e-01,-1.644641e+01,-9.453427e+00,-1.585084e+01,-2.899184e+01,-2.925597e+01,9.478395e+00,1.995910e+01,7.477588e+02,0,0
1.516858e+01,-2.374417e+01,-2.082857e+00,-9.449798e+00,2.030325e+01,1.022155e+01,5.032980e+01,9.165167e+00,-2.214251e+01,6.124164e+01,8.617267e+01,-5.725659e+01,6.770227e+02,0,0,1.516858e+01,2.374417e+01,2.082857e+00,-4.107714e+01,-5.364596e-01,-1.466625e+01,-9.922691e+00,-1.547144e+01,-2.869740e+01,-2.824559e+01,1.014219e+01,1.832548e+01,7.466541e+02,0,0
1.518514e+01,-2.434398e+01,-2.291216e+00,-1.030752e+01,2.106537e+01,1.245349e+01,5.218454e+01,1.017406e+01,-2.188106e+01,6.153846e+01,9.276453e+01,-6.057204e+01,6.738868e+02,0,0,1.518514e+01,2.434398e+01,2.291216e+00,-4.148306e+01,-5.087192e-01,-1.508696e+01,-1.007832e+01,-1.574381e+01,-2.884701e+01,-2.996434e+01,9.740070e+00,1.945649e+01,7.475358e+02,0,0
1.542344e+01,-2.451837e+01,-1.702270e+00,-9.898298e+00,2.061745e+01,1.316181e+01,5.285953e+01,1.065497e+01,-2.080594e+01,6.030212e+01,9.618920e+01,-6.524691e+01,3.549080e+03,0,0,1.542344e+01,2.451837e+01,1.702270e+00,-4.174280e+01,-1.797872e-01,-1.518955e+01,-1.028181e+01,-1.522175e+01,-2.898474e+01,-2.943975e+01,1.052098e+01,1.870371e+01,7.467511e+02,0,0
1.488100e+01,-2.456409e+01,-1.705075e+00,-1.172976e+01,2.032598e+01,1.546584e+01,5.300648e+01,1.180787e+01,-1.941367e+01,5.851416e+01,9.982505e+01,-6.868258e+01,1.024255e+03,0,0,1.488100e+01,2.456409e+01,1.705075e+00,-4.176201e+01,-4.643980e-01,-1.454674e+01,-1.020036e+01,-1.509025e+01,-2.844229e+01,-2.718517e+01,1.039460e+01,1.643329e+01,7.446362e+02,0,0
1.519750e+01,-2.477721e+01,-1.113210e+00,-1.213171e+01,2.023844e+01,1.650770e+01,5.330443e+01,1.148900e+01,-1.815325e+01,5.620701e+01,1.014426e+02,-7.360120e+01,1.019076e+03,0,0,1.519750e+01,2.477721e+01,1.113210e+00,-4.181653e+01,9.677781e-02,-1.427184e+01,-1.028907e+01,-1.457398e+01,-2.854793e+01,-2.726710e+01,1.145399e+01,1.632737e+01,7.449221e+02,0,0
1.519750e+01,-2.477721e+01,-1.113210e+00,-1.285089e+01,2.001728e+01,1.829403e+01,5.279366e+01,1.212980e+01,-1.751467e+01,5.434503e+01,1.021216e+02,-7.655647e+01,1.015073e+03,0,0,1.519750e+01,2.477721e+01,1.113210e+00,-4.174583e+01,1.470600e-01,-1.468516e+01,-1.015620e+01,-1.460174e+01,-2.884372e+01,-2.652803e+01,1.142153e+01,1.579191e+01,7.440875e+02,0,0
1.548139e+01,-2.486590e+01,-4.344578e-01,-1.233411e+01,1.908374e+01,1.629049e+01,5.204904e+01,1.166012e+01,-1.672056e+01,5.394955e+01,1.005278e+02,-8.020389e+01,1.011323e+03,0,0,1.548139e+01,2.486590e+01,4.344578e-01,-4.179725e+01,5.365998e-01,-1.427438e+01,-9.774692e+00,-1.411190e+01,-2.893321e+01,-2.661680e+01,1.227881e+01,1.577494e+01,7.444239e+02,0,0
1.544712e+01,-2.537543e+01,-6.304281e-01,-1.161972e+01,1.890522e+01,1.596867e+01,5.244636e+01,1.128151e+01,-1.682283e+01,5.507929e+01,1.001624e+02,-8.142752e+01,1.010753e+03,0,0,1.544712e+01,2.537543e+01,6.304281e-01,-4.215272e+01,5.444810e-01,-1.437162e+01,-1.028592e+01,-1.429513e+01,-2.893909e+01,-2.801658e+01,1.199253e+01,1.712558e+01,7.451005e+02,0,0
1.544712e+01,-2.537543e+01,-6.304281e-01,-1.122405e+01,1.847629e+01,1.520913e+01,5.196283e+01,1.071251e+01,-1.679935e+01,5.535547e+01,9.839637e+01,-8.232969e+01,1.011272e+03,0,0,1.544712e+01,2.537543e+01,6.304281e-01,-4.213245e+01,5.431436e-01,-1.571169e+01,-1.033454e+01,-1.425372e+01,-2.910038e+01,-2.754101e+01,1.198150e+01,1.667947e+01,7.446895e+02,0,0
1.548139e+01,-2.486590e+01,-4.344578e-01,-1.118994e+01,1.822247e+01,1.432918e+01,5.135020e+01,1.008886e+01,-1.721810e+01,5.673363e+01,9.627980e+01,-8.395872e+01,1.011885e+03,0,0,1.548139e+01,2.486590e+01,4.344578e-01,-4.183801e+01,7.112561e-01,-1.579362e+01,-9.823270e+00,-1.407050e+01,-2.909434e+01,-2.673756e+01,1.225511e+01,1.637503e+01,7.442960e+02,0,0
1.519750e+01,-2.477721e+01,-1.113210e+00,-1.023571e+01,1.793708e+01,1.136338e+01,5.031866e+01,8.097992e+00,-1.857933e+01,5.842457e+01,9.370321e+01,-8.390145e+01,1.014362e+03,0,0,1.519750e+01,2.477721e+01,1.113210e+00,-4.180346e+01,3.224176e-01,-1.465876e+01,-9.648182e+00,-1.470712e+01,-2.876725e+01,-2.686215e+01,1.162530e+01,1.658123e+01,7.445100e+02,0,0
1.490037e+01,-2.457688e+01,-1.707457e+00,-8.612858e+00,1.667581e+01,6.534804e+00,4.807203e+01,4.746773e+00,-2.121834e+01,6.060181e+01,8.724852e+01,-8.333209e+01,1.019460e+03,0,0,1.490037e+01,2.457688e+01,1.707457e+00,-4.189431e+01,1.629980e-01,-1.492845e+01,-9.402913e+00,-1.521631e+01,-2.856722e+01,-2.688892e+01,1.110792e+01,1.628947e+01,7.447919e+02,0,0
1.513205e+01,-2.432018e+01,-2.294594e+00,-6.898313e+00,1.576802e+01,2.011843e+00,4.559584e+01,2.544768e+00,-2.297871e+01,6.266790e+01,7.918374e+01,-7.835171e+01,1.043629e+03,0,0,1.513205e+01,2.432018e+01,2.294594e+00,-4.147598e+01,-3.031944e-01,-1.530410e+01,-9.869198e+00,-1.572314e+01,-2.868263e+01,-2.789295e+01,1.042209e+01,1.761011e+01,7.463025e+02,0,0
1.468424e+01,-2.353391e+01,-3.353911e+00,-5.358269e+00,1.597887e+01,-3.330060e+00,4.111273e+01,1.347932e-01,-2.598361e+01,6.102305e+01,6.859698e+01,-6.903737e+01,1.751680e+03,0,0,1.468424e+01,2.353391e+01,3.353911e+00,-4.052901e+01,-7.546929e-01,-1.567820e+01,-8.883311e+00,-1.668972e+01,-2.866355e+01,-2.778658e+01,9.476439e+00,1.825933e+01,7.466905e+02,0,0
