-1.371153e+02,-7.194910e+01,-9.665483e+01,1.984241e+01,-3.757700e+01,2.483292e+01,-4.738313e+01,-1.878485e+01,7.920773e+01,-1.780621e+02,1.013752e+02,2.737344e+01,-7.971286e+03,0,0,-1.371153e+02,7.194910e+01,9.665483e+01,-6.494941e+01,-4.656642e+01,5.722644e+01,6.762959e+00,3.982424e+01,-1.575868e+02,-1.311127e+01,3.522609e+01,-2.584491e+01,-7.953860e+03,0,0
-1.372668e+02,-7.194805e+01,-9.676947e+01,1.978755e+01,-3.767911e+01,2.477550e+01,-4.733487e+01,-1.880930e+01,7.914187e+01,-1.780500e+02,1.014614e+02,2.731869e+01,-7.971363e+03,0,0,-1.372668e+02,7.194805e+01,9.676947e+01,-6.519951e+01,-4.666951e+01,5.709558e+01,6.691723e+00,3.986694e+01,-1.575232e+02,-1.293191e+01,3.546652e+01,-2.635756e+01,-7.954557e+03,0,0
-1.374542e+02,-7.197274e+01,-9.688323e+01,2.005172e+01,-3.767603e+01,2.489743e+01,-4.722974e+01,-1.884136e+01,7.907733e+01,-1.779404e+02,1.014716e+02,2.737603e+01,-7.971540e+03,0,0,-1.374542e+02,7.197274e+01,9.688323e+01,-6.496584e+01,-4.679037e+01,5.733651e+01,6.613600e+00,3.990271e+01,-1.574664e+02,-1.377140e+01,3.554571e+01,-2.512052e+01,-7.954173e+03,0,0
-1.376006e+02,-7.202990e+01,-9.703225e+01,1.978885e+01,-3.778024e+01,2.466457e+01,-4.720371e+01,-1.878908e+01,7.904023e+01,-1.779580e+02,1.015971e+02,2.721272e+01,-7.971180e+03,0,0,-1.376006e+02,7.202990e+01,9.703225e+01,-6.509520e+01,-4.668415e+01,5.724586e+01,6.629848e+00,3.986551e+01,-1.575517e+02,-1.383157e+01,3.554787e+01,-2.521460e+01,-7.954020e+03,0,0
-1.376188e+02,-7.202563e+01,-9.699569e+01,2.009653e+01,-3.787314e+01,2.486635e+01,-4.715400e+01,-1.877620e+01,7.902315e+01,-1.778520e+02,1.015805e+02,2.735266e+01,-7.971437e+03,0,0,-1.376188e+02,7.202563e+01,9.699569e+01,-6.474877e+01,-4.670623e+01,5.753665e+01,6.690487e+00,3.994289e+01,-1.575214e+02,-1.375045e+01,3.567068e+01,-2.535607e+01,-7.953967e+03,0,0
-1.374917e+02,-7.199970e+01,-9.686633e+01,1.997027e+01,-3.794076e+01,2.483602e+01,-4.721979e+01,-1.871859e+01,7.902008e+01,-1.780354e+02,1.017387e+02,2.715380e+01,-7.971005e+03,0,0,-1.374917e+02,7.199970e+01,9.686633e+01,-6.459435e+01,-4.680832e+01,5.763741e+01,6.631635e+00,3.992767e+01,-1.574080e+02,-1.377777e+01,3.573427e+01,-2.531600e+01,-7.954083e+03,0,0
-1.374917e+02,-7.199970e+01,-9.686633e+01,1.994350e+01,-3.795849e+01,2.481965e+01,-4.717306e+01,-1.872188e+01,7.904239e+01,-1.780463e+02,1.017457e+02,2.713963e+01,-7.970948e+03,0,0,-1.374917e+02,7.199970e+01,9.686633e+01,-6.468737e+01,-4.689982e+01,5.757032e+01,6.651174e+00,3.994862e+01,-1.573621e+02,-1.378086e+01,3.590237e+01,-2.541909e+01,-7.954525e+03,0,0
-1.375085e+02,-7.195176e+01,-9.684363e+01,2.007161e+01,-3.795960e+01,2.493678e+01,-4.713613e+01,-1.872150e+01,7.903872e+01,-1.780157e+02,1.017962e+02,2.719493e+01,-7.970927e+03,0,0,-1.375085e+02,7.195176e+01,9.684363e+01,-6.446962e+01,-4.710147e+01,5.777585e+01,6.616888e+00,3.997196e+01,-1.573143e+02,-1.387099e+01,3.595035e+01,-2.527701e+01,-7.954660e+03,0,0
-1.375420e+02,-7.198447e+01,-9.682893e+01,1.999035e+01,-3.804670e+01,2.487066e+01,-4.715815e+01,-1.872922e+01,7.897920e+01,-1.780506e+02,1.018225e+02,2.714901e+01,-7.970983e+03,0,0,-1.375420e+02,7.198447e+01,9.682893e+01,-6.447930e+01,-4.702862e+01,5.779204e+01,6.643102e+00,4.001423e+01,-1.573650e+02,-1.403450e+01,3.603266e+01,-2.505014e+01,-7.954503e+03,0,0
-1.376971e+02,-7.199294e+01,-9.694493e+01,2.015416e+01,-3.808395e+01,2.494063e+01,-4.704524e+01,-1.876461e+01,7.891938e+01,-1.779166e+02,1.019485e+02,2.719704e+01,-7.970797e+03,0,0,-1.376971e+02,7.199294e+01,9.694493e+01,-6.451681e+01,-4.719512e+01,5.781569e+01,6.577532e+00,4.004072e+01,-1.572681e+02,-1.432027e+01,3.611109e+01,-2.477903e+01,-7.958523e+03,0,0
-1.378537e+02,-7.202497e+01,-9.704901e+01,2.005285e+01,-3.809872e+01,2.483548e+01,-4.698588e+01,-1.871238e+01,7.888710e+01,-1.778174e+02,1.019060e+02,2.728146e+01,-7.970963e+03,0,0,-1.378537e+02,7.202497e+01,9.704901e+01,-6.455217e+01,-4.724606e+01,5.783973e+01,6.507556e+00,4.007395e+01,-1.572613e+02,-1.428721e+01,3.632581e+01,-2.489255e+01,-7.959415e+03,0,0
-1.375808e+02,-7.204936e+01,-9.682776e+01,2.007943e+01,-3.809280e+01,2.488420e+01,-4.702913e+01,-1.867143e+01,7.896867e+01,-1.780367e+02,1.019632e+02,2.716509e+01,-7.970671e+03,0,0,-1.375808e+02,7.204936e+01,9.682776e+01,-6.423783e+01,-4.723695e+01,5.797798e+01,6.610840e+00,4.003208e+01,-1.572662e+02,-1.422765e+01,3.619171e+01,-2.479565e+01,-7.958807e+03,0,0
-1.374551e+02,-7.207771e+01,-9.670040e+01,1.985552e+01,-3.808885e+01,2.475688e+01,-4.705714e+01,-1.861797e+01,7.896621e+01,-1.781441e+02,1.019126e+02,2.710196e+01,-7.970749e+03,0,0,-1.374551e+02,7.207771e+01,9.670040e+01,-6.418804e+01,-4.735634e+01,5.798342e+01,6.637671e+00,4.001220e+01,-1.572110e+02,-1.441801e+01,3.626943e+01,-2.437119e+01,-7.960350e+03,0,0
-1.373457e+02,-7.215487e+01,-9.659042e+01,1.967192e+01,-3.819124e+01,2.461763e+01,-4.707660e+01,-1.855448e+01,7.885469e+01,-1.781582e+02,1.019591e+02,2.699370e+01,-7.970701e+03,0,0,-1.373457e+02,7.215487e+01,9.659042e+01,-6.432299e+01,-4.733996e+01,5.783676e+01,6.755517e+00,4.006184e+01,-1.572763e+02,-1.450812e+01,3.649217e+01,-2.428009e+01,-7.962460e+03,0,0
-1.372133e+02,-7.218823e+01,-9.644007e+01,1.949336e+01,-3.843429e+01,2.370334e+01,-4.712234e+01,-1.850218e+01,7.882581e+01,-1.782972e+02,1.020227e+02,2.685504e+01,-7.970542e+03,0,0,-1.372133e+02,7.218823e+01,9.644007e+01,-6.409424e+01,-4.738098e+01,5.797915e+01,6.867431e+00,4.003360e+01,-1.573002e+02,-1.454304e+01,3.665389e+01,-2.412341e+01,-7.962694e+03,0,0
-1.371149e+02,-7.222233e+01,-9.628517e+01,1.957813e+01,-3.845964e+01,2.387601e+01,-4.717798e+01,-1.852139e+01,7.875661e+01,-1.783343e+02,1.020908e+02,2.682758e+01,-7.970456e+03,0,0,-1.371149e+02,7.222233e+01,9.628517e+01,-6.373691e+01,-4.734299e+01,5.755850e+01,6.916877e+00,4.014055e+01,-1.573597e+02,-1.469925e+01,3.662299e+01,-2.374006e+01,-7.962891e+03,0,0
-1.369667e+02,-7.226893e+01,-9.595057e+01,1.950396e+01,-3.901879e+01,2.416177e+01,-4.684696e+01,-1.832212e+01,7.854089e+01,-1.785361e+02,1.026573e+02,2.660167e+01,-7.969879e+03,0,0,-1.369667e+02,7.226893e+01,9.595057e+01,-6.295288e+01,-4.811784e+01,5.831549e+01,6.844008e+00,4.032964e+01,-1.568164e+02,-1.497796e+01,3.750463e+01,-2.288647e+01,-7.958925e+03,0,0
-1.369045e+02,-7.242782e+01,-9.562735e+01,1.941758e+01,-3.919002e+01,2.425174e+01,-4.627636e+01,-1.851400e+01,7.860716e+01,-1.772597e+02,1.048145e+02,2.884504e+01,-7.966919e+03,0,0,-1.369045e+02,7.242782e+01,9.562735e+01,-6.233535e+01,-4.775325e+01,5.897193e+01,6.813692e+00,4.060057e+01,-1.568309e+02,-1.436928e+01,3.786529e+01,-2.314456e+01,-7.959248e+03,0,0
-1.372642e+02,-7.282296e+01,-9.614116e+01,1.943057e+01,-3.917842e+01,2.205892e+01,-4.474894e+01,-1.795510e+01,7.908281e+01,-1.757719e+02,1.055832e+02,3.118278e+01,-7.962218e+03,0,0,-1.372642e+02,7.282296e+01,9.614116e+01,-6.337223e+01,-4.867325e+01,5.727875e+01,7.031752e+00,3.996280e+01,-1.568010e+02,-1.338186e+01,4.003194e+01,-2.444716e+01,-7.945680e+03,0,0
-1.374619e+02,-7.316231e+01,-9.628855e+01,1.922816e+01,-3.959544e+01,2.078018e+01,-4.336666e+01,-1.742963e+01,7.936749e+01,-1.746375e+02,1.068594e+02,3.212465e+01,-7.958659e+03,0,0,-1.374619e+02,7.316231e+01,9.628855e+01,-6.341263e+01,-4.936894e+01,5.661882e+01,7.766634e+00,3.928052e+01,-1.569902e+02,-1.138964e+01,4.271503e+01,-2.661533e+01,-7.965435e+03,0,0
-1.379208e+02,-7.325406e+01,-9.671462e+01,1.963545e+01,-3.972107e+01,2.012474e+01,-4.224036e+01,-1.674783e+01,8.008647e+01,-1.728878e+02,1.080267e+02,3.330697e+01,-7.954497e+03,0,0,-1.379208e+02,7.325406e+01,9.671462e+01,-6.387249e+01,-5.011079e+01,5.641617e+01,8.204453e+00,3.854363e+01,-1.570490e+02,-5.625781e+00,4.545579e+01,-3.316973e+01,-7.974465e+03,0,0
-1.382293e+02,-7.297730e+01,-9.689762e+01,1.980195e+01,-3.915326e+01,1.902513e+01,-4.141380e+01,-1.555250e+01,8.129381e+01,-1.706786e+02,1.087750e+02,3.386110e+01,-7.948323e+03,0,0,-1.382293e+02,7.297730e+01,9.689762e+01,-6.361811e+01,-5.080648e+01,5.484588e+01,8.650429e+00,3.819545e+01,-1.568508e+02,1.423250e+00,4.729273e+01,-4.156417e+01,-7.977703e+03,0,0
-1.386899e+02,-7.201923e+01,-9.695284e+01,2.188169e+01,-3.903308e+01,1.976239e+01,-4.085282e+01,-1.566859e+01,8.250287e+01,-1.681227e+02,1.095573e+02,3.550879e+01,-7.945465e+03,0,0,-1.386899e+02,7.201923e+01,9.695284e+01,-6.102790e+01,-5.325343e+01,5.712332e+01,8.562078e+00,3.802332e+01,-1.555135e+02,7.431504e+00,4.980754e+01,-5.050539e+01,-7.981037e+03,0,0
-1.392223e+02,-7.146424e+01,-9.685596e+01,2.268070e+01,-3.892643e+01,2.121549e+01,-4.085979e+01,-1.573551e+01,8.302602e+01,-1.662468e+02,1.101927e+02,3.665100e+01,-7.939096e+03,0,0,-1.392223e+02,7.146424e+01,9.685596e+01,-5.825655e+01,-5.437232e+01,5.750932e+01,8.764664e+00,3.831802e+01,-1.546581e+02,1.273333e+01,5.270645e+01,-5.937079e+01,-7.983005e+03,0,0
-1.393256e+02,-7.086878e+01,-9.654768e+01,2.338221e+01,-3.849452e+01,2.193226e+01,-4.121796e+01,-1.576822e+01,8.372161e+01,-1.649876e+02,1.099985e+02,3.654454e+01,-7.936888e+03,0,0,-1.393256e+02,7.086878e+01,9.654768e+01,-5.631867e+01,-5.475952e+01,5.947016e+01,8.795632e+00,3.877394e+01,-1.541052e+02,1.956481e+01,5.442827e+01,-6.792373e+01,-7.985609e+03,0,0
-1.379759e+02,-7.014798e+01,-9.519913e+01,2.348808e+01,-3.798110e+01,2.251468e+01,-4.203321e+01,-1.579693e+01,8.437577e+01,-1.648384e+02,1.093011e+02,3.664991e+01,-7.935392e+03,0,0,-1.379759e+02,7.014798e+01,9.519913e+01,-5.456421e+01,-5.483915e+01,6.025013e+01,9.674543e+00,3.873064e+01,-1.538156e+02,2.527786e+01,5.575375e+01,-7.417051e+01,-7.988322e+03,0,0
-1.371312e+02,-6.995354e+01,-9.431648e+01,2.333331e+01,-3.811142e+01,2.286132e+01,-4.245162e+01,-1.592684e+01,8.444435e+01,-1.647256e+02,1.094132e+02,3.679505e+01,-7.934166e+03,0,0,-1.371312e+02,6.995354e+01,9.431648e+01,-5.357667e+01,-5.468098e+01,6.067945e+01,1.028335e+01,3.882422e+01,-1.538068e+02,3.042299e+01,5.840945e+01,-8.018432e+01,-7.990883e+03,0,0
-1.368920e+02,-6.975932e+01,-9.407268e+01,2.356002e+01,-3.755963e+01,2.281767e+01,-4.269523e+01,-1.593252e+01,8.491451e+01,-1.641746e+02,1.094449e+02,3.715159e+01,-7.932760e+03,0,0,-1.368920e+02,6.975932e+01,9.407268e+01,-5.200990e+01,-5.438342e+01,6.060278e+01,1.087067e+01,3.907466e+01,-1.537876e+02,3.322675e+01,6.072419e+01,-8.517509e+01,-7.819141e+03,0,0
-1.371898e+02,-6.954896e+01,-9.442639e+01,2.400758e+01,-3.658467e+01,2.474555e+01,-4.245669e+01,-1.604545e+01,8.575114e+01,-1.629288e+02,1.095189e+02,3.819976e+01,-7.931000e+03,0,0,-1.371898e+02,6.954896e+01,9.442639e+01,-5.128126e+01,-5.462868e+01,6.277248e+01,1.083436e+01,3.903199e+01,-1.534863e+02,3.477032e+01,6.359014e+01,-9.077235e+01,-7.820027e+03,0,0
-1.378656e+02,-6.932365e+01,-9.508155e+01,2.489923e+01,-3.582644e+01,2.808932e+01,-4.186693e+01,-1.586346e+01,8.678030e+01,-1.612786e+02,1.097970e+02,3.972333e+01,-7.928465e+03,0,0,-1.378656e+02,6.932365e+01,9.508155e+01,-5.025389e+01,-5.538671e+01,6.323545e+01,1.095883e+01,3.881597e+01,-1.530171e+02,3.604472e+01,6.667068e+01,-9.762021e+01,-7.821030e+03,0,0
-1.389088e+02,-6.865800e+01,-9.564161e+01,2.629641e+01,-3.490533e+01,2.685249e+01,-4.110643e+01,-1.618354e+01,8.805666e+01,-1.587526e+02,1.099898e+02,4.165575e+01,-7.926216e+03,0,0,-1.389088e+02,6.865800e+01,9.564161e+01,-4.873271e+01,-5.660548e+01,6.301628e+01,1.085717e+01,3.885640e+01,-1.522042e+02,3.719131e+01,7.133969e+01,-1.067938e+02,-7.995139e+03,0,0
-1.392163e+02,-6.811534e+01,-9.559044e+01,2.741109e+01,-3.425515e+01,2.636724e+01,-4.044215e+01,-1.651275e+01,8.917320e+01,-1.567807e+02,1.105458e+02,4.347429e+01,-7.924689e+03,0,0,-1.392163e+02,6.811534e+01,9.559044e+01,-4.716697e+01,-5.713188e+01,6.350579e+01,1.071776e+01,3.907013e+01,-1.516592e+02,3.838014e+01,7.485188e+01,-1.132311e+02,-7.995994e+03,0,0
-1.387852e+02,-6.747597e+01,-9.497979e+01,2.824654e+01,-3.344734e+01,2.837529e+01,-3.965465e+01,-1.650251e+01,9.058174e+01,-1.552981e+02,1.110224e+02,4.543716e+01,-7.923449e+03,0,0,-1.387852e+02,6.747597e+01,9.497979e+01,-4.452556e+01,-5.722711e+01,6.751859e+01,1.096663e+01,3.949834e+01,-1.510681e+02,3.952858e+01,7.797229e+01,-1.182795e+02,-7.995254e+03,0,0
