	 -0.004	  0.037	  0.999

3 	  42.36	   0.19	   2.62
	  0.354	 -0.153	  0.922
	 -0.012	  0.985	  0.168
	 -0.935	 -0.071	  0.346

4 	  38.13	  -6.50	  -2.83
	  0.662	 -0.749	 -0.023
	  0.599	  0.547	 -0.584
	  0.450	  0.373	  0.811

5 	  40.25	  -7.79	   7.96
	  0.522	  0.030	  0.852
	  0.770	 -0.446	 -0.456
	  0.366	  0.894	 -0.256

6 	  47.09	  -0.32	  10.16
	  0.584	  0.809	  0.064
	  0.295	 -0.138	 -0.945
	 -0.756	  0.571	 -0.320

7 	  38.34	   6.96	  -1.85
	  0.590	  0.792	  0.157
	 -0.652	  0.352	  0.671
	  0.476	 -0.499	  0.724

8 	  41.85	   6.42	   9.12
	  0.597	 -0.338	  0.727
	 -0.800	 -0.312	  0.512
	  0.053	 -0.888	 -0.457

9 	  46.78	  -1.25	   6.36
	  0.238	 -0.826	 -0.511
	  0.020	 -0.522	  0.852
	 -0.971	 -0.213	 -0.108

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  42.73	   0.18	   2.55
	  0.350	 -0.153	  0.924
	 -0.012	  0.986	  0.167
	 -0.936	 -0.070	  0.343

4 	  38.53	  -6.50	  -2.92
	  0.657	 -0.754	 -0.018
	  0.608	  0.543	 -0.578
	  0.445	  0.369	  0.816

5 	  40.46	  -7.73	   7.91
	  0.512	  0.030	  0.858
	  0.769	 -0.461	 -0.443
	  0.382	  0.887	 -0.259

6 	  47.44	  -0.37	  10.18
	  0.597	  0.799	  0.067
	  0.286	 -0.133	 -0.949
	 -0.750	  0.586	 -0.308

7 	  38.76	   6.93	  -1.93
	  0.587	  0.793	  0.161
	 -0.663	  0.356	  0.659
	  0.464	 -0.494	  0.735

8 	  42.05	   6.42	   9.12
	  0.588	 -0.328	  0.739
	 -0.805	 -0.333	  0.492
	  0.085	 -0.884	 -0.460

9 	  47.21	  -1.14	   6.42
	  0.276	 -0.813	 -0.513
	  0.011	 -0.531	  0.847
	 -0.961	 -0.240	 -0.137

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.07	   0.11	   2.51
	  0.340	 -0.148	  0.929
	 -0.006	  0.987	  0.159
	 -0.940	 -0.060	  0.334

4 	  38.85	  -6.59	  -2.94
	  0.647	 -0.763	 -0.003
	  0.622	  0.530	 -0.576
	  0.441	  0.371	  0.817

5 	  40.52	  -7.65	   8.00
	  0.493	  0.024	  0.870
	  0.756	 -0.507	 -0.414
	  0.431	  0.861	 -0.268

6 	  47.95	  -0.67	  10.07
	  0.648	  0.759	  0.054
	  0.230	 -0.128	 -0.964
	 -0.725	  0.638	 -0.258

7 	  39.15	   6.86	  -2.02
	  0.586	  0.793	  0.165
	 -0.673	  0.363	  0.644
	  0.451	 -0.489	  0.747

8 	  42.12	   6.35	   9.19
	  0.580	 -0.304	  0.755
	 -0.801	 -0.381	  0.461
	  0.147	 -0.873	 -0.465

9 	  47.90	  -0.65	   6.40
	  0.363	 -0.765	 -0.533
	  0.027	 -0.563	  0.826
	 -0.932	 -0.314	 -0.183

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.29	   0.02	   2.53
	  0.328	 -0.145	  0.933
	  0.004	  0.988	  0.152
	 -0.945	 -0.046	  0.325

4 	  39.04	  -6.68	  -2.92
	  0.635	 -0.772	  0.014
	  0.637	  0.513	 -0.575
	  0.437	  0.374	  0.818

5 	  40.27	  -7.58	   8.10
	  0.465	 -0.006	  0.885
	  0.708	 -0.598	 -0.376
	  0.531	  0.802	 -0.274

6 	  48.53	  -1.76	  10.16
	  0.760	  0.649	  0.039
	  0.214	 -0.193	 -0.958
	 -0.614	  0.736	 -0.285

7 	  39.48	   6.79	  -2.09
	  0.589	  0.790	  0.166
	 -0.683	  0.378	  0.625
	  0.431	 -0.482	  0.763

8 	  41.98	   6.26	   9.19
	  0.581	 -0.255	  0.773
	 -0.773	 -0.470	  0.426
	  0.255	 -0.845	 -0.470

9 	  48.62	   0.25	   6.29
	  0.481	 -0.670	 -0.566
	  0.080	 -0.609	  0.789
	 -0.873	 -0.425	 -0.239

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.44	  -0.05	   2.51
	  0.315	 -0.145	  0.938
	  0.025	  0.989	  0.144
	 -0.949	 -0.022	  0.315

4 	  39.01	  -6.75	  -2.88
	  0.607	 -0.794	  0.033
	  0.664	  0.485	 -0.569
	  0.436	  0.368	  0.821

5 	  39.99	  -7.47	   8.17
	  0.449	 -0.040	  0.892
	  0.638	 -0.685	 -0.352
	  0.625	  0.727	 -0.282

6 	  48.83	  -2.81	  10.16
	  0.848	  0.530	  0.011
	  0.178	 -0.266	 -0.947
	 -0.499	  0.805	 -0.320

7 	  39.71	   6.73	  -2.14
	  0.598	  0.784	  0.166
	 -0.686	  0.394	  0.611
	  0.413	 -0.480	  0.774

8 	  41.82	   6.21	   9.33
	  0.584	 -0.196	  0.788
	 -0.726	 -0.559	  0.399
	  0.362	 -0.806	 -0.469

9 	  49.22	   1.62	   6.24
	  0.593	 -0.535	 -0.601
	  0.179	 -0.641	  0.746
	 -0.785	 -0.551	 -0.285

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.45	  -0.12	   2.51
	  0.308	 -0.147	  0.940
	  0.032	  0.989	  0.145
	 -0.951	 -0.015	  0.309

4 	  38.99	  -6.79	  -2.85
	  0.593	 -0.804	  0.041
	  0.680	  0.473	 -0.560
	  0.430	  0.360	  0.828

5 	  39.66	  -7.51	   8.19
	  0.423	 -0.075	  0.903
	  0.550	 -0.770	 -0.322
	  0.720	  0.633	 -0.285

6 	  48.87	  -3.85	  10.04
	  0.905	  0.425	 -0.018
	  0.132	 -0.319	 -0.938
	 -0.405	  0.847	 -0.345

7 	  39.74	   6.66	  -2.14
	  0.592	  0.787	  0.173
	 -0.697	  0.392	  0.601
	  0.404	 -0.477	  0.780

8 	  41.48	   6.12	   9.26
	  0.594	 -0.118	  0.796
	 -0.646	 -0.659	  0.384
	  0.479	 -0.743	 -0.468

9 	  49.54	   3.25	   6.35
	  0.693	 -0.380	 -0.613
	  0.298	 -0.623	  0.723
	 -0.657	 -0.683	 -0.319

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.49	  -0.18	   2.53
	  0.304	 -0.149	  0.941
	  0.032	  0.989	  0.146
	 -0.952	 -0.014	  0.306

4 	  38.99	  -6.87	  -2.83
	  0.585	 -0.810	  0.047
	  0.691	  0.467	 -0.552
	  0.424	  0.355	  0.833

5 	  39.48	  -7.45	   8.30
	  0.403	 -0.087	  0.911
	  0.501	 -0.812	 -0.300
	  0.765	  0.578	 -0.283

6 	  48.96	  -4.64	  10.02
	  0.943	  0.328	 -0.041
	  0.073	 -0.326	 -0.943
	 -0.323	  0.886	 -0.331

7 	  39.80	   6.59	  -2.18
	  0.588	  0.788	  0.179
	 -0.705	  0.392	  0.591
	  0.395	 -0.474	  0.786

8 	  41.24	   6.08	   9.30
	  0.578	 -0.053	  0.814
	 -0.575	 -0.735	  0.360
	  0.579	 -0.676	 -0.455

9 	  49.69	   4.87	   6.54
	  0.769	 -0.215	 -0.603
	  0.399	 -0.575	  0.714
	 -0.500	 -0.789	 -0.356

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.47	  -0.23	   2.55
	  0.301	 -0.149	  0.942
	  0.037	  0.989	  0.145
	 -0.953	 -0.009	  0.303

4 	  38.94	  -6.96	  -2.74
	  0.573	 -0.818	  0.060
	  0.704	  0.453	 -0.547
	  0.419	  0.355	  0.835

5 	  39.38	  -7.42	   8.37
	  0.396	 -0.091	  0.914
	  0.463	 -0.839	 -0.284
	  0.793	  0.536	 -0.290

6 	  48.90	  -5.06	   9.76
	  0.961	  0.262	 -0.082
	  0.022	 -0.373	 -0.927
	 -0.274	  0.890	 -0.365

7 	  39.88	   6.56	  -2.20
	  0.588	  0.787	  0.185
	 -0.714	  0.397	  0.577
	  0.380	 -0.471	  0.796

8 	  41.06	   5.96	   9.26
	  0.553	 -0.004	  0.833
	 -0.513	 -0.790	  0.336
	  0.656	 -0.613	 -0.439

9 	  49.66	   6.10	   6.82
	  0.811	 -0.070	 -0.581
	  0.470	 -0.514	  0.717
	 -0.349	 -0.855	 -0.384

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.47	  -0.32	   2.55
	  0.297	 -0.150	  0.943
	  0.042	  0.989	  0.144
	 -0.954	 -0.004	  0.300

4 	  38.85	  -7.01	  -2.71
	  0.560	 -0.826	  0.069
	  0.715	  0.440	 -0.543
	  0.418	  0.353	  0.837

5 	  39.23	  -7.47	   8.40
	  0.391	 -0.101	  0.915
	  0.422	 -0.864	 -0.276
	  0.818	  0.494	 -0.295

6 	  48.92	  -5.59	   9.42
	  0.972	  0.195	 -0.128
	 -0.055	 -0.339	 -0.939
	 -0.227	  0.920	 -0.319

7 	  39.94	   6.49	  -2.25
	  0.589	  0.785	  0.190
	 -0.719	  0.402	  0.568
	  0.370	 -0.471	  0.801

8 	  40.89	   5.94	   9.25
	  0.530	  0.052	  0.846
	 -0.436	 -0.840	  0.324
	  0.728	 -0.540	 -0.422

9 	  49.34	   7.38	   7.01
	  0.825	  0.058	 -0.561
	  0.527	 -0.436	  0.729
	 -0.202	 -0.898	 -0.391

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.47	  -0.35	   2.58
	  0.293	 -0.151	  0.944
	  0.044	  0.988	  0.144
	 -0.955	 -0.000	  0.296

4 	  38.74	  -7.08	  -2.67
	  0.547	 -0.834	  0.077
	  0.726	  0.426	 -0.540
	  0.417	  0.351	  0.838

5 	  39.13	  -7.45	   8.47
	  0.389	 -0.111	  0.915
	  0.380	 -0.885	 -0.269
	  0.839	  0.452	 -0.302

6 	  48.87	  -6.17	   9.25
	  0.979	  0.134	 -0.155
	 -0.103	 -0.332	 -0.938
	 -0.177	  0.933	 -0.312

7 	  39.94	   6.43	  -2.27
	  0.586	  0.787	  0.194
	 -0.723	  0.400	  0.563
	  0.365	 -0.470	  0.803

8 	  40.80	   5.89	   9.23
	  0.515	  0.084	  0.853
	 -0.384	 -0.867	  0.317
	  0.766	 -0.491	 -0.415

9 	  48.96	   8.40	   7.17
	  0.814	  0.177	 -0.553
	  0.575	 -0.375	  0.726
	 -0.079	 -0.910	 -0.408

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.44	  -0.42	   2.57
	  0.294	 -0.152	  0.943
	  0.053	  0.988	  0.142
	 -0.954	  0.009	  0.298

4 	  38.57	  -7.12	  -2.67
	  0.531	 -0.844	  0.080
	  0.734	  0.411	 -0.540
	  0.422	  0.346	  0.838

5 	  38.97	  -7.42	   8.49
	  0.386	 -0.126	  0.914
	  0.336	 -0.903	 -0.267
	  0.859	  0.410	 -0.307

6 	  48.80	  -6.49	   9.11
	  0.980	  0.099	 -0.170
	 -0.125	 -0.352	 -0.927
	 -0.151	  0.931	 -0.333

7 	  39.94	   6.38	  -2.30
	  0.586	  0.786	  0.196
	 -0.727	  0.402	  0.557
	  0.359	 -0.469	  0.807

8 	  40.68	   5.84	   9.23
	  0.493	  0.123	  0.861
	 -0.322	 -0.894	  0.312
	  0.808	 -0.431	 -0.402

9 	  48.53	   9.35	   7.24
	  0.789	  0.283	 -0.545
	  0.613	 -0.314	  0.724
	  0.034	 -0.906	 -0.422

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.38	  -0.53	   2.57
	  0.294	 -0.155	  0.943
	  0.063	  0.988	  0.142
	 -0.954	  0.018	  0.300

4 	  38.46	  -7.10	  -2.67
	  0.516	 -0.852	  0.082
	  0.743	  0.399	 -0.537
	  0.425	  0.338	  0.839

5 	  38.87	  -7.42	   8.47
	  0.382	 -0.141	  0.913
	  0.305	 -0.914	 -0.268
	  0.872	  0.381	 -0.307

6 	  48.71	  -6.75	   9.16
	  0.983	  0.072	 -0.166
	 -0.130	 -0.353	 -0.926
	 -0.125	  0.933	 -0.338

7 	  39.92	   6.36	  -2.29
	  0.581	  0.788	  0.202
	 -0.732	  0.397	  0.553
	  0.356	 -0.470	  0.808

8 	  40.59	   5.80	   9.19
	  0.485	  0.159	  0.860
	 -0.251	 -0.917	  0.311
	  0.837	 -0.367	 -0.405

9 	  48.11	  10.09	   7.22
	  0.753	  0.367	 -0.545
	  0.646	 -0.259	  0.718
	  0.122	 -0.894	 -0.432

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.38	  -0.54	   2.55
	  0.294	 -0.157	  0.943
	  0.068	  0.987	  0.143
	 -0.953	  0.021	  0.301

4 	  38.37	  -7.14	  -2.72
	  0.501	 -0.862	  0.079
	  0.752	  0.389	 -0.531
	  0.427	  0.326	  0.844

5 	  38.85	  -7.40	   8.46
	  0.386	 -0.149	  0.910
	  0.284	 -0.920	 -0.271
	  0.877	  0.364	 -0.313

6 	  48.67	  -7.03	   9.05
	  0.984	  0.038	 -0.174
	 -0.148	 -0.368	 -0.918
	 -0.099	  0.929	 -0.356

7 	  39.92	   6.36	  -2.30
	  0.579	  0.790	  0.203
	 -0.734	  0.395	  0.553
	  0.356	 -0.469	  0.808

8 	  40.50	   5.75	   9.19
	  0.468	  0.184	  0.864
	 -0.193	 -0.933	  0.303
	  0.862	 -0.309	 -0.402

9 	  47.57	  10.76	   7.37
	  0.716	  0.445	 -0.537
	  0.665	 -0.204	  0.718
	  0.210	 -0.872	 -0.443

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.37	  -0.62	   2.51
	  0.299	 -0.159	  0.941
	  0.080	  0.986	  0.141
	 -0.951	  0.033	  0.308

4 	  38.16	  -7.10	  -2.67
	  0.478	 -0.874	  0.083
	  0.761	  0.366	 -0.535
	  0.437	  0.319	  0.841

5 	  38.71	  -7.31	   8.51
	  0.387	 -0.152	  0.909
	  0.239	 -0.936	 -0.259
	  0.890	  0.318	 -0.326

6 	  48.55	  -7.37	   8.88
	  0.979	 -0.007	 -0.201
	 -0.190	 -0.357	 -0.915
	 -0.065	  0.934	 -0.351

7 	  39.90	   6.38	  -2.32
	  0.577	  0.790	  0.208
	 -0.737	  0.394	  0.549
	  0.351	 -0.470	  0.809

8 	  40.43	   5.73	   9.18
	  0.454	  0.204	  0.867
	 -0.145	 -0.944	  0.298
	  0.879	 -0.261	 -0.400

9 	  47.04	  11.36	   7.38
	  0.668	  0.514	 -0.537
	  0.687	 -0.151	  0.710
	  0.284	 -0.844	 -0.455

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.29	  -0.67	   2.51
	  0.304	 -0.160	  0.939
	  0.094	  0.986	  0.137
	 -0.948	  0.046	  0.315

4 	  37.97	  -7.08	  -2.62
	  0.462	 -0.882	  0.085
	  0.766	  0.350	 -0.539
	  0.446	  0.314	  0.838

5 	  38.60	  -7.26	   8.58
	  0.386	 -0.157	  0.909
	  0.208	 -0.945	 -0.252
	  0.898	  0.287	 -0.333

6 	  48.45	  -7.65	   8.74
	  0.975	 -0.039	 -0.217
	 -0.217	 -0.334	 -0.917
	 -0.037	  0.942	 -0.334

7 	  39.85	   6.35	  -2.34
	  0.575	  0.790	  0.211
	 -0.740	  0.393	  0.546
	  0.348	 -0.470	  0.811

8 	  40.36	   5.73	   9.16
	  0.446	  0.226	  0.866
	 -0.091	 -0.951	  0.295
	  0.890	 -0.210	 -0.404

9 	  46.58	  11.78	   7.35
	  0.624	  0.566	 -0.539
	  0.702	 -0.104	  0.704
	  0.342	 -0.818	 -0.463

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.28	  -0.69	   2.46
	  0.310	 -0.161	  0.937
	  0.100	  0.985	  0.136
	 -0.946	  0.051	  0.321

4 	  37.83	  -7.10	  -2.58
	  0.454	 -0.887	  0.085
	  0.767	  0.340	 -0.544
	  0.453	  0.312	  0.834

5 	  38.57	  -7.24	   8.58
	  0.390	 -0.159	  0.907
	  0.194	 -0.948	 -0.250
	  0.900	  0.274	 -0.339

6 	  48.39	  -7.79	   8.65
	  0.973	 -0.051	 -0.227
	 -0.231	 -0.313	 -0.921
	 -0.025	  0.948	 -0.317

7 	  39.81	   6.31	  -2.36
	  0.569	  0.795	  0.210
	 -0.744	  0.389	  0.543
	  0.349	 -0.466	  0.813

8 	  40.29	   5.75	   9.14
	  0.430	  0.255	  0.866
	 -0.025	 -0.955	  0.294
	  0.902	 -0.148	 -0.404

9 	  46.04	  12.25	   7.35
	  0.576	  0.617	 -0.535
	  0.708	 -0.050	  0.704
	  0.408	 -0.785	 -0.466

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.24	  -0.70	   2.46
	  0.312	 -0.161	  0.936
	  0.103	  0.985	  0.134
	 -0.944	  0.055	  0.324

4 	  37.76	  -7.12	  -2.57
	  0.451	 -0.888	  0.086
	  0.766	  0.336	 -0.547
	  0.457	  0.313	  0.833

5 	  38.50	  -7.26	   8.60
	  0.390	 -0.162	  0.906
	  0.182	 -0.951	 -0.248
	  0.902	  0.262	 -0.342

6 	  48.36	  -7.88	   8.63
	  0.972	 -0.057	 -0.229
	 -0.235	 -0.304	 -0.923
	 -0.017	  0.951	 -0.309

7 	  39.69	   6.26	  -2.39
	  0.560	  0.801	  0.210
	 -0.749	  0.381	  0.541
	  0.354	 -0.460	  0.814

8 	  40.22	   5.68	   9.09
	  0.415	  0.277	  0.866
	  0.034	 -0.957	  0.289
	  0.909	 -0.091	 -0.407

9 	  45.53	  12.60	   7.37
	  0.528	  0.665	 -0.529
	  0.709	 -0.003	  0.704
	  0.467	 -0.747	 -0.473

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.038	  0.999

3 	  43.19	  -0.74	   2.44
	  0.319	 -0.161	  0.934
	  0.107	  0.985	  0.133
	 -0.942	  0.058	  0.331

4 	  37.65	  -7.12	  -2.55
	  0.446	 -0.891	  0.083
	  0.766	  0.333	 -0.550
	  0.462	  0.310	  0.831

5 	  38.48	  -7.26	   8.60
	  0.393	 -0.163	  0.905
	  0.169	 -0.954	 -0.246
	  0.903	  0.250	 -0.348

6 	  48.30	  -8.00	   8.47
	  0.967	 -0.068	 -0.243
	 -0.252	 -0.284	 -0.925
	 -0.007	  0.956	 -0.292

7 	  39.55	   6.28	  -2.41
	  0.542	  0.813	  0.211
	 -0.758	  0.365	  0.539
	  0.361	 -0.453	  0.815

8 	  40.08	   5.66	   9.05
	  0.394	  0.301	  0.868
	  0.103	 -0.953	  0.283
	  0.913	 -0.022	 -0.407

9 	  45.05	  12.97	   7.33
	  0.488	  0.696	 -0.527
	  0.711	  0.032	  0.702
	  0.505	 -0.718	 -0.479

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.14	  -0.74	   2.39
	  0.327	 -0.162	  0.931
	  0.110	  0.985	  0.133
	 -0.938	  0.059	  0.340

4 	  37.62	  -7.12	  -2.55
	  0.445	 -0.892	  0.082
	  0.766	  0.332	 -0.550
	  0.463	  0.308	  0.831

5 	  38.44	  -7.22	   8.61
	  0.396	 -0.161	  0.904
	  0.160	 -0.957	 -0.241
	  0.904	  0.240	 -0.353

6 	  48.29	  -8.03	   8.38
	  0.965	 -0.074	 -0.252
	 -0.263	 -0.278	 -0.924
	 -0.002	  0.958	 -0.288

7 	  39.38	   6.31	  -2.41
	  0.529	  0.822	  0.213
	 -0.764	  0.351	  0.541
	  0.370	 -0.449	  0.813

8 	  40.01	   5.66	   9.02
	  0.386	  0.314	  0.867
	  0.152	 -0.949	  0.276
	  0.910	  0.025	 -0.414

9 	  44.70	  13.13	   7.37
	  0.448	  0.723	 -0.525
	  0.718	  0.058	  0.693
	  0.532	 -0.688	 -0.493

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.08	  -0.72	   2.36
	  0.338	 -0.163	  0.927
	  0.110	  0.985	  0.133
	 -0.935	  0.057	  0.351

4 	  37.48	  -7.10	  -2.53
	  0.443	 -0.893	  0.078
	  0.766	  0.332	 -0.551
	  0.466	  0.304	  0.831

5 	  38.44	  -7.19	   8.61
	  0.402	 -0.159	  0.902
	  0.150	 -0.960	 -0.236
	  0.903	  0.230	 -0.362

6 	  48.25	  -8.10	   8.26
	  0.959	 -0.084	 -0.268
	 -0.281	 -0.273	 -0.920
	  0.004	  0.958	 -0.285

7 	  39.29	   6.33	  -2.41
	  0.523	  0.825	  0.214
	 -0.765	  0.344	  0.544
	  0.375	 -0.448	  0.811

8 	  39.96	   5.66	   9.00
	  0.381	  0.320	  0.867
	  0.181	 -0.946	  0.269
	  0.907	  0.054	 -0.418

9 	  44.54	  13.22	   7.29
	  0.427	  0.736	 -0.525
	  0.722	  0.071	  0.688
	  0.544	 -0.673	 -0.502

2 	  32.59	  -6.73	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.07	  -0.69	   2.30
	  0.346	 -0.166	  0.923
	  0.113	  0.984	  0.134
	 -0.931	  0.058	  0.359

4 	  37.37	  -7.08	  -2.51
	  0.437	 -0.896	  0.075
	  0.768	  0.329	 -0.549
	  0.467	  0.298	  0.833

5 	  38.39	  -7.14	   8.65
	  0.403	 -0.159	  0.901
	  0.131	 -0.965	 -0.228
	  0.905	  0.210	 -0.369

6 	  48.13	  -8.24	   8.10
	  0.953	 -0.102	 -0.285
	 -0.303	 -0.267	 -0.915
	  0.017	  0.958	 -0.286

7 	  39.20	   6.35	  -2.41
	  0.518	  0.828	  0.214
	 -0.766	  0.338	  0.546
	  0.380	 -0.447	  0.810

8 	  39.90	   5.68	   9.02
	  0.375	  0.325	  0.868
	  0.201	 -0.943	  0.266
	  0.905	  0.074	 -0.419

9 	  44.35	  13.34	   7.33
	  0.409	  0.747	 -0.524
	  0.724	  0.083	  0.684
	  0.555	 -0.659	 -0.507

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  43.01	  -0.67	   2.25
	  0.352	 -0.167	  0.921
	  0.113	  0.984	  0.135
	 -0.929	  0.056	  0.366

4 	  37.30	  -7.07	  -2.50
	  0.434	 -0.898	  0.074
	  0.770	  0.327	 -0.548
	  0.467	  0.295	  0.833

5 	  38.36	  -7.10	   8.68
	  0.403	 -0.158	  0.901
	  0.120	 -0.967	 -0.224
