3 	  41.64	   0.07	   2.44
	  0.373	 -0.184	  0.909
	  0.001	  0.980	  0.198
	 -0.928	 -0.072	  0.366

4 	  36.18	  -6.50	  -2.60
	  0.536	 -0.843	 -0.046
	  0.664	  0.454	 -0.593
	  0.521	  0.287	  0.804

5 	  38.32	  -8.30	   8.19
	  0.531	 -0.288	  0.797
	  0.339	 -0.790	 -0.511
	  0.776	  0.542	 -0.322

6 	  46.04	  -8.77	  14.87
	  0.746	  0.037	  0.665
	  0.608	  0.371	 -0.702
	 -0.273	  0.927	  0.255

7 	  37.12	   6.71	  -1.86
	  0.551	  0.828	  0.105
	 -0.641	  0.338	  0.689
	  0.535	 -0.447	  0.716

8 	  38.79	   8.23	   9.40
	  0.539	  0.215	  0.814
	 -0.471	 -0.724	  0.503
	  0.698	 -0.655	 -0.289

9 	  46.90	   8.23	  14.48
	  0.815	 -0.137	  0.562
	 -0.398	  0.573	  0.716
	 -0.421	 -0.807	  0.413

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.66	   0.09	   2.46
	  0.374	 -0.184	  0.909
	  0.000	  0.980	  0.198
	 -0.927	 -0.074	  0.366

4 	  36.18	  -6.50	  -2.60
	  0.535	 -0.843	 -0.046
	  0.664	  0.454	 -0.594
	  0.521	  0.287	  0.803

5 	  38.32	  -8.30	   8.19
	  0.531	 -0.288	  0.797
	  0.339	 -0.789	 -0.512
	  0.776	  0.542	 -0.322

6 	  46.05	  -8.79	  14.87
	  0.745	  0.036	  0.666
	  0.608	  0.372	 -0.701
	 -0.273	  0.927	  0.255

7 	  37.12	   6.71	  -1.86
	  0.550	  0.828	  0.105
	 -0.641	  0.338	  0.690
	  0.535	 -0.447	  0.716

8 	  38.78	   8.23	   9.40
	  0.539	  0.215	  0.814
	 -0.471	 -0.724	  0.503
	  0.698	 -0.655	 -0.289

9 	  46.90	   8.23	  14.50
	  0.815	 -0.138	  0.563
	 -0.398	  0.573	  0.716
	 -0.421	 -0.808	  0.412

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.009
	 -0.004	  0.037	  0.999

3 	  41.64	   0.09	   2.46
	  0.373	 -0.184	  0.909
	 -0.001	  0.980	  0.199
	 -0.928	 -0.075	  0.365

4 	  36.18	  -6.50	  -2.60
	  0.535	 -0.844	 -0.047
	  0.664	  0.454	 -0.594
	  0.522	  0.286	  0.803

5 	  38.34	  -8.30	   8.19
	  0.533	 -0.287	  0.796
	  0.340	 -0.789	 -0.512
	  0.775	  0.544	 -0.323

6 	  46.04	  -8.77	  14.87
	  0.742	  0.039	  0.668
	  0.608	  0.378	 -0.698
	 -0.280	  0.925	  0.257

7 	  37.12	   6.71	  -1.85
	  0.550	  0.828	  0.106
	 -0.640	  0.337	  0.690
	  0.536	 -0.448	  0.716

8 	  38.78	   8.23	   9.40
	  0.540	  0.215	  0.813
	 -0.471	 -0.724	  0.504
	  0.698	 -0.655	 -0.290

9 	  46.90	   8.21	  14.48
	  0.815	 -0.139	  0.562
	 -0.397	  0.573	  0.716
	 -0.422	 -0.807	  0.412

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	   0.09	   2.44
	  0.373	 -0.185	  0.909
	 -0.000	  0.980	  0.199
	 -0.928	 -0.074	  0.365

4 	  36.18	  -6.50	  -2.62
	  0.534	 -0.844	 -0.053
	  0.661	  0.455	 -0.596
	  0.527	  0.283	  0.801

5 	  38.43	  -8.31	   8.12
	  0.541	 -0.286	  0.791
	  0.342	 -0.784	 -0.518
	  0.768	  0.551	 -0.326

6 	  46.07	  -8.74	  14.85
	  0.736	  0.043	  0.675
	  0.609	  0.391	 -0.690
	 -0.294	  0.919	  0.261

7 	  37.09	   6.71	  -1.85
	  0.550	  0.828	  0.105
	 -0.640	  0.337	  0.691
	  0.537	 -0.448	  0.715

8 	  38.78	   8.23	   9.39
	  0.541	  0.215	  0.813
	 -0.470	 -0.724	  0.504
	  0.697	 -0.655	 -0.291

9 	  46.92	   8.23	  14.48
	  0.815	 -0.138	  0.562
	 -0.397	  0.573	  0.716
	 -0.422	 -0.807	  0.412

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.62	   0.09	   2.44
	  0.373	 -0.185	  0.909
	 -0.000	  0.980	  0.199
	 -0.928	 -0.074	  0.366

4 	  36.18	  -6.50	  -2.64
	  0.533	 -0.844	 -0.055
	  0.660	  0.456	 -0.597
	  0.528	  0.282	  0.800

5 	  38.43	  -8.33	   8.10
	  0.542	 -0.287	  0.790
	  0.342	 -0.784	 -0.519
	  0.768	  0.551	 -0.326

6 	  46.07	  -8.75	  14.85
	  0.735	  0.043	  0.676
	  0.610	  0.393	 -0.688
	 -0.295	  0.918	  0.262

7 	  37.09	   6.71	  -1.85
	  0.550	  0.828	  0.105
	 -0.639	  0.336	  0.691
	  0.537	 -0.448	  0.714

8 	  38.78	   8.23	   9.39
	  0.541	  0.214	  0.813
	 -0.471	 -0.724	  0.504
	  0.696	 -0.656	 -0.291

9 	  46.92	   8.23	  14.48
	  0.815	 -0.139	  0.562
	 -0.397	  0.574	  0.716
	 -0.422	 -0.807	  0.412

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	   0.07	   2.46
	  0.373	 -0.185	  0.909
	  0.001	  0.980	  0.199
	 -0.928	 -0.073	  0.365

4 	  36.18	  -6.50	  -2.64
	  0.533	 -0.844	 -0.056
	  0.659	  0.457	 -0.597
	  0.529	  0.281	  0.800

5 	  38.44	  -8.33	   8.09
	  0.543	 -0.287	  0.789
	  0.343	 -0.782	 -0.520
	  0.766	  0.553	 -0.327

6 	  46.11	  -8.74	  14.84
	  0.734	  0.043	  0.678
	  0.609	  0.397	 -0.686
	 -0.299	  0.916	  0.265

7 	  37.09	   6.71	  -1.85
	  0.550	  0.828	  0.105
	 -0.639	  0.336	  0.692
	  0.538	 -0.448	  0.714

8 	  38.78	   8.24	   9.39
	  0.542	  0.214	  0.813
	 -0.471	 -0.724	  0.504
	  0.696	 -0.656	 -0.292

9 	  46.92	   8.23	  14.48
	  0.815	 -0.139	  0.562
	 -0.397	  0.573	  0.716
	 -0.422	 -0.807	  0.412

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	   0.09	   2.44
	  0.373	 -0.185	  0.909
	  0.001	  0.980	  0.199
	 -0.928	 -0.073	  0.366

4 	  36.18	  -6.50	  -2.65
	  0.533	 -0.844	 -0.057
	  0.659	  0.457	 -0.597
	  0.530	  0.280	  0.800

5 	  38.46	  -8.33	   8.10
	  0.543	 -0.287	  0.789
	  0.344	 -0.781	 -0.521
	  0.766	  0.554	 -0.326

6 	  46.11	  -8.77	  14.84
	  0.733	  0.044	  0.679
	  0.610	  0.400	 -0.684
	 -0.302	  0.915	  0.267

7 	  37.11	   6.71	  -1.86
	  0.550	  0.828	  0.105
	 -0.638	  0.335	  0.693
	  0.539	 -0.449	  0.713

8 	  38.79	   8.24	   9.39
	  0.542	  0.213	  0.813
	 -0.471	 -0.724	  0.504
	  0.696	 -0.656	 -0.292

9 	  46.92	   8.21	  14.48
	  0.814	 -0.140	  0.563
	 -0.397	  0.574	  0.716
	 -0.423	 -0.807	  0.412

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.62	   0.09	   2.43
	  0.374	 -0.185	  0.908
	  0.001	  0.980	  0.199
	 -0.927	 -0.074	  0.367

4 	  36.16	  -6.50	  -2.65
	  0.534	 -0.844	 -0.060
	  0.657	  0.458	 -0.598
	  0.532	  0.280	  0.799

5 	  38.48	  -8.33	   8.07
	  0.545	 -0.288	  0.787
	  0.344	 -0.780	 -0.523
	  0.764	  0.556	 -0.326

6 	  46.12	  -8.75	  14.82
	  0.731	  0.044	  0.680
	  0.610	  0.404	 -0.682
	 -0.305	  0.913	  0.269

7 	  37.11	   6.73	  -1.85
	  0.549	  0.829	  0.106
	 -0.637	  0.333	  0.694
	  0.540	 -0.449	  0.711

8 	  38.79	   8.24	   9.40
	  0.542	  0.213	  0.813
	 -0.471	 -0.724	  0.504
	  0.696	 -0.656	 -0.292

9 	  46.93	   8.21	  14.47
	  0.814	 -0.140	  0.563
	 -0.396	  0.574	  0.716
	 -0.424	 -0.807	  0.412

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.009
	 -0.004	  0.037	  0.999

3 	  41.64	   0.09	   2.43
	  0.375	 -0.185	  0.908
	 -0.000	  0.980	  0.199
	 -0.927	 -0.075	  0.367

4 	  36.19	  -6.50	  -2.67
	  0.534	 -0.843	 -0.063
	  0.656	  0.460	 -0.598
	  0.533	  0.278	  0.799

5 	  38.50	  -8.35	   8.05
	  0.546	 -0.288	  0.786
	  0.346	 -0.778	 -0.525
	  0.763	  0.558	 -0.325

6 	  46.18	  -8.75	  14.77
	  0.728	  0.046	  0.683
	  0.607	  0.418	 -0.676
	 -0.317	  0.907	  0.276

7 	  37.12	   6.75	  -1.86
	  0.549	  0.829	  0.106
	 -0.637	  0.333	  0.695
	  0.541	 -0.450	  0.710

8 	  38.79	   8.24	   9.39
	  0.542	  0.213	  0.813
	 -0.471	 -0.724	  0.504
	  0.695	 -0.656	 -0.293

9 	  46.93	   8.21	  14.47
	  0.814	 -0.141	  0.564
	 -0.396	  0.575	  0.715
	 -0.425	 -0.806	  0.412

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.62	   0.09	   2.43
	  0.375	 -0.184	  0.908
	 -0.001	  0.980	  0.198
	 -0.927	 -0.075	  0.368

4 	  36.18	  -6.50	  -2.69
	  0.534	 -0.843	 -0.066
	  0.654	  0.461	 -0.600
	  0.536	  0.277	  0.797

5 	  38.55	  -8.38	   8.02
	  0.550	 -0.289	  0.783
	  0.348	 -0.774	 -0.529
	  0.759	  0.564	 -0.325

6 	  46.21	  -8.77	  14.73
	  0.724	  0.048	  0.687
	  0.604	  0.435	 -0.668
	 -0.331	  0.899	  0.286

7 	  37.12	   6.73	  -1.86
	  0.550	  0.828	  0.105
	 -0.635	  0.333	  0.697
	  0.542	 -0.450	  0.709

8 	  38.81	   8.24	   9.37
	  0.543	  0.212	  0.812
	 -0.470	 -0.725	  0.503
	  0.696	 -0.655	 -0.294

9 	  46.97	   8.23	  14.45
	  0.813	 -0.141	  0.565
	 -0.396	  0.577	  0.714
	 -0.427	 -0.804	  0.414

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.158	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.64	   0.09	   2.43
	  0.376	 -0.182	  0.908
	 -0.000	  0.980	  0.196
	 -0.927	 -0.074	  0.368

4 	  36.16	  -6.52	  -2.72
	  0.535	 -0.841	 -0.075
	  0.645	  0.464	 -0.607
	  0.545	  0.276	  0.791

5 	  38.69	  -8.47	   7.93
	  0.559	 -0.290	  0.776
	  0.351	 -0.766	 -0.539
	  0.750	  0.574	 -0.327

6 	  46.34	  -8.72	  14.68
	  0.717	  0.055	  0.694
	  0.591	  0.478	 -0.650
	 -0.368	  0.876	  0.310

7 	  37.12	   6.73	  -1.90
	  0.553	  0.827	  0.100
	 -0.630	  0.335	  0.701
	  0.546	 -0.451	  0.706

8 	  38.90	   8.24	   9.32
	  0.548	  0.211	  0.809
	 -0.470	 -0.723	  0.506
	  0.692	 -0.658	 -0.297

9 	  47.04	   8.21	  14.38
	  0.810	 -0.143	  0.568
	 -0.391	  0.589	  0.706
	 -0.436	 -0.795	  0.422

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.57	   0.09	   2.43
	  0.378	 -0.179	  0.908
	  0.001	  0.981	  0.192
	 -0.926	 -0.071	  0.371

4 	  36.14	  -6.50	  -2.74
	  0.539	 -0.838	 -0.087
	  0.635	  0.472	 -0.612
	  0.554	  0.274	  0.786

5 	  38.81	  -8.54	   7.77
	  0.568	 -0.293	  0.769
	  0.361	 -0.750	 -0.553
	  0.739	  0.592	 -0.321

6 	  46.51	  -8.81	  14.43
	  0.713	  0.058	  0.698
	  0.573	  0.525	 -0.629
	 -0.404	  0.849	  0.341

7 	  37.12	   6.73	  -1.92
	  0.554	  0.827	  0.096
	 -0.626	  0.338	  0.703
	  0.549	 -0.450	  0.704

8 	  39.02	   8.31	   9.25
	  0.557	  0.210	  0.803
	 -0.470	 -0.717	  0.514
	  0.684	 -0.664	 -0.301

9 	  47.16	   8.23	  14.27
	  0.810	 -0.147	  0.568
	 -0.382	  0.602	  0.701
	 -0.445	 -0.785	  0.431

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.55	   0.09	   2.43
	  0.377	 -0.178	  0.909
	 -0.001	  0.981	  0.192
	 -0.926	 -0.073	  0.370

4 	  36.21	  -6.43	  -2.87
	  0.551	 -0.826	 -0.118
	  0.612	  0.496	 -0.615
	  0.566	  0.267	  0.779

5 	  39.06	  -8.72	   7.47
	  0.584	 -0.292	  0.757
	  0.389	 -0.718	 -0.577
	  0.712	  0.632	 -0.306

6 	  46.67	  -8.77	  14.24
	  0.701	  0.066	  0.709
	  0.549	  0.584	 -0.598
	 -0.454	  0.809	  0.373

7 	  37.09	   6.73	  -1.95
	  0.555	  0.827	  0.086
	 -0.622	  0.343	  0.704
	  0.553	 -0.444	  0.705

8 	  39.39	   8.53	   9.09
	  0.588	  0.209	  0.781
	 -0.477	 -0.691	  0.543
	  0.653	 -0.692	 -0.306

9 	  47.55	   8.30	  13.96
	  0.810	 -0.161	  0.563
	 -0.353	  0.634	  0.688
	 -0.468	 -0.756	  0.457

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.55	   0.11	   2.41
	  0.373	 -0.179	  0.910
	 -0.013	  0.980	  0.198
	 -0.927	 -0.085	  0.364

4 	  36.33	  -6.42	  -3.04
	  0.569	 -0.809	 -0.148
	  0.583	  0.523	 -0.621
	  0.580	  0.267	  0.769

5 	  39.36	  -8.79	   7.21
	  0.596	 -0.292	  0.748
	  0.410	 -0.690	 -0.597
	  0.689	  0.663	 -0.292

6 	  47.06	  -8.79	  13.90
	  0.692	  0.071	  0.718
	  0.503	  0.666	 -0.551
	 -0.518	  0.742	  0.426

7 	  37.07	   6.71	  -2.00
	  0.557	  0.828	  0.069
	 -0.613	  0.353	  0.706
	  0.560	 -0.435	  0.704

8 	  39.99	   8.65	   8.88
	  0.629	  0.199	  0.751
	 -0.486	 -0.653	  0.580
	  0.606	 -0.731	 -0.314

9 	  48.23	   8.24	  13.54
	  0.809	 -0.178	  0.559
	 -0.318	  0.669	  0.672
	 -0.494	 -0.722	  0.485

2 	  32.59	  -6.75	  23.12
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.57	   0.09	   2.36
	  0.374	 -0.182	  0.909
	 -0.017	  0.979	  0.203
	 -0.927	 -0.092	  0.362

4 	  36.40	  -6.40	  -3.15
	  0.583	 -0.794	 -0.171
	  0.553	  0.543	 -0.632
	  0.594	  0.274	  0.756

5 	  39.66	  -8.91	   6.91
	  0.609	 -0.297	  0.735
	  0.429	 -0.656	 -0.621
	  0.667	  0.694	 -0.272

6 	  47.32	  -8.95	  13.62
	  0.684	  0.065	  0.726
	  0.448	  0.747	 -0.490
	 -0.575	  0.661	  0.482

7 	  37.09	   6.68	  -2.04
	  0.561	  0.826	  0.056
	 -0.604	  0.362	  0.710
	  0.566	 -0.432	  0.702

8 	  40.62	   8.91	   8.56
	  0.671	  0.195	  0.715
	 -0.495	 -0.600	  0.628
	  0.551	 -0.776	 -0.307

9 	  48.94	   8.23	  12.94
	  0.810	 -0.196	  0.552
	 -0.261	  0.723	  0.639
	 -0.525	 -0.662	  0.535

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.037
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.59	   0.09	   2.32
	  0.373	 -0.183	  0.909
	 -0.018	  0.979	  0.204
	 -0.927	 -0.093	  0.362

4 	  36.46	  -6.42	  -3.23
	  0.593	 -0.781	 -0.194
	  0.521	  0.556	 -0.647
	  0.613	  0.283	  0.737

5 	  39.97	  -9.25	   6.61
	  0.627	 -0.310	  0.714
	  0.438	 -0.619	 -0.653
	  0.644	  0.722	 -0.252

6 	  47.71	  -9.25	  13.22
	  0.691	  0.055	  0.721
	  0.406	  0.795	 -0.451
	 -0.598	  0.604	  0.527

7 	  37.04	   6.63	  -2.09
	  0.564	  0.825	  0.037
	 -0.591	  0.371	  0.716
	  0.577	 -0.426	  0.697

8 	  41.20	   9.14	   8.14
	  0.712	  0.193	  0.675
	 -0.496	 -0.542	  0.678
	  0.497	 -0.818	 -0.291

9 	  49.54	   8.30	  12.32
	  0.816	 -0.211	  0.538
	 -0.204	  0.767	  0.608
	 -0.541	 -0.606	  0.583

2 	  32.61	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.59	   0.09	   2.30
	  0.374	 -0.184	  0.909
	 -0.017	  0.978	  0.205
	 -0.927	 -0.092	  0.363

4 	  36.40	  -6.43	  -3.30
	  0.596	 -0.774	 -0.214
	  0.492	  0.562	 -0.664
	  0.634	  0.290	  0.716

5 	  40.24	  -9.42	   6.35
	  0.647	 -0.323	  0.690
	  0.425	 -0.599	 -0.679
	  0.633	  0.732	 -0.251

6 	  48.13	  -9.40	  12.64
	  0.713	  0.047	  0.699
	  0.346	  0.843	 -0.411
	 -0.610	  0.535	  0.585

7 	  37.00	   6.61	  -2.13
	  0.567	  0.823	  0.020
	 -0.578	  0.380	  0.723
	  0.587	 -0.421	  0.691

8 	  41.66	   9.32	   7.79
	  0.750	  0.196	  0.632
	 -0.476	 -0.504	  0.720
	  0.459	 -0.841	 -0.285

9 	  50.17	   8.37	  11.57
	  0.832	 -0.220	  0.508
	 -0.150	  0.794	  0.589
	 -0.534	 -0.566	  0.628

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.57	   0.04	   2.23
	  0.379	 -0.188	  0.906
	 -0.010	  0.978	  0.207
	 -0.925	 -0.087	  0.369

4 	  36.39	  -6.42	  -3.38
	  0.601	 -0.764	 -0.236
	  0.460	  0.571	 -0.680
	  0.654	  0.300	  0.695

5 	  40.52	  -9.51	   6.05
	  0.670	 -0.330	  0.665
	  0.413	 -0.579	 -0.703
	  0.617	  0.746	 -0.251

6 	  48.48	  -9.39	  12.22
	  0.727	  0.048	  0.684
	  0.318	  0.860	 -0.398
	 -0.608	  0.507	  0.611

7 	  36.95	   6.59	  -2.16
	  0.569	  0.822	  0.006
	 -0.565	  0.385	  0.729
	  0.597	 -0.418	  0.684

8 	  42.17	   9.47	   7.37
	  0.789	  0.201	  0.581
	 -0.437	 -0.480	  0.760
	  0.432	 -0.854	 -0.291

9 	  50.82	   8.42	  10.58
	  0.856	 -0.224	  0.466
	 -0.101	  0.812	  0.575
	 -0.507	 -0.540	  0.672

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.57	   0.02	   2.16
	  0.383	 -0.191	  0.904
	 -0.005	  0.978	  0.208
	 -0.924	 -0.085	  0.373

4 	  36.32	  -6.33	  -3.45
	  0.604	 -0.754	 -0.259
	  0.431	  0.582	 -0.689
	  0.670	  0.305	  0.677

5 	  40.83	  -9.58	   5.75
	  0.694	 -0.335	  0.637
	  0.399	 -0.558	 -0.728
	  0.599	  0.759	 -0.254

6 	  48.96	  -9.35	  11.67
	  0.746	  0.047	  0.664
	  0.283	  0.880	 -0.381
	 -0.603	  0.471	  0.643

7 	  36.95	   6.59	  -2.18
	  0.572	  0.820	 -0.007
	 -0.552	  0.391	  0.736
	  0.606	 -0.417	  0.677

8 	  42.57	   9.56	   7.00
	  0.818	  0.209	  0.536
	 -0.398	 -0.468	  0.789
	  0.416	 -0.859	 -0.300

9 	  51.33	   8.63	   9.83
	  0.875	 -0.215	  0.433
	 -0.079	  0.821	  0.566
	 -0.477	 -0.530	  0.702

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.59	   0.00	   2.11
	  0.384	 -0.195	  0.902
	  0.001	  0.977	  0.211
	 -0.923	 -0.080	  0.375

4 	  36.32	  -6.26	  -3.53
	  0.603	 -0.745	 -0.283
	  0.407	  0.594	 -0.694
	  0.685	  0.303	  0.662

5 	  41.08	  -9.60	   5.45
	  0.714	 -0.341	  0.611
	  0.381	 -0.543	 -0.748
	  0.587	  0.767	 -0.258

6 	  49.27	  -9.49	  11.18
	  0.758	  0.036	  0.651
	  0.269	  0.891	 -0.364
	 -0.594	  0.451	  0.666

7 	  36.95	   6.59	  -2.21
	  0.575	  0.818	 -0.022
	 -0.542	  0.400	  0.739
	  0.613	 -0.413	  0.673

8 	  42.94	   9.65	   6.64
	  0.842	  0.215	  0.494
	 -0.360	 -0.457	  0.813
	  0.401	 -0.863	 -0.308

9 	  51.77	   8.77	   9.18
	  0.891	 -0.210	  0.401
	 -0.055	  0.829	  0.556
	 -0.449	 -0.518	  0.727

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.59	   0.00	   2.06
	  0.386	 -0.200	  0.900
	  0.007	  0.977	  0.213
	 -0.922	 -0.076	  0.378

4 	  36.25	  -6.13	  -3.67
	  0.604	 -0.732	 -0.313
	  0.378	  0.610	 -0.696
	  0.701	  0.302	  0.646

5 	  41.34	  -9.65	   5.10
	  0.736	 -0.345	  0.582
	  0.368	 -0.518	 -0.772
	  0.568	  0.783	 -0.255

6 	  49.82	  -9.37	  10.39
	  0.785	  0.046	  0.617
	  0.209	  0.918	 -0.335
	 -0.583	  0.392	  0.711

7 	  36.95	   6.59	  -2.25
	  0.576	  0.816	 -0.036
	 -0.531	  0.406	  0.744
	  0.622	 -0.410	  0.667

8 	  43.26	   9.69	   6.29
	  0.868	  0.218	  0.446
	 -0.315	 -0.453	  0.834
	  0.384	 -0.865	 -0.324

9 	  52.19	   8.88	   8.35
	  0.911	 -0.209	  0.356
	 -0.025	  0.833	  0.552
	 -0.412	 -0.512	  0.753

2 	  32.59	  -6.75	  23.10
	  0.159	  0.986	 -0.036
	 -0.987	  0.159	 -0.010
	 -0.004	  0.037	  0.999

3 	  41.59	   0.00	   2.02
	  0.387	 -0.203	  0.899
	  0.009	  0.976	  0.216
	 -0.922	 -0.075	  0.380

4 	  36.21	  -6.08	  -3.74
	  0.604	 -0.724	 -0.334
	  0.359	  0.621	 -0.697
	  0.711	  0.301	  0.635

5 	  41.54	  -9.67	   4.80
	  0.753	 -0.345	  0.561
	  0.362	 -0.494	 -0.790
	  0.549	  0.798	 -0.247

6 	  50.01	  -9.30	  10.00
	  0.792	  0.048	  0.608
	  0.179	  0.934	 -0.308
