4.927029e+00,-1.049823e+01,-1.242747e+01,-1.039463e+00,1.042358e+01,-4.610238e+00,4.447943e+01,-5.369930e+00,-3.242964e+01,-5.568382e-01,2.074546e+01,4.135535e+01,4.036147e+02,0,0,4.927029e+00,1.049823e+01,1.242747e+01,-1.671724e+01,-1.020065e+01,-8.452093e+00,7.787784e+00,-2.569063e+01,-2.080973e+01,-1.002297e+02,4.004188e+00,1.248855e+02,1.238121e+02,0,0
4.927029e+00,-1.049823e+01,-1.242747e+01,-9.344782e-01,1.077899e+01,-4.629317e+00,4.447943e+01,-5.369930e+00,-3.242964e+01,-6.262779e-01,2.064716e+01,4.141934e+01,4.035128e+02,0,0,4.927029e+00,1.049823e+01,1.242747e+01,-1.670755e+01,-1.003149e+01,-8.450414e+00,7.787784e+00,-2.569063e+01,-2.080973e+01,-9.864759e+01,3.908394e+00,1.233130e+02,1.221587e+02,0,0
4.927029e+00,-1.049823e+01,-1.242747e+01,-9.355423e-01,1.088259e+01,-4.629185e+00,4.440667e+01,-5.363778e+00,-3.211995e+01,-9.031195e-01,2.076536e+01,4.168134e+01,4.037875e+02,0,0,4.927029e+00,1.049823e+01,1.242747e+01,-1.666622e+01,-9.888269e+00,-8.443183e+00,7.828892e+00,-2.571578e+01,-2.096244e+01,-1.003424e+02,3.907585e+00,1.250252e+02,1.240149e+02,0,0
4.927029e+00,-1.049823e+01,-1.242747e+01,-9.458676e-01,1.087630e+01,-4.627314e+00,4.440667e+01,-5.363778e+00,-3.211995e+01,-1.439424e+00,2.080392e+01,4.218599e+01,4.042708e+02,0,0,4.927029e+00,1.049823e+01,1.242747e+01,-1.685720e+01,-9.871551e+00,-8.476976e+00,7.828892e+00,-2.571578e+01,-2.096244e+01,-9.670770e+01,3.915592e+00,1.214069e+02,1.208803e+02,0,0
5.113326e+00,-1.055467e+01,-1.242443e+01,-8.327664e-01,1.102802e+01,-4.028629e+00,4.440738e+01,-5.475303e+00,-3.227881e+01,-1.633425e+00,2.088350e+01,4.244829e+01,4.045536e+02,0,0,5.113326e+00,1.055467e+01,1.242443e+01,-1.678050e+01,-9.890362e+00,-8.649426e+00,7.914315e+00,-2.577004e+01,-2.079468e+01,-9.466603e+01,4.324024e+00,1.195995e+02,1.187123e+02,0,0
4.974715e+00,-1.105105e+01,-1.258072e+01,-2.964635e-01,1.066605e+01,-4.809919e+00,4.491449e+01,-5.364718e+00,-3.235262e+01,-8.068733e-01,2.092449e+01,4.214387e+01,4.041593e+02,0,0,4.974715e+00,1.105105e+01,1.258072e+01,-1.734490e+01,-1.033758e+01,-8.671932e+00,7.420867e+00,-2.589579e+01,-2.074732e+01,-9.693120e+01,4.311850e+00,1.213556e+02,1.209929e+02,0,0
4.974715e+00,-1.105105e+01,-1.258072e+01,-5.291826e-01,1.072819e+01,-4.228183e+00,4.574486e+01,-5.584129e+00,-3.242626e+01,7.435128e-01,2.181023e+01,4.090433e+01,4.036621e+02,0,0,4.974715e+00,1.105105e+01,1.258072e+01,-1.736646e+01,-1.033085e+01,-8.675784e+00,7.420867e+00,-2.589579e+01,-2.074732e+01,-9.693120e+01,4.311850e+00,1.213556e+02,1.206623e+02,0,0
4.974715e+00,-1.105105e+01,-1.258072e+01,-5.548933e-01,1.089242e+01,-4.029935e+00,4.574486e+01,-5.584129e+00,-3.242626e+01,1.493397e+00,2.226032e+01,4.016046e+01,4.036290e+02,0,0,4.974715e+00,1.105105e+01,1.258072e+01,-1.729955e+01,-1.001867e+01,-8.663926e+00,7.420867e+00,-2.589579e+01,-2.074732e+01,-9.571459e+01,4.315642e+00,1.200772e+02,1.190563e+02,0,0
4.974715e+00,-1.105105e+01,-1.258072e+01,-5.707161e-01,1.056315e+01,-3.861617e+00,4.569521e+01,-5.558072e+00,-3.215811e+01,1.611384e+00,2.248120e+01,4.005440e+01,4.036408e+02,0,0,4.974715e+00,1.105105e+01,1.258072e+01,-1.768893e+01,-9.967163e+00,-8.733381e+00,7.420867e+00,-2.589579e+01,-2.074732e+01,-9.447784e+01,4.139733e+00,1.188798e+02,1.181049e+02,0,0
4.974715e+00,-1.105105e+01,-1.258072e+01,-4.197227e-01,1.037985e+01,-5.543790e+00,4.556674e+01,-6.096619e+00,-3.214101e+01,1.279434e+00,2.279760e+01,4.034966e+01,4.039983e+02,0,0,4.974715e+00,1.105105e+01,1.258072e+01,-1.749286e+01,-9.985623e+00,-8.698461e+00,7.420867e+00,-2.589579e+01,-2.074732e+01,-9.450549e+01,4.141416e+00,1.189072e+02,1.182425e+02,0,0
4.974715e+00,-1.105105e+01,-1.258072e+01,-1.784885e-01,1.087144e+01,-5.416281e+00,4.556674e+01,-6.096619e+00,-3.214101e+01,1.934638e+00,2.273436e+01,4.003969e+01,4.029597e+02,0,0,4.974715e+00,1.105105e+01,1.258072e+01,-1.744562e+01,-9.667242e+00,-8.060436e+00,7.379408e+00,-2.587061e+01,-2.059350e+01,-9.256949e+01,4.252332e+00,1.169564e+02,1.160009e+02,0,0
4.974715e+00,-1.105105e+01,-1.258072e+01,-4.520904e-01,1.043474e+01,-5.634781e+00,4.554643e+01,-6.181641e+00,-3.228245e+01,2.954059e+00,2.337583e+01,4.035905e+01,4.041493e+02,0,0,4.974715e+00,1.105105e+01,1.258072e+01,-1.741631e+01,-1.011491e+01,-9.401008e+00,7.659918e+00,-2.650125e+01,-2.088420e+01,-8.740987e+01,4.311002e+00,1.117967e+02,1.108500e+02,0,0
4.927029e+00,-1.049823e+01,-1.242747e+01,-8.661174e-01,1.064063e+01,-5.428946e+00,4.505123e+01,-6.138539e+00,-3.193521e+01,3.075941e+00,2.303260e+01,4.099686e+01,4.052214e+02,0,0,4.927029e+00,1.049823e+01,1.242747e+01,-1.660472e+01,-1.000650e+01,-9.810183e+00,8.067917e+00,-2.632159e+01,-2.109981e+01,-7.970384e+01,4.112509e+00,1.050434e+02,4.633333e+02,0,0
4.927029e+00,-1.049823e+01,-1.242747e+01,-4.432338e-01,1.078942e+01,-3.959110e+00,4.582209e+01,-6.339683e+00,-3.172566e+01,2.839044e+00,2.319266e+01,4.126769e+01,4.062002e+02,0,0,4.927029e+00,1.049823e+01,1.242747e+01,-1.641458e+01,-1.018687e+01,-8.398383e+00,8.067917e+00,-2.632159e+01,-2.109981e+01,-7.729706e+01,4.164280e+00,1.030038e+02,4.619942e+02,0,0
4.927029e+00,-1.049823e+01,-1.242747e+01,-4.073605e-01,1.079469e+01,-4.250162e+00,4.582209e+01,-6.339683e+00,-3.172566e+01,2.808680e+00,2.345058e+01,4.158672e+01,4.071403e+02,0,0,4.927029e+00,1.049823e+01,1.242747e+01,-1.660170e+01,-1.008158e+01,-9.771432e+00,8.061051e+00,-2.643827e+01,-2.124485e+01,-7.677975e+01,4.279741e+00,1.023928e+02,4.609811e+02,0,0
4.740571e+00,-1.044188e+01,-1.243039e+01,-5.085197e-01,1.081374e+01,-4.088990e+00,4.582364e+01,-6.224145e+00,-3.156929e+01,4.101451e+00,2.383218e+01,4.112029e+01,4.065267e+02,0,0,4.740571e+00,1.044188e+01,1.243039e+01,-1.710379e+01,-1.033066e+01,-8.526460e+00,8.097768e+00,-2.687123e+01,-2.089671e+01,-5.387183e+01,5.841762e+00,7.758076e+01,4.382944e+02,0,0
4.808152e+00,-9.884340e+00,-1.282077e+01,-1.139258e+00,1.112104e+01,-3.865479e+00,4.517848e+01,-5.884939e+00,-3.151836e+01,4.791370e+00,2.483725e+01,4.119695e+01,4.075191e+02,0,0,4.808152e+00,9.884340e+00,1.282077e+01,-1.710105e+01,-1.030632e+01,-1.080189e+01,7.835035e+00,-2.719881e+01,-2.132922e+01,-3.805239e+01,8.576757e+00,6.189045e+01,4.212840e+02,0,0
4.621632e+00,-9.827371e+00,-1.282377e+01,-1.216937e+00,1.130172e+01,-3.478257e+00,4.563911e+01,-5.761224e+00,-3.114057e+01,6.857350e+00,2.508386e+01,4.087484e+01,4.070677e+02,0,0,4.621632e+00,9.827371e+00,1.282377e+01,-1.751433e+01,-1.028607e+01,-1.006041e+01,7.919394e+00,-2.721571e+01,-2.077012e+01,-2.397095e+01,1.381913e+01,4.634810e+01,4.051992e+02,0,0
4.245327e+00,-9.240334e+00,-1.267970e+01,-1.822723e+00,1.158127e+01,-1.395744e+00,4.608230e+01,-5.218991e+00,-3.044088e+01,1.094605e+01,2.471177e+01,3.899135e+01,4.037695e+02,0,0,4.245327e+00,9.240334e+00,1.267970e+01,-1.777543e+01,-9.518638e+00,-9.053055e+00,7.928351e+00,-2.620397e+01,-2.042443e+01,-1.340260e+01,2.129955e+01,3.495836e+01,3.951884e+02,0,0
3.995168e+00,-9.338596e+00,-1.260394e+01,1.328332e+00,1.467540e+01,-1.951918e+00,4.746885e+01,-5.324198e+00,-2.977639e+01,1.551574e+01,2.504204e+01,3.774137e+01,4.022921e+02,0,0,3.995168e+00,9.338596e+00,1.260394e+01,-1.603832e+01,-6.182561e+00,-6.254098e+00,7.685860e+00,-2.530590e+01,-2.028685e+01,-8.897528e+00,2.789775e+01,2.876594e+01,3.871137e+02,0,0
3.393005e+00,-8.507887e+00,-1.297006e+01,3.173431e-01,1.493071e+01,-2.136809e+00,4.774087e+01,-4.200999e+00,-2.941062e+01,2.186678e+01,2.550270e+01,3.369185e+01,3.976611e+02,0,0,3.393005e+00,8.507887e+00,1.297006e+01,-1.673815e+01,-5.709216e+00,-7.767377e+00,7.935206e+00,-2.409805e+01,-2.029548e+01,-3.913121e+00,3.377440e+01,2.193629e+01,3.810864e+02,0,0
3.276948e+00,-8.409957e+00,-1.296950e+01,5.100323e-01,1.526950e+01,-1.269555e+00,4.897427e+01,-3.742626e+00,-2.870714e+01,2.670360e+01,2.620041e+01,3.179447e+01,3.956355e+02,0,0,3.276948e+00,8.409957e+00,1.296950e+01,-1.769261e+01,-5.640146e+00,-6.229816e+00,7.976985e+00,-2.396880e+01,-1.977507e+01,-2.943023e+00,3.924226e+01,1.926162e+01,3.784280e+02,0,0
