1.590022e+01,-2.172569e+01,-1.723329e+01,4.357514e+00,3.477400e+01,-1.681130e+01,4.984604e+01,4.616056e+00,-3.261878e+01,1.864909e+01,3.339962e+01,6.537974e+01,7.635819e+02,0,0,1.590022e+01,2.172569e+01,1.723329e+01,-3.787399e+01,-4.274037e+00,-2.588913e+01,-9.384272e+00,-3.272983e+01,-1.554404e+01,-1.228811e+02,5.309330e+00,1.482511e+02,8.535062e+02,0,0
1.590022e+01,-2.172569e+01,-1.723329e+01,4.415535e+00,3.472743e+01,-1.684439e+01,4.984604e+01,4.616056e+00,-3.261878e+01,1.887665e+01,3.331255e+01,6.519119e+01,7.633910e+02,0,0,1.590022e+01,2.172569e+01,1.723329e+01,-3.779714e+01,-4.113216e+00,-2.588351e+01,-9.384272e+00,-3.272983e+01,-1.554404e+01,-1.244508e+02,5.297386e+00,1.498466e+02,8.556780e+02,0,0
1.586143e+01,-2.167527e+01,-1.717367e+01,4.240228e+00,3.438388e+01,-1.672111e+01,4.982324e+01,4.648640e+00,-3.252408e+01,1.906835e+01,3.330556e+01,6.496067e+01,7.633559e+02,0,0,1.586143e+01,2.167527e+01,1.717367e+01,-3.797227e+01,-4.065033e+00,-2.581503e+01,-9.339020e+00,-3.263224e+01,-1.535507e+01,-1.214995e+02,5.142411e+00,1.469027e+02,8.525302e+02,0,0
1.586143e+01,-2.167527e+01,-1.717367e+01,4.253304e+00,3.442418e+01,-1.672849e+01,4.980142e+01,4.606038e+00,-3.253015e+01,1.900378e+01,3.328423e+01,6.501468e+01,7.634063e+02,0,0,1.586143e+01,2.167527e+01,1.717367e+01,-3.795569e+01,-4.084716e+00,-2.581381e+01,-9.307812e+00,-3.266486e+01,-1.547192e+01,-1.236947e+02,5.160860e+00,1.491279e+02,8.547767e+02,0,0
1.606232e+01,-2.123493e+01,-1.697999e+01,4.060790e+00,3.458563e+01,-1.692265e+01,4.932086e+01,4.490462e+00,-3.247054e+01,1.858346e+01,3.318486e+01,6.497255e+01,7.635736e+02,0,0,1.606232e+01,2.123493e+01,1.697999e+01,-3.710018e+01,-4.130055e+00,-2.575199e+01,-8.851058e+00,-3.253837e+01,-1.550733e+01,-1.217582e+02,5.256901e+00,1.476449e+02,8.531408e+02,0,0
1.606232e+01,-2.123493e+01,-1.697999e+01,3.947958e+00,3.442013e+01,-1.576084e+01,4.967768e+01,5.048133e+00,-3.284749e+01,1.874251e+01,3.305087e+01,6.527508e+01,7.633522e+02,0,0,1.606232e+01,2.123493e+01,1.697999e+01,-3.734528e+01,-4.195867e+00,-2.576984e+01,-8.654984e+00,-3.204460e+01,-1.540314e+01,-1.189957e+02,5.112031e+00,1.445080e+02,8.506448e+02,0,0
1.606232e+01,-2.123493e+01,-1.697999e+01,4.052645e+00,3.470029e+01,-1.691810e+01,4.967768e+01,5.048133e+00,-3.284749e+01,1.862574e+01,3.308695e+01,6.538009e+01,7.633642e+02,0,0,1.606232e+01,2.123493e+01,1.697999e+01,-3.710380e+01,-4.114421e+00,-2.575227e+01,-8.654984e+00,-3.204460e+01,-1.540314e+01,-1.214995e+02,5.250084e+00,1.474255e+02,8.498482e+02,0,0
1.622148e+01,-2.121124e+01,-1.711906e+01,4.091901e+00,3.479051e+01,-1.710015e+01,4.956318e+01,5.109767e+00,-3.269962e+01,1.805830e+01,3.327072e+01,6.590173e+01,7.632950e+02,0,0,1.622148e+01,2.121124e+01,1.711906e+01,-3.722722e+01,-4.130004e+00,-2.599196e+01,-8.691224e+00,-3.221870e+01,-1.559564e+01,-1.200955e+02,5.428006e+00,1.460806e+02,8.518165e+02,0,0
1.622148e+01,-2.121124e+01,-1.711906e+01,3.760263e+00,3.463173e+01,-1.691115e+01,4.952197e+01,5.030042e+00,-3.273774e+01,1.841528e+01,3.341758e+01,6.560240e+01,7.634513e+02,0,0,1.622148e+01,2.121124e+01,1.711906e+01,-3.730419e+01,-4.290308e+00,-2.599761e+01,-8.691224e+00,-3.221870e+01,-1.559564e+01,-1.200955e+02,5.428006e+00,1.460806e+02,8.519138e+02,0,0
1.622148e+01,-2.121124e+01,-1.711906e+01,3.871310e+00,3.472738e+01,-1.697443e+01,4.952197e+01,5.030042e+00,-3.273774e+01,1.834042e+01,3.329837e+01,6.566673e+01,7.634162e+02,0,0,1.622148e+01,2.121124e+01,1.711906e+01,-3.730419e+01,-4.290308e+00,-2.599761e+01,-8.691224e+00,-3.221870e+01,-1.559564e+01,-1.202990e+02,5.454868e+00,1.462835e+02,8.519329e+02,0,0
1.622148e+01,-2.121124e+01,-1.711906e+01,3.706347e+00,3.449001e+01,-1.688056e+01,4.952197e+01,5.030042e+00,-3.273774e+01,1.846140e+01,3.334643e+01,6.556532e+01,7.632529e+02,0,0,1.622148e+01,2.121124e+01,1.711906e+01,-3.730592e+01,-4.293853e+00,-2.599774e+01,-8.691224e+00,-3.221870e+01,-1.559564e+01,-1.204821e+02,5.360940e+00,1.464821e+02,8.522768e+02,0,0
1.604971e+01,-2.113610e+01,-1.713226e+01,3.585090e+00,3.457591e+01,-1.667913e+01,4.948391e+01,5.131550e+00,-3.258623e+01,1.867938e+01,3.351943e+01,6.525987e+01,7.634286e+02,0,0,1.604971e+01,2.113610e+01,1.713226e+01,-3.709124e+01,-4.222838e+00,-2.581499e+01,-8.552852e+00,-3.219667e+01,-1.538226e+01,-1.216922e+02,5.322778e+00,1.472955e+02,8.504432e+02,0,0
1.604971e+01,-2.113610e+01,-1.713226e+01,3.585090e+00,3.457591e+01,-1.667913e+01,4.948391e+01,5.131550e+00,-3.258623e+01,1.915693e+01,3.353945e+01,6.486327e+01,7.632256e+02,0,0,1.604971e+01,2.113610e+01,1.713226e+01,-3.738468e+01,-4.263557e+00,-2.583682e+01,-8.552852e+00,-3.219667e+01,-1.538226e+01,-1.207296e+02,5.180473e+00,1.463380e+02,8.524884e+02,0,0
1.604971e+01,-2.113610e+01,-1.713226e+01,3.455381e+00,3.474681e+01,-1.660506e+01,4.948391e+01,5.131550e+00,-3.258623e+01,2.058270e+01,3.382481e+01,6.255929e+01,7.626308e+02,0,0,1.604971e+01,2.113610e+01,1.713226e+01,-3.733619e+01,-4.302489e+00,-2.583326e+01,-8.552852e+00,-3.219667e+01,-1.538226e+01,-1.218507e+02,5.075307e+00,1.474900e+02,8.536799e+02,0,0
1.622148e+01,-2.121124e+01,-1.711906e+01,1.613279e+00,3.514740e+01,-1.322494e+01,4.945032e+01,5.686550e+00,-3.212651e+01,2.857927e+01,3.758658e+01,5.125409e+01,7.494880e+02,0,0,1.622148e+01,2.121124e+01,1.711906e+01,-3.730177e+01,-4.291059e+00,-2.599743e+01,-8.691224e+00,-3.221870e+01,-1.559564e+01,-1.212531e+02,5.372404e+00,1.468478e+02,8.528740e+02,0,0
1.586143e+01,-2.167527e+01,-1.717367e+01,-1.145714e+00,3.729360e+01,-1.002042e+01,5.085286e+01,7.881006e+00,-3.102434e+01,3.874244e+01,4.540224e+01,3.881842e+01,2.177098e+03,0,0,1.586143e+01,2.167527e+01,1.717367e+01,-3.732965e+01,-3.888762e+00,-2.576766e+01,-8.435913e+00,-3.229895e+01,-1.532169e+01,-1.185575e+02,5.198241e+00,1.440147e+02,8.498981e+02,0,0
1.592048e+01,-2.252670e+01,-1.614152e+01,-3.275088e+00,3.986350e+01,-3.301155e+00,5.535685e+01,1.093006e+01,-2.963919e+01,5.007338e+01,5.734602e+01,2.548685e+01,1.082718e+03,0,0,1.592048e+01,2.252670e+01,1.614152e+01,-3.823672e+01,-3.025694e+00,-2.539093e+01,-9.159192e+00,-3.117988e+01,-1.548288e+01,-1.053341e+02,5.362443e+00,1.299357e+02,8.357031e+02,0,0
1.609943e+01,-2.337992e+01,-1.575363e+01,-6.441755e+00,4.264041e+01,3.560236e+00,6.030177e+01,1.410489e+01,-2.966064e+01,5.550539e+01,7.390863e+01,1.543472e+01,1.073086e+03,0,0,1.609943e+01,2.337992e+01,1.575363e+01,-3.930309e+01,-2.180390e+00,-2.461638e+01,-1.013493e+01,-3.080045e+01,-1.587251e+01,-1.007141e+02,5.525346e+00,1.248832e+02,8.304397e+02,0,0
1.625161e+01,-2.382536e+01,-1.466419e+01,-8.148529e+00,4.414988e+01,8.070606e+00,6.424679e+01,1.534274e+01,-2.950410e+01,5.964284e+01,8.609149e+01,7.944509e+00,1.063535e+03,0,0,1.625161e+01,2.382536e+01,1.466419e+01,-3.941362e+01,-1.424868e+00,-2.504496e+01,-1.056470e+01,-2.974351e+01,-1.594493e+01,-9.207264e+01,5.845163e+00,1.157868e+02,8.219317e+02,0,0
1.648328e+01,-2.443889e+01,-1.404999e+01,-1.030849e+01,4.507458e+01,1.309975e+01,6.770918e+01,1.664040e+01,-2.887015e+01,6.188255e+01,9.770499e+01,2.056702e+00,1.055775e+03,0,0,1.648328e+01,2.443889e+01,1.404999e+01,-4.028178e+01,-9.571937e-01,-2.406587e+01,-1.105859e+01,-2.921220e+01,-1.582424e+01,-8.438042e+01,6.048893e+00,1.074896e+02,8.139003e+02,0,0
1.645402e+01,-2.514552e+01,-1.429116e+01,-1.165591e+01,4.592030e+01,1.498114e+01,7.010598e+01,1.729299e+01,-2.913966e+01,6.329246e+01,1.041080e+02,-1.022897e+00,1.050847e+03,0,0,1.645402e+01,2.514552e+01,1.429116e+01,-4.079385e+01,-8.844868e-01,-2.415039e+01,-1.134922e+01,-2.949414e+01,-1.589952e+01,-8.959475e+01,6.110408e+00,1.120502e+02,8.180641e+02,0,0
1.665134e+01,-2.534649e+01,-1.375055e+01,-1.115964e+01,4.551236e+01,1.641559e+01,7.092844e+01,1.788693e+01,-2.825947e+01,6.241082e+01,1.077004e+02,-5.664728e+00,1.047182e+03,0,0,1.665134e+01,2.534649e+01,1.375055e+01,-4.102420e+01,-4.712841e-01,-2.381687e+01,-1.157194e+01,-2.900271e+01,-1.604477e+01,-8.338284e+01,6.435651e+00,1.056799e+02,8.118663e+02,0,0
1.610645e+01,-2.525043e+01,-1.374371e+01,-1.379274e+01,4.509524e+01,2.027613e+01,7.121584e+01,1.929582e+01,-2.726506e+01,6.096288e+01,1.115435e+02,-8.886143e+00,1.042334e+03,0,0,1.610645e+01,2.525043e+01,1.374371e+01,-4.094645e+01,-8.012170e-01,-2.332968e+01,-1.129777e+01,-2.886717e+01,-1.542898e+01,-8.195863e+01,5.996273e+00,1.046223e+02,8.106335e+02,0,0
1.648019e+01,-2.552512e+01,-1.319098e+01,-1.428535e+01,4.517098e+01,2.279936e+01,7.139236e+01,1.924553e+01,-2.611883e+01,5.860800e+01,1.134486e+02,-1.428947e+01,1.037014e+03,0,0,1.648019e+01,2.552512e+01,1.319098e+01,-4.097836e+01,-1.628274e-01,-2.348653e+01,-1.146185e+01,-2.843669e+01,-1.571465e+01,-7.490201e+01,6.748874e+00,9.735400e+01,8.010008e+02,0,0
1.648019e+01,-2.552512e+01,-1.319098e+01,-1.523354e+01,4.494449e+01,2.287125e+01,7.117081e+01,2.011519e+01,-2.551016e+01,5.662987e+01,1.144513e+02,-1.769906e+01,1.032790e+03,0,0,1.648019e+01,2.552512e+01,1.319098e+01,-4.092430e+01,-1.699489e-01,-2.361326e+01,-1.133720e+01,-2.846659e+01,-1.609813e+01,-7.409727e+01,6.588747e+00,9.659319e+01,8.025754e+02,0,0
1.679899e+01,-2.565744e+01,-1.242271e+01,-1.425631e+01,4.394680e+01,2.175807e+01,7.021938e+01,1.990095e+01,-2.452773e+01,5.557004e+01,1.130684e+02,-2.175815e+01,1.028947e+03,0,0,1.679899e+01,2.565744e+01,1.242271e+01,-4.092683e+01,3.217953e-01,-2.337151e+01,-1.094864e+01,-2.792011e+01,-1.605029e+01,-6.873474e+01,7.268492e+00,9.109518e+01,7.976646e+02,0,0
1.674818e+01,-2.613160e+01,-1.256728e+01,-1.336449e+01,4.368490e+01,2.087213e+01,7.050130e+01,1.942984e+01,-2.459277e+01,5.650637e+01,1.126193e+02,-2.271874e+01,1.028357e+03,0,0,1.674818e+01,2.613160e+01,1.256728e+01,-4.123309e+01,4.972875e-01,-2.368721e+01,-1.146428e+01,-2.802889e+01,-1.614159e+01,-7.149568e+01,7.272002e+00,9.379670e+01,7.995396e+02,0,0
1.674818e+01,-2.613160e+01,-1.256728e+01,-1.276999e+01,4.326675e+01,1.981450e+01,6.979202e+01,1.891163e+01,-2.423045e+01,5.646951e+01,1.110693e+02,-2.354008e+01,1.029151e+03,0,0,1.674818e+01,2.613160e+01,1.256728e+01,-4.122055e+01,4.869309e-01,-2.396689e+01,-1.151693e+01,-2.797972e+01,-1.627280e+01,-7.109821e+01,7.188170e+00,9.342265e+01,7.995807e+02,0,0
1.679899e+01,-2.565744e+01,-1.242271e+01,-1.256027e+01,4.308476e+01,1.747084e+01,6.914754e+01,1.849160e+01,-2.450188e+01,5.736630e+01,1.089709e+02,-2.563656e+01,1.029958e+03,0,0,1.679899e+01,2.565744e+01,1.242271e+01,-4.093470e+01,5.619731e-01,-2.361673e+01,-1.100132e+01,-2.787101e+01,-1.618143e+01,-6.902538e+01,7.242972e+00,9.180071e+01,7.977315e+02,0,0
