4.878988999999999798e+00,-7.693240000000000078e-01,1.253539999999999932e-01,-2.344284000000000034e+01,3.418546000000000085e+00,-4.500327999999999662e+00,2.336025000000000063e+01,-4.834857000000000404e+00,-7.739439999999999209e+00,-7.815857000000000276e+00,1.073923999999999879e+01,1.364494000000000007e+01,3.368659000000000106e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.878988999999999798e+00,7.693240000000000078e-01,-1.253539999999999932e-01,-2.271094000000000079e+01,4.265437000000000367e+00,-4.480109999999999815e+00,2.143703999999999965e+01,-1.999222000000000055e+00,-1.681945999999999941e+01,-2.823485000000000156e+01,2.177583999999999875e+01,2.169813999999999865e+01,3.603057999999999765e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.881629000000000218e+00,-7.681358000000000352e-01,1.259242999999999890e-01,-2.409356999999999971e+01,3.546581999999999901e+00,-4.463937999999999739e+00,2.335888999999999882e+01,-4.836395999999999695e+00,-7.741661999999999821e+00,-6.630319000000000074e+00,1.089874999999999972e+01,1.254540000000000077e+01,3.358570000000000277e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.881629000000000218e+00,7.681358000000000352e-01,-1.259242999999999890e-01,-2.292614000000000019e+01,4.582652999999999643e+00,-4.466263999999999790e+00,2.097151000000000209e+01,-1.408133999999999997e+00,-1.688147000000000020e+01,-2.794525999999999755e+01,2.172404999999999831e+01,2.143808999999999898e+01,3.594811000000000263e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.883291999999999966e+00,-7.680814000000000252e-01,1.259670999999999985e-01,-2.385305999999999926e+01,3.656423999999999896e+00,-4.480010000000000048e+00,2.335871000000000208e+01,-4.837073999999999430e+00,-7.743185999999999680e+00,-6.150062000000000140e+00,1.077725000000000044e+01,1.211018999999999934e+01,3.352264000000000124e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.883291999999999966e+00,7.680814000000000252e-01,-1.259670999999999985e-01,-2.284447000000000116e+01,4.382042000000000215e+00,-4.473823999999999579e+00,2.097152999999999778e+01,-1.408710000000000129e+00,-1.688302999999999798e+01,-2.806156999999999968e+01,2.167452000000000112e+01,2.154553999999999903e+01,3.597393999999999892e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.883291999999999966e+00,-7.680814000000000252e-01,1.259670999999999985e-01,-2.369781000000000049e+01,3.657289000000000012e+00,-4.489344000000000001e+00,2.335871000000000208e+01,-4.837073999999999430e+00,-7.743185999999999680e+00,-7.265753000000000128e+00,1.080803000000000047e+01,1.314003999999999905e+01,3.367275000000000205e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.883291999999999966e+00,7.680814000000000252e-01,-1.259670999999999985e-01,-2.265556000000000125e+01,4.716474999999999973e+00,-4.488025000000000375e+00,2.097152999999999778e+01,-1.408710000000000129e+00,-1.688302999999999798e+01,-2.810194999999999865e+01,2.160877999999999943e+01,2.158295999999999992e+01,3.598987000000000194e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.883291999999999966e+00,-7.680814000000000252e-01,1.259670999999999985e-01,-2.378707999999999956e+01,3.494380999999999737e+00,-4.483951999999999494e+00,2.335871000000000208e+01,-4.837073999999999430e+00,-7.743185999999999680e+00,-7.253513000000000766e+00,1.080766999999999989e+01,1.312875000000000014e+01,3.364551999999999907e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.883291999999999966e+00,7.680814000000000252e-01,-1.259670999999999985e-01,-2.277403999999999940e+01,4.369635999999999854e+00,-4.479073000000000526e+00,2.097152999999999778e+01,-1.408710000000000129e+00,-1.688302999999999798e+01,-2.784799000000000291e+01,2.156487000000000265e+01,2.135310000000000130e+01,3.597105999999999995e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.883291999999999966e+00,-7.680814000000000252e-01,1.259670999999999985e-01,-2.369354999999999833e+01,3.753291000000000377e+00,-4.489634999999999820e+00,2.335013000000000005e+01,-4.946562999999999377e+00,-7.766936000000000284e+00,-6.669338000000000655e+00,1.087992000000000026e+01,1.258352000000000004e+01,3.359182999999999879e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.883291999999999966e+00,7.680814000000000252e-01,-1.259670999999999985e-01,-2.263322999999999752e+01,4.495260000000000034e+00,-4.489582000000000406e+00,2.094812999999999903e+01,-1.962320999999999982e+00,-1.671143000000000001e+01,-2.655894000000000332e+01,2.227302000000000248e+01,1.900403999999999982e+01,3.604390000000000214e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.883291999999999966e+00,-7.680814000000000252e-01,1.259670999999999985e-01,-2.375952999999999804e+01,3.763391000000000375e+00,-4.485675999999999775e+00,2.335013000000000005e+01,-4.946562999999999377e+00,-7.766936000000000284e+00,-4.492385999999999768e+00,1.255628999999999884e+01,8.758475000000000676e+00,3.337316000000000145e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.883291999999999966e+00,7.680814000000000252e-01,-1.259670999999999985e-01,-2.314880000000000138e+01,4.646666000000000629e+00,-4.451131000000000171e+00,2.085285000000000011e+01,-1.537895000000000012e+00,-1.647672999999999988e+01,-2.378098999999999918e+01,2.347906000000000049e+01,1.462213999999999992e+01,3.546347000000000094e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.902766000000000624e+00,-7.686937999999999827e-01,1.259635000000000060e-01,-2.446817000000000064e+01,3.501751000000000058e+00,-3.183510000000000062e+00,2.288382999999999967e+01,-4.462577999999999712e+00,-6.911144999999999428e+00,7.624108000000000274e-02,1.457382000000000133e+01,3.248761999999999706e+00,3.277359000000000151e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.902766000000000624e+00,7.686937999999999827e-01,-1.259635000000000060e-01,-2.384770999999999930e+01,4.722247000000000305e+00,-3.808870999999999896e+00,2.009814000000000078e+01,-9.861068000000000611e-01,-1.628642999999999930e+01,-2.055942000000000291e+01,2.451028999999999769e+01,9.346910000000001162e+00,3.465715999999999894e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.881629000000000218e+00,-7.681358000000000352e-01,1.259242999999999890e-01,-2.504605000000000103e+01,3.394234999999999669e+00,-3.433464999999999989e+00,2.254165000000000063e+01,-4.055419999999999803e+00,-6.335091000000000250e+00,1.960009999999999808e+00,1.625809999999999889e+01,9.777228999999999504e-01,3.260466000000000122e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.881629000000000218e+00,7.681358000000000352e-01,-1.259242999999999890e-01,-2.459253999999999962e+01,4.456781999999999577e+00,-2.903294999999999959e+00,2.011629999999999896e+01,-4.218633999999999995e-01,-1.566003999999999863e+01,-1.688974999999999937e+01,2.417654999999999887e+01,1.961816999999999922e+00,3.417302000000000248e+02,0.000000000000000000e+00,0.000000000000000000e+00
4.878988999999999798e+00,-7.693240000000000078e-01,1.253539999999999932e-01,-2.571186000000000149e+01,3.866582000000000185e+00,-3.181400999999999701e+00,2.129177999999999926e+01,-3.401137000000000299e+00,-6.220467000000000191e+00,3.135918000000000205e+00,1.776222000000000278e+01,-2.436557000000000084e+00,3.227038000000000011e+02,0.000000000000000000e+00,0.000000000000000000e+00,4.878988999999999798e+00,7.693240000000000078e-01,-1.253539999999999932e-01,-2.469344999999999857e+01,4.559186000000000405e+00,-2.566504999999999814e+00,1.936805999999999983e+01,1.904395999999999867e-01,-1.551367000000000118e+01,-1.652317999999999998e+01,2.604505999999999943e+01,-6.983897000000000022e-01,3.434132000000000176e+02,0.000000000000000000e+00,0.000000000000000000e+00
