-1.494026999999999994e+00,-1.296756999999999938e+00,1.148341999999999974e+00,-2.059637000000000029e+01,3.521746999999999961e+00,9.863570999999999867e-01,2.911324000000000112e+01,-8.847697000000000145e+00,-5.127235999999999905e+00,1.539460000000000051e+01,1.396305000000000085e+01,-3.078683000000000280e+00,-4.017767999999999802e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494026999999999994e+00,1.296756999999999938e+00,-1.148341999999999974e+00,-2.171825000000000117e+01,3.027495000000000047e+00,1.826752000000000153e+00,2.537621000000000038e+01,-6.624274000000000662e+00,-1.339695999999999998e+01,-1.973897000000000190e+01,2.828487000000000151e+01,2.395507999999999882e+01,-3.506748999999999796e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.494026999999999994e+00,-1.296756999999999938e+00,1.148341999999999974e+00,-2.075845999999999947e+01,3.509816999999999965e+00,9.963100000000000289e-01,2.911324000000000112e+01,-8.847697000000000145e+00,-5.127235999999999905e+00,1.541693999999999853e+01,1.393803999999999910e+01,-3.089775999999999634e+00,-4.020489999999999782e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494026999999999994e+00,1.296756999999999938e+00,-1.148341999999999974e+00,-2.175492999999999810e+01,2.817749000000000059e+00,1.828700999999999910e+00,2.488560999999999979e+01,-7.215208999999999762e+00,-1.348142000000000174e+01,-1.956673999999999936e+01,2.835052999999999912e+01,2.380660999999999916e+01,-3.506113000000000284e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.494026999999999994e+00,-1.296756999999999938e+00,1.148341999999999974e+00,-2.094737999999999900e+01,3.826416999999999735e+00,1.007914999999999894e+00,2.916549000000000191e+01,-8.860552999999999457e+00,-5.310280999999999807e+00,1.580685000000000073e+01,1.398052999999999813e+01,-3.448880000000000390e+00,-4.025622999999999934e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494026999999999994e+00,1.296756999999999938e+00,-1.148341999999999974e+00,-2.188106000000000151e+01,3.019511999999999752e+00,1.835342999999999947e+00,2.537621000000000038e+01,-6.624274000000000662e+00,-1.339695999999999998e+01,-1.872660000000000124e+01,2.844067000000000078e+01,2.310760000000000147e+01,-3.514988999999999919e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.494026999999999994e+00,-1.296756999999999938e+00,1.148341999999999974e+00,-2.101999999999999957e+01,3.721516999999999964e+00,1.012359000000000009e+00,2.914699000000000240e+01,-8.309121000000001089e+00,-5.314655999999999381e+00,1.525394000000000005e+01,1.407797999999999838e+01,-3.495669000000000359e+00,-4.019592999999999847e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494026999999999994e+00,1.296756999999999938e+00,-1.148341999999999974e+00,-2.216473999999999833e+01,2.827018999999999949e+00,1.850286999999999793e+00,2.531389000000000067e+01,-6.607310000000000905e+00,-1.324086000000000141e+01,-1.844972999999999885e+01,2.850990999999999786e+01,2.287030999999999992e+01,-3.514753999999999792e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.494026999999999994e+00,-1.296756999999999938e+00,1.148341999999999974e+00,-2.086636999999999986e+01,4.237044999999999284e+00,1.003011000000000097e+00,2.914699000000000240e+01,-8.309121000000001089e+00,-5.314655999999999381e+00,1.582235000000000014e+01,1.394963999999999871e+01,-3.463363999999999887e+00,-4.030815000000000055e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.494026999999999994e+00,1.296756999999999938e+00,-1.148341999999999974e+00,-2.179658999999999835e+01,3.348289999999999988e+00,1.830916999999999906e+00,2.531389000000000067e+01,-6.607310000000000905e+00,-1.324086000000000141e+01,-1.873467000000000127e+01,2.844209000000000387e+01,2.311442000000000263e+01,-3.509470999999999776e+02,0.000000000000000000e+00,0.000000000000000000e+00
-1.501041000000000070e+00,-1.286377000000000104e+00,1.153564999999999952e+00,-2.111181000000000196e+01,4.358982000000000134e+00,1.021847999999999868e+00,2.913772000000000162e+01,-8.310508000000000450e+00,-5.306003999999999721e+00,1.603867999999999938e+01,1.417750999999999983e+01,-3.667130000000000223e+00,-4.030353999999999814e+02,0.000000000000000000e+00,0.000000000000000000e+00,-1.501041000000000070e+00,1.286377000000000104e+00,-1.153564999999999952e+00,-2.180086999999999975e+01,3.254783999999999899e+00,1.839986000000000121e+00,2.533307000000000286e+01,-7.144035999999999831e+00,-1.322507999999999839e+01,-1.890850000000000009e+01,2.852025999999999684e+01,2.326412999999999798e+01,-3.505049999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00
-2.775215000000000209e+00,-1.296119000000000021e+00,1.147542999999999980e+00,-2.093723999999999918e+01,4.188589000000000340e+00,2.190243000000000162e+00,2.927885999999999811e+01,-8.052655999999998926e+00,-5.072233999999999909e+00,1.336137999999999870e+01,1.387823999999999991e+01,-2.843865999999999894e-01,-4.001492999999999824e+02,0.000000000000000000e+00,0.000000000000000000e+00,-2.775215000000000209e+00,1.296119000000000021e+00,-1.147542999999999980e+00,-2.036261000000000010e+01,3.287901999999999880e+00,1.257802000000000087e+00,2.592246000000000095e+01,-6.969325999999999688e+00,-1.320734000000000030e+01,-2.400378999999999863e+01,2.906824999999999903e+01,3.019917999999999836e+01,-3.455923999999999978e+02,0.000000000000000000e+00,0.000000000000000000e+00
-4.073460999999999999e+00,-1.294202999999999992e+00,1.146144999999999969e+00,-1.969754000000000005e+01,4.488405000000000200e+00,1.484466999999999981e+00,2.969014999999999915e+01,-8.026483000000000700e+00,-6.029094000000000619e+00,5.482203000000000159e+00,1.388542999999999950e+01,8.172524000000001010e+00,-3.912529999999999859e+02,0.000000000000000000e+00,0.000000000000000000e+00,-4.073460999999999999e+00,1.294202999999999992e+00,-1.146144999999999969e+00,-1.910561000000000220e+01,4.550365000000000215e+00,-3.708111000000000046e-02,2.596842000000000183e+01,-6.991117999999999277e+00,-1.467386000000000124e+01,-2.963889000000000351e+01,2.979860999999999649e+01,3.662004000000000303e+01,-3.383399000000000001e+02,0.000000000000000000e+00,0.000000000000000000e+00
-5.389127999999999474e+00,-1.024524999999999908e+00,6.378884999999999694e-01,-1.883692999999999884e+01,5.496787000000000312e+00,5.202491999999999672e-01,3.009622000000000241e+01,-8.238388000000000488e+00,-7.443122999999999934e+00,-1.755398000000000014e+00,1.473067000000000171e+01,1.643087999999999838e+01,-3.837756999999999721e+02,0.000000000000000000e+00,0.000000000000000000e+00,-5.389127999999999474e+00,1.024524999999999908e+00,-6.378884999999999694e-01,-1.710266999999999982e+01,5.229662000000000255e+00,9.356965999999999894e-01,2.596235000000000070e+01,-8.091883000000001047e+00,-1.598496000000000095e+01,-3.493050000000000210e+01,3.159130999999999645e+01,4.365126000000000062e+01,-3.304073999999999955e+02,0.000000000000000000e+00,0.000000000000000000e+00
-6.651083999999999996e+00,-1.277986999999999984e+00,1.147220000000000129e+00,-1.774886000000000053e+01,5.139081000000000010e+00,-2.633447999999999900e-01,3.020639999999999858e+01,-8.937289999999999068e+00,-7.433775999999999051e+00,-7.573413999999999646e+00,1.393332000000000193e+01,2.382792999999999850e+01,-3.789759000000000242e+02,0.000000000000000000e+00,0.000000000000000000e+00,-6.651083999999999996e+00,1.277986999999999984e+00,-1.147220000000000129e+00,-1.626857000000000042e+01,6.811303999999999803e+00,-3.188100999999999630e+00,2.661510999999999783e+01,-7.734496000000000926e+00,-1.822420999999999935e+01,-3.776239999999999952e+01,3.412779000000000451e+01,5.079814000000000362e+01,-3.252792999999999779e+02,0.000000000000000000e+00,0.000000000000000000e+00
