8 	  44.58	 -10.42	   7.19
	  0.563	  0.086	  0.822
	  0.661	 -0.644	 -0.385
	  0.496	  0.760	 -0.419

9 	  52.73	  -2.72	   9.60
	  0.477	  0.878	  0.037
	 -0.106	  0.099	 -0.989
	 -0.873	  0.467	  0.141

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.30	  -0.49	   0.93
	  0.489	  0.164	  0.857
	  0.101	  0.965	 -0.242
	 -0.866	  0.204	  0.455

4 	  40.48	   5.62	  -5.31
	  0.524	  0.832	 -0.182
	 -0.743	  0.551	  0.380
	  0.416	 -0.065	  0.907

5 	  45.23	   8.96	   5.66
	  0.655	 -0.066	  0.753
	 -0.627	 -0.604	  0.492
	  0.423	 -0.794	 -0.437

6 	  51.82	  -0.09	   4.82
	  0.245	 -0.958	 -0.151
	  0.583	  0.021	  0.812
	 -0.774	 -0.287	  0.563

7 	  42.80	  -8.17	  -4.96
	  0.724	 -0.681	  0.112
	  0.666	  0.648	 -0.369
	  0.178	  0.341	  0.923

8 	  44.30	 -10.35	   7.24
	  0.557	  0.062	  0.828
	  0.621	 -0.693	 -0.367
	  0.551	  0.718	 -0.425

9 	  53.07	  -3.57	   9.51
	  0.569	  0.821	  0.018
	 -0.080	  0.077	 -0.994
	 -0.818	  0.564	  0.110

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.29	  -0.46	   0.95
	  0.488	  0.164	  0.857
	  0.094	  0.966	 -0.238
	 -0.868	  0.197	  0.456

4 	  40.46	   5.66	  -5.27
	  0.519	  0.836	 -0.178
	 -0.746	  0.545	  0.382
	  0.416	 -0.066	  0.907

5 	  45.09	   8.89	   5.70
	  0.653	 -0.066	  0.754
	 -0.612	 -0.633	  0.474
	  0.446	 -0.771	 -0.454

6 	  52.05	   0.18	   4.75
	  0.294	 -0.939	 -0.177
	  0.581	  0.029	  0.813
	 -0.759	 -0.342	  0.554

7 	  42.84	  -8.16	  -4.97
	  0.720	 -0.685	  0.112
	  0.671	  0.646	 -0.364
	  0.176	  0.337	  0.924

8 	  44.09	 -10.21	   7.24
	  0.546	  0.048	  0.836
	  0.587	 -0.733	 -0.342
	  0.596	  0.678	 -0.429

9 	  53.38	  -4.41	   9.72
	  0.670	  0.742	  0.014
	 -0.022	  0.038	 -0.999
	 -0.742	  0.669	  0.042

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.29	  -0.46	   0.98
	  0.486	  0.163	  0.858
	  0.088	  0.968	 -0.235
	 -0.869	  0.190	  0.456

4 	  40.46	   5.70	  -5.22
	  0.512	  0.842	 -0.170
	 -0.752	  0.535	  0.385
	  0.415	 -0.069	  0.907

5 	  44.82	   8.79	   5.82
	  0.650	 -0.058	  0.757
	 -0.575	 -0.690	  0.440
	  0.496	 -0.722	 -0.482

6 	  52.65	   1.04	   4.59
	  0.411	 -0.885	 -0.219
	  0.571	  0.062	  0.819
	 -0.711	 -0.461	  0.531

7 	  42.87	  -8.16	  -5.01
	  0.716	 -0.689	  0.112
	  0.675	  0.644	 -0.359
	  0.175	  0.333	  0.927

8 	  43.84	 -10.16	   7.22
	  0.546	  0.027	  0.837
	  0.546	 -0.770	 -0.331
	  0.635	  0.638	 -0.436

9 	  53.74	  -5.50	   9.65
	  0.761	  0.648	  0.003
	 -0.014	  0.021	 -1.000
	 -0.648	  0.761	  0.025

2 	  32.71	  -6.80	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.30	  -0.46	   0.97
	  0.483	  0.164	  0.860
	  0.079	  0.970	 -0.229
	 -0.872	  0.179	  0.455

4 	  40.45	   5.70	  -5.17
	  0.503	  0.848	 -0.164
	 -0.758	  0.524	  0.387
	  0.414	 -0.071	  0.907

5 	  44.60	   8.79	   6.03
	  0.652	 -0.039	  0.757
	 -0.521	 -0.748	  0.411
	  0.550	 -0.663	 -0.508

6 	  53.38	   2.29	   4.41
	  0.545	 -0.798	 -0.255
	  0.537	  0.099	  0.837
	 -0.643	 -0.594	  0.483

7 	  42.89	  -8.16	  -5.03
	  0.712	 -0.693	  0.109
	  0.679	  0.642	 -0.355
	  0.175	  0.327	  0.928

8 	  43.72	 -10.18	   7.14
	  0.547	 -0.006	  0.837
	  0.495	 -0.804	 -0.329
	  0.675	  0.595	 -0.437

9 	  54.02	  -6.64	   9.49
	  0.838	  0.545	 -0.010
	 -0.022	  0.015	 -1.000
	 -0.545	  0.838	  0.025

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.32	  -0.46	   0.98
	  0.481	  0.164	  0.861
	  0.074	  0.971	 -0.227
	 -0.874	  0.173	  0.455

4 	  40.46	   5.71	  -5.13
	  0.500	  0.851	 -0.159
	 -0.762	  0.520	  0.385
	  0.411	 -0.071	  0.909

5 	  44.40	   8.77	   6.10
	  0.651	 -0.016	  0.759
	 -0.474	 -0.789	  0.390
	  0.593	 -0.614	 -0.521

6 	  53.86	   3.45	   4.66
	  0.655	 -0.708	 -0.265
	  0.477	  0.116	  0.871
	 -0.586	 -0.697	  0.414

7 	  42.89	  -8.14	  -5.06
	  0.702	 -0.704	  0.108
	  0.690	  0.635	 -0.348
	  0.176	  0.318	  0.931

8 	  43.44	 -10.09	   7.26
	  0.540	 -0.040	  0.841
	  0.425	 -0.849	 -0.314
	  0.726	  0.527	 -0.441

9 	  54.04	  -7.88	   9.21
	  0.900	  0.434	 -0.045
	 -0.049	 -0.003	 -0.999
	 -0.434	  0.901	  0.019

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.30	  -0.47	   1.00
	  0.478	  0.165	  0.862
	  0.069	  0.972	 -0.225
	 -0.875	  0.167	  0.453

4 	  40.45	   5.73	  -5.12
	  0.494	  0.854	 -0.159
	 -0.764	  0.514	  0.389
	  0.415	 -0.071	  0.907

5 	  44.03	   8.82	   6.10
	  0.638	  0.035	  0.769
	 -0.411	 -0.830	  0.378
	  0.651	 -0.557	 -0.515

6 	  54.16	   4.97	   4.85
	  0.762	 -0.597	 -0.250
	  0.424	  0.170	  0.889
	 -0.489	 -0.784	  0.383

7 	  42.86	  -8.16	  -5.04
	  0.687	 -0.719	  0.107
	  0.704	  0.623	 -0.340
	  0.177	  0.309	  0.934

8 	  43.00	 -10.09	   7.24
	  0.520	 -0.088	  0.850
	  0.333	 -0.895	 -0.296
	  0.786	  0.437	 -0.436

9 	  53.70	  -9.44	   9.00
	  0.957	  0.277	 -0.083
	 -0.077	 -0.033	 -0.996
	 -0.279	  0.960	 -0.010

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.32	  -0.49	   1.00
	  0.475	  0.169	  0.864
	  0.060	  0.973	 -0.223
	 -0.878	  0.158	  0.451

4 	  40.45	   5.73	  -5.12
	  0.484	  0.859	 -0.163
	 -0.765	  0.506	  0.398
	  0.425	 -0.069	  0.902

5 	  43.72	   8.82	   6.28
	  0.613	  0.070	  0.787
	 -0.338	 -0.877	  0.341
	  0.714	 -0.475	 -0.514

6 	  54.25	   6.52	   5.54
	  0.860	 -0.458	 -0.226
	  0.344	  0.194	  0.918
	 -0.377	 -0.867	  0.325

7 	  42.87	  -8.17	  -5.04
	  0.669	 -0.735	  0.110
	  0.722	  0.608	 -0.330
	  0.175	  0.301	  0.937

8 	  42.63	 -10.05	   7.31
	  0.498	 -0.130	  0.857
	  0.241	 -0.929	 -0.282
	  0.832	  0.347	 -0.432

9 	  53.17	 -11.21	   8.72
	  0.987	  0.094	 -0.128
	 -0.123	 -0.051	 -0.991
	 -0.099	  0.994	 -0.039

2 	  32.71	  -6.80	  22.96
	  0.505	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.30	  -0.49	   0.98
	  0.469	  0.174	  0.866
	  0.047	  0.974	 -0.221
	 -0.882	  0.144	  0.449

4 	  40.45	   5.77	  -5.10
	  0.468	  0.870	 -0.153
	 -0.774	  0.487	  0.404
	  0.426	 -0.072	  0.902

5 	  43.44	   8.70	   6.38
	  0.593	  0.094	  0.799
	 -0.262	 -0.917	  0.302
	  0.761	 -0.388	 -0.519

6 	  54.14	   8.30	   5.89
	  0.935	 -0.281	 -0.214
	  0.279	  0.216	  0.936
	 -0.217	 -0.935	  0.280

7 	  42.86	  -8.21	  -4.99
	  0.646	 -0.754	  0.120
	  0.744	  0.587	 -0.318
	  0.169	  0.295	  0.940

8 	  42.28	  -9.98	   7.31
	  0.473	 -0.183	  0.862
	  0.117	 -0.956	 -0.267
	  0.873	  0.227	 -0.431

9 	  52.35	 -13.13	   8.31
	  0.979	 -0.104	 -0.175
	 -0.180	 -0.050	 -0.982
	  0.093	  0.993	 -0.068

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.32	  -0.51	   0.95
	  0.465	  0.176	  0.867
	  0.040	  0.974	 -0.220
	 -0.884	  0.137	  0.446

4 	  40.52	   5.80	  -5.06
	  0.459	  0.876	 -0.149
	 -0.779	  0.477	  0.405
	  0.426	 -0.070	  0.902

5 	  43.29	   8.67	   6.59
	  0.574	  0.108	  0.812
	 -0.200	 -0.943	  0.266
	  0.794	 -0.315	 -0.520

6 	  54.09	  10.25	   6.59
	  0.976	 -0.087	 -0.198
	  0.210	  0.184	  0.960
	 -0.047	 -0.979	  0.198

7 	  42.89	  -8.24	  -4.97
	  0.626	 -0.768	  0.133
	  0.762	  0.568	 -0.310
	  0.163	  0.295	  0.941

8 	  42.12	  -9.90	   7.37
	  0.452	 -0.225	  0.863
	  0.017	 -0.965	 -0.260
	  0.891	  0.132	 -0.433

9 	  51.42	 -14.64	   8.10
	  0.937	 -0.275	 -0.214
	 -0.239	 -0.060	 -0.969
	  0.254	  0.959	 -0.122

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.39	  -0.53	   0.98
	  0.461	  0.176	  0.870
	  0.043	  0.974	 -0.221
	 -0.886	  0.139	  0.441

4 	  40.71	   5.89	  -5.04
	  0.453	  0.880	 -0.140
	 -0.788	  0.469	  0.399
	  0.417	 -0.071	  0.906

5 	  43.35	   8.51	   6.63
	  0.569	  0.096	  0.816
	 -0.182	 -0.954	  0.239
	  0.801	 -0.285	 -0.525

6 	  53.79	  11.46	   7.08
	  0.980	  0.068	 -0.187
	  0.180	  0.088	  0.979
	  0.083	 -0.994	  0.074

7 	  42.93	  -8.24	  -4.92
	  0.609	 -0.780	  0.144
	  0.777	  0.549	 -0.308
	  0.160	  0.299	  0.940

8 	  42.06	  -9.79	   7.38
	  0.439	 -0.264	  0.859
	 -0.073	 -0.963	 -0.259
	  0.895	  0.051	 -0.442

9 	  50.57	 -15.96	   7.86
	  0.871	 -0.426	 -0.245
	 -0.295	 -0.055	 -0.954
	  0.392	  0.903	 -0.173

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.080
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.50	  -0.54	   0.98
	  0.454	  0.177	  0.873
	  0.044	  0.974	 -0.221
	 -0.890	  0.139	  0.435

4 	  40.83	   5.92	  -5.04
	  0.448	  0.883	 -0.139
	 -0.792	  0.464	  0.395
	  0.414	 -0.067	  0.908

5 	  43.31	   8.42	   6.77
	  0.561	  0.102	  0.821
	 -0.131	 -0.969	  0.209
	  0.817	 -0.225	 -0.531

6 	  53.42	  12.46	   7.42
	  0.964	  0.192	 -0.185
	  0.177	  0.055	  0.983
	  0.198	 -0.980	  0.019

7 	  43.00	  -8.23	  -4.96
	  0.594	 -0.790	  0.154
	  0.790	  0.536	 -0.298
	  0.153	  0.299	  0.942

8 	  41.96	  -9.83	   7.33
	  0.411	 -0.315	  0.856
	 -0.171	 -0.948	 -0.267
	  0.895	 -0.037	 -0.444

9 	  49.45	 -17.14	   7.79
	  0.789	 -0.559	 -0.255
	 -0.327	 -0.032	 -0.944
	  0.520	  0.828	 -0.208

2 	  32.71	  -6.79	  22.94
	  0.504	  0.860	 -0.081
	 -0.863	  0.504	 -0.017
	  0.026	  0.078	  0.996

3 	  47.64	  -0.53	   1.04
	  0.445	  0.181	  0.877
	  0.031	  0.975	 -0.218
	 -0.895	  0.124	  0.428

4 	  40.96	   5.91	  -5.10
	  0.433	  0.890	 -0.141
	 -0.801	  0.452	  0.393
	  0.413	 -0.057	  0.909

5 	  43.22	   8.19	   6.79
	  0.558	  0.134	  0.818
	 -0.039	 -0.981	  0.188
	  0.828	 -0.136	 -0.543

6 	  52.65	  13.57	   7.54
	  0.931	  0.317	 -0.181
	  0.170	  0.060	  0.983
	  0.323	 -0.946	  0.002

7 	  43.08	  -8.24	  -4.97
	  0.574	 -0.802	  0.164
	  0.806	  0.519	 -0.284
	  0.143	  0.295	  0.944

8 	  41.78	  -9.76	   7.26
	  0.374	 -0.364	  0.853
	 -0.259	 -0.924	 -0.281
	  0.890	 -0.116	 -0.440

9 	  48.11	 -18.11	   7.77
	  0.679	 -0.688	 -0.256
	 -0.369	 -0.018	 -0.929
	  0.635	  0.725	 -0.266

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.74	  -0.54	   1.02
	  0.444	  0.185	  0.876
	  0.018	  0.976	 -0.215
	 -0.896	  0.111	  0.430

4 	  41.04	   5.85	  -5.15
	  0.423	  0.895	 -0.144
	 -0.809	  0.444	  0.385
	  0.408	 -0.046	  0.911

5 	  43.07	   8.16	   6.80
	  0.537	  0.182	  0.824
	  0.059	 -0.982	  0.178
	  0.841	 -0.047	 -0.538

6 	  51.96	  14.73	   7.91
	  0.893	  0.419	 -0.161
	  0.165	  0.026	  0.986
	  0.417	 -0.908	 -0.046

7 	  43.08	  -8.19	  -5.01
	  0.556	 -0.816	  0.158
	  0.818	  0.504	 -0.276
	  0.145	  0.283	  0.948

8 	  41.57	  -9.79	   7.12
	  0.334	 -0.431	  0.838
	 -0.360	 -0.880	 -0.309
	  0.871	 -0.198	 -0.450

9 	  46.76	 -19.11	   7.33
	  0.570	 -0.773	 -0.280
	 -0.420	  0.018	 -0.907
	  0.706	  0.635	 -0.314

2 	  32.71	  -6.79	  22.94
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.88	  -0.53	   1.02
	  0.441	  0.188	  0.877
	 -0.013	  0.979	 -0.203
	 -0.897	  0.078	  0.434

4 	  41.08	   5.80	  -5.13
	  0.400	  0.905	 -0.141
	 -0.824	  0.423	  0.378
	  0.402	 -0.035	  0.915

5 	  42.91	   8.19	   6.79
	  0.526	  0.216	  0.822
	  0.135	 -0.976	  0.170
	  0.839	  0.021	 -0.543

6 	  51.28	  15.38	   8.05
	  0.859	  0.487	 -0.153
	  0.160	  0.028	  0.987
	  0.485	 -0.873	 -0.054

7 	  42.86	  -8.03	  -5.19
	  0.507	 -0.851	  0.139
	  0.848	  0.463	 -0.258
	  0.155	  0.249	  0.956

8 	  41.20	  -9.77	   6.93
	  0.278	 -0.510	  0.814
	 -0.472	 -0.810	 -0.346
	  0.836	 -0.288	 -0.466

9 	  45.40	 -19.76	   6.91
	  0.478	 -0.828	 -0.295
	 -0.464	  0.047	 -0.884
	  0.746	  0.559	 -0.362

2 	  32.71	  -6.79	  22.94
	  0.505	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  47.95	  -0.56	   0.98
	  0.442	  0.180	  0.878
	 -0.022	  0.981	 -0.190
	 -0.896	  0.064	  0.438

4 	  41.12	   5.85	  -5.04
	  0.379	  0.914	 -0.143
	 -0.836	  0.405	  0.369
	  0.396	 -0.021	  0.918

5 	  42.91	   8.19	   6.89
	  0.521	  0.243	  0.818
	  0.211	 -0.965	  0.152
	  0.826	  0.093	 -0.555

6 	  50.82	  16.12	   8.10
	  0.817	  0.555	 -0.153
	  0.170	  0.021	  0.985
	  0.550	 -0.831	 -0.077

7 	  42.42	  -7.82	  -5.43
	  0.435	 -0.893	  0.110
	  0.881	  0.398	 -0.253
	  0.182	  0.207	  0.961

8 	  40.90	  -9.77	   6.68
	  0.232	 -0.568	  0.789
	 -0.565	 -0.739	 -0.366
	  0.792	 -0.361	 -0.493

9 	  44.26	 -20.14	   6.24
	  0.411	 -0.853	 -0.322
	 -0.470	  0.104	 -0.876
	  0.781	  0.511	 -0.358

2 	  32.71	  -6.79	  22.96
	  0.504	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.04	  -0.62	   0.93
	  0.446	  0.165	  0.879
	 -0.019	  0.984	 -0.175
	 -0.895	  0.062	  0.442

4 	  41.17	   5.87	  -5.04
	  0.369	  0.917	 -0.148
	 -0.841	  0.398	  0.367
	  0.395	 -0.011	  0.918

5 	  42.93	   8.14	   6.96
	  0.514	  0.284	  0.809
	  0.289	 -0.946	  0.148
	  0.807	  0.157	 -0.568

6 	  50.04	  16.88	   8.31
	  0.748	  0.645	 -0.152
	  0.201	 -0.002	  0.979
	  0.632	 -0.764	 -0.131

7 	  42.13	  -7.77	  -5.57
	  0.386	 -0.918	  0.092
	  0.901	  0.353	 -0.253
	  0.199	  0.180	  0.963

8 	  40.62	  -9.81	   6.52
	  0.203	 -0.592	  0.780
	 -0.611	 -0.699	 -0.372
	  0.765	 -0.401	 -0.504

9 	  43.59	 -20.39	   6.10
	  0.371	 -0.871	 -0.321
	 -0.478	  0.118	 -0.871
	  0.796	  0.477	 -0.372

2 	  32.71	  -6.79	  22.96
	  0.504	  0.860	 -0.081
	 -0.863	  0.504	 -0.018
	  0.025	  0.078	  0.996

3 	  48.06	  -0.77	   0.81
	  0.458	  0.155	  0.875
	 -0.009	  0.985	 -0.170
	 -0.889	  0.069	  0.453

4 	  41.04	   5.73	  -5.06
	  0.343	  0.926	 -0.158
	 -0.849	  0.378	  0.368
	  0.401	  0.007	  0.916

5 	  42.89	   8.10	   6.94
	  0.515	  0.323	  0.794
	  0.351	 -0.924	  0.148
	  0.782	  0.203	 -0.590

6 	  49.61	  17.35	   8.23
	  0.711	  0.685	 -0.157
	  0.221	 -0.006	  0.975
	  0.667	 -0.728	 -0.156

7 	  41.99	  -7.75	  -5.64
	  0.365	 -0.927	  0.081
	  0.907	  0.335	 -0.253
	  0.207	  0.166	  0.964

8 	  40.46	  -9.70	   6.43
	  0.179	 -0.596	  0.782
	 -0.634	 -0.679	 -0.372
	  0.752	 -0.429	 -0.500

9 	  43.15	 -20.48	   6.22
	  0.339	 -0.892	 -0.299
	 -0.495	  0.101	 -0.863
	  0.800	  0.441	 -0.407

2 	  32.71	  -6.79	  22.96
	  0.505	  0.859	 -0.081
	 -0.863	  0.505	 -0.018
	  0.025	  0.078	  0.996

3 	  48.06	  -0.76	   0.69
	  0.472	  0.158	  0.867
	 -0.011	  0.984	 -0.173
	 -0.882	  0.072	  0.466

4 	  40.85	   5.66	  -5.04
	  0.319	  0.932	 -0.168
	 -0.855	  0.360	  0.373
	  0.409	  0.024	  0.912

5 	  42.73	   8.14	   6.87
	  0.512	  0.347	  0.785
	  0.384	 -0.911	  0.152
	  0.768	  0.223	 -0.600

6 	  49.29	  17.61	   8.10
	  0.695	  0.700	 -0.159
