-4.661444e-01,-2.055503e+00,1.330885e+00,-2.259314e+01,-6.448702e+00,-8.791369e-02,2.116243e+01,-7.804187e+00,-1.936521e+01,3.851882e+01,8.709708e+00,-1.852755e+01,-9.020697e+00,0,0,-4.661444e-01,2.055503e+00,-1.330885e+00,-2.354025e+01,-7.579034e-01,9.657550e-01,1.915254e+01,-8.900038e+00,-8.325921e+00,-7.632951e+00,1.561024e+01,2.651776e+01,4.213994e+01,0,0
-4.597442e-01,-2.609949e+00,1.188864e+00,-2.192064e+01,-6.467990e+00,-1.589898e-02,2.173438e+01,-8.217680e+00,-1.915636e+01,3.763759e+01,8.857573e+00,-1.711222e+01,-7.414417e+00,0,0,-4.597442e-01,2.609949e+00,-1.188864e+00,-2.399429e+01,-7.717395e-01,9.151687e-01,1.851777e+01,-9.025949e+00,-8.795268e+00,-8.968286e+00,1.580243e+01,2.707398e+01,4.310546e+01,0,0
-1.044432e+00,-2.474136e+00,6.343139e-01,-2.221593e+01,-6.198207e+00,7.014846e-01,2.163699e+01,-7.511465e+00,-1.880772e+01,3.836233e+01,9.623001e+00,-1.799143e+01,-8.312913e+00,0,0,-1.044432e+00,2.474136e+00,-6.343139e-01,-2.394572e+01,-1.273032e+00,1.229951e+00,1.877932e+01,-9.340749e+00,-8.065555e+00,-6.608522e+00,1.526513e+01,2.483400e+01,4.088637e+01,0,0
-1.044432e+00,-2.474136e+00,6.343139e-01,-2.227210e+01,-6.352796e+00,6.955715e-01,2.163699e+01,-7.511465e+00,-1.880772e+01,3.881789e+01,9.694051e+00,-1.842786e+01,-8.640912e+00,0,0,-1.044432e+00,2.474136e+00,-6.343139e-01,-2.371487e+01,-1.402864e+00,1.236414e+00,1.877932e+01,-9.340749e+00,-8.065555e+00,-6.981466e+00,1.540645e+01,2.522460e+01,4.119017e+01,0,0
-1.044432e+00,-2.474136e+00,6.343139e-01,-2.220588e+01,-6.234460e+00,7.025447e-01,2.164003e+01,-7.651788e+00,-1.864825e+01,3.866032e+01,9.560086e+00,-1.828153e+01,-8.558340e+00,0,0,-1.044432e+00,2.474136e+00,-6.343139e-01,-2.420703e+01,-1.414650e+00,1.222581e+00,1.904425e+01,-8.868877e+00,-7.665551e+00,-5.746042e+00,1.552155e+01,2.414158e+01,4.013676e+01,0,0
-1.044432e+00,-2.474136e+00,6.343139e-01,-2.228958e+01,-6.215699e+00,6.937231e-01,2.164003e+01,-7.651788e+00,-1.864825e+01,3.948840e+01,9.541996e+00,-1.908123e+01,-9.432389e+00,0,0,-1.044432e+00,2.474136e+00,-6.343139e-01,-2.415224e+01,-1.259433e+00,1.224142e+00,1.904425e+01,-8.868877e+00,-7.665551e+00,-6.151602e+00,1.545821e+01,2.453623e+01,4.051332e+01,0,0
-1.044432e+00,-2.474136e+00,6.343139e-01,-2.252414e+01,-6.394393e+00,6.690025e-01,2.164003e+01,-7.651788e+00,-1.864825e+01,3.884884e+01,9.681403e+00,-1.845824e+01,-8.765550e+00,0,0,-1.044432e+00,2.474136e+00,-6.343139e-01,-2.437541e+01,-1.429821e+00,1.217828e+00,1.904425e+01,-8.868877e+00,-7.665551e+00,-6.158530e+00,1.546023e+01,2.454184e+01,4.036248e+01,0,0
-1.044432e+00,-2.474136e+00,6.343139e-01,-2.237160e+01,-6.541826e+00,6.850993e-01,2.164003e+01,-7.651788e+00,-1.864825e+01,3.882776e+01,9.694979e+00,-1.843734e+01,-8.753071e+00,0,0,-1.044432e+00,2.474136e+00,-6.343139e-01,-2.431148e+01,-1.567275e+00,1.219627e+00,1.904425e+01,-8.868877e+00,-7.665551e+00,-6.174248e+00,1.534308e+01,2.454139e+01,4.026898e+01,0,0
-1.044550e+00,-2.474150e+00,6.343856e-01,-2.261768e+01,-6.590961e+00,1.930343e+00,2.167471e+01,-7.200609e+00,-1.803350e+01,3.934888e+01,9.402276e+00,-1.895289e+01,-9.357196e+00,0,0,-1.044550e+00,2.474150e+00,-6.343856e-01,-2.446405e+01,-1.550832e+00,2.072102e+00,1.901895e+01,-8.858249e+00,-7.820220e+00,-5.029544e+00,1.590283e+01,2.359130e+01,3.977985e+01,0,0
-1.044550e+00,-2.474150e+00,6.343856e-01,-2.360378e+01,-5.751339e+00,1.365588e+00,2.227626e+01,-5.594804e+00,-1.586760e+01,4.288458e+01,1.377867e+01,-2.230865e+01,-9.987921e+00,0,0,-1.044550e+00,2.474150e+00,-6.343856e-01,-2.524365e+01,-1.512706e+00,3.621026e+00,1.954002e+01,-7.764370e+00,-7.264106e+00,3.263550e+00,2.201667e+01,1.684511e+01,3.667646e+01,0,0
