-1.027375e+02,8.759588e+01,7.013110e+01,1.798719e+02,-3.177206e+01,-2.414223e+00,-9.582676e+01,-5.319648e+00,-6.752039e+01,-2.360490e+01,3.871886e+01,-7.294940e+01,-5.855866e+03,0,0,-1.027375e+02,-8.759588e+01,-7.013110e+01,-5.390610e+01,-1.172137e+01,-2.466526e+01,1.693796e+02,3.338995e+01,1.035069e+02,1.278720e+02,4.032499e+01,1.135142e+02,-5.879736e+03,0,0
-1.027375e+02,8.759588e+01,7.013110e+01,1.798211e+02,-3.180046e+01,-2.440947e+00,-9.585445e+01,-5.273904e+00,-6.753811e+01,-2.358260e+01,3.877411e+01,-7.276198e+01,-5.855871e+03,0,0,-1.027375e+02,-8.759588e+01,-7.013110e+01,-5.388877e+01,-1.171772e+01,-2.466174e+01,1.693833e+02,3.333782e+01,1.035584e+02,1.278955e+02,4.039742e+01,1.135374e+02,-5.879920e+03,0,0
-1.026710e+02,8.759543e+01,7.001657e+01,1.798242e+02,-3.184845e+01,-2.440492e+00,-9.584726e+01,-5.278276e+00,-6.749007e+01,-2.361612e+01,3.877136e+01,-7.294651e+01,-5.855867e+03,0,0,-1.026710e+02,-8.759543e+01,-7.001657e+01,-5.394806e+01,-1.184416e+01,-2.471158e+01,1.693694e+02,3.345489e+01,1.035073e+02,1.278630e+02,4.043887e+01,1.136020e+02,-5.879827e+03,0,0
-1.026846e+02,8.759148e+01,7.003028e+01,1.798233e+02,-3.181818e+01,-2.444716e+00,-9.581786e+01,-5.327479e+00,-6.747249e+01,-2.352926e+01,3.882742e+01,-7.289922e+01,-5.855941e+03,0,0,-1.026846e+02,-8.759148e+01,-7.003028e+01,-5.394262e+01,-1.183912e+01,-2.470800e+01,1.693724e+02,3.343772e+01,1.035135e+02,1.278313e+02,4.040262e+01,1.135118e+02,-5.879622e+03,0,0
-1.038585e+02,8.760406e+01,7.124793e+01,1.797667e+02,-3.177183e+01,-2.451526e+00,-9.587265e+01,-5.327333e+00,-6.751769e+01,-2.364183e+01,3.870960e+01,-7.286623e+01,-5.855762e+03,0,0,-1.038585e+02,-8.760406e+01,-7.124793e+01,-5.391519e+01,-1.179868e+01,-2.467470e+01,1.694942e+02,3.341564e+01,1.034519e+02,1.278272e+02,4.038676e+01,1.135516e+02,-5.879659e+03,0,0
-1.044858e+02,8.761325e+01,7.182452e+01,1.796860e+02,-3.188106e+01,-2.479255e+00,-9.589073e+01,-5.338146e+00,-6.751578e+01,-2.367848e+01,3.876027e+01,-7.287460e+01,-5.855784e+03,0,0,-1.044858e+02,-8.761325e+01,-7.182452e+01,-5.387922e+01,-1.192598e+01,-2.471302e+01,1.695157e+02,3.346486e+01,1.034634e+02,1.279634e+02,4.044039e+01,1.135952e+02,-5.879905e+03,0,0
-1.044858e+02,8.761325e+01,7.182452e+01,1.796862e+02,-3.188062e+01,-2.479139e+00,-9.593582e+01,-5.366517e+00,-6.751734e+01,-2.358987e+01,3.874367e+01,-7.295630e+01,-5.855986e+03,0,0,-1.044858e+02,-8.761325e+01,-7.182452e+01,-5.386835e+01,-1.185614e+01,-2.471074e+01,1.694514e+02,3.346157e+01,1.034991e+02,1.279862e+02,4.042826e+01,1.136155e+02,-5.879896e+03,0,0
-1.040346e+02,8.767123e+01,7.137294e+01,1.797290e+02,-3.178464e+01,-2.404489e+00,-9.594166e+01,-5.332095e+00,-6.753851e+01,-2.348541e+01,3.882270e+01,-7.289708e+01,-5.856136e+03,0,0,-1.040346e+02,-8.767123e+01,-7.137294e+01,-5.382809e+01,-1.183756e+01,-2.473849e+01,1.694125e+02,3.345118e+01,1.035710e+02,1.280309e+02,4.040218e+01,1.134572e+02,-5.879989e+03,0,0
-1.041864e+02,8.772661e+01,7.148891e+01,1.797949e+02,-3.199238e+01,-2.314550e+00,-9.597532e+01,-5.303080e+00,-6.755202e+01,-2.360624e+01,3.892313e+01,-7.275266e+01,-5.856028e+03,0,0,-1.041864e+02,-8.772661e+01,-7.148891e+01,-5.394649e+01,-1.189920e+01,-2.482479e+01,1.694420e+02,3.347709e+01,1.035571e+02,1.280736e+02,4.026081e+01,1.132606e+02,-5.879882e+03,0,0
-1.047173e+02,8.767828e+01,7.197529e+01,1.796650e+02,-3.188848e+01,-2.425327e+00,-9.599136e+01,-5.432784e+00,-6.749628e+01,-2.370974e+01,3.895280e+01,-7.274822e+01,-5.855904e+03,0,0,-1.047173e+02,-8.767828e+01,-7.197529e+01,-5.388326e+01,-1.192095e+01,-2.481743e+01,1.694115e+02,3.352880e+01,1.035958e+02,1.280577e+02,4.034178e+01,1.132894e+02,-5.879761e+03,0,0
-1.045505e+02,8.767611e+01,7.180534e+01,1.797169e+02,-3.198341e+01,-2.401610e+00,-9.597783e+01,-5.388503e+00,-6.737143e+01,-2.346776e+01,3.890620e+01,-7.314450e+01,-5.855522e+03,0,0,-1.045505e+02,-8.767611e+01,-7.180534e+01,-5.390894e+01,-1.191946e+01,-2.482385e+01,1.694255e+02,3.353314e+01,1.035843e+02,1.282928e+02,4.036579e+01,1.130384e+02,-5.880472e+03,0,0
-1.025497e+02,8.759091e+01,6.986248e+01,1.798620e+02,-3.256801e+01,-2.426251e+00,-9.587725e+01,-5.439760e+00,-6.665059e+01,-2.257226e+01,3.917410e+01,-7.428754e+01,-5.854321e+03,0,0,-1.025497e+02,-8.759091e+01,-6.986248e+01,-5.425612e+01,-1.172140e+01,-2.479731e+01,1.691479e+02,3.340424e+01,1.036371e+02,1.282201e+02,4.042956e+01,1.110668e+02,-5.879731e+03,0,0
-1.012136e+02,8.751310e+01,6.848590e+01,1.797808e+02,-3.306208e+01,-2.556896e+00,-9.586108e+01,-5.526523e+00,-6.612691e+01,-2.189587e+01,3.990713e+01,-7.424737e+01,-5.854332e+03,0,0,-1.012136e+02,-8.751310e+01,-6.848590e+01,-5.428572e+01,-1.216395e+01,-2.479079e+01,1.692346e+02,3.345314e+01,1.032754e+02,1.278399e+02,4.125530e+01,1.082860e+02,-5.879296e+03,0,0
-1.005863e+02,8.750611e+01,6.790924e+01,1.798755e+02,-3.320643e+01,-2.518583e+00,-9.600870e+01,-5.479930e+00,-6.596110e+01,-2.151048e+01,4.049655e+01,-7.449608e+01,-5.854046e+03,0,0,-1.005863e+02,-8.750611e+01,-6.790924e+01,-5.420152e+01,-1.251544e+01,-2.473169e+01,1.694574e+02,3.334982e+01,1.028521e+02,1.277086e+02,4.142527e+01,1.087410e+02,-5.879182e+03,0,0
-1.003963e+02,8.744557e+01,6.772239e+01,1.797916e+02,-3.352388e+01,-2.624384e+00,-9.612292e+01,-5.595459e+00,-6.566643e+01,-2.102768e+01,4.110773e+01,-7.541332e+01,-5.854431e+03,0,0,-1.003963e+02,-8.744557e+01,-6.772239e+01,-5.550030e+01,-1.290441e+01,-2.495916e+01,1.685407e+02,3.403877e+01,1.028547e+02,1.277422e+02,4.189384e+01,1.075052e+02,-5.879572e+03,0,0
