-1.750251e+02,8.895297e+01,1.517361e+02,1.607722e+02,8.836011e+00,-8.804251e+00,-1.144454e+02,-1.181965e+01,-8.728425e+01,-6.115100e+01,6.282988e+01,-5.074420e+01,-9.385779e+03,0,0,-1.750251e+02,-8.895297e+01,-1.517361e+02,-6.943705e+01,1.823591e+01,-2.404501e+01,1.558199e+02,5.543671e+00,1.050421e+02,1.131336e+02,4.678699e+01,1.348301e+02,-9.097011e+03,0,0
-1.767338e+02,8.888235e+01,1.534408e+02,1.608834e+02,8.878643e+00,-8.837988e+00,-1.144718e+02,-1.180591e+01,-8.728045e+01,-6.117837e+01,6.274301e+01,-5.068025e+01,-9.386343e+03,0,0,-1.767338e+02,-8.888235e+01,-1.534408e+02,-6.935704e+01,1.823884e+01,-2.404774e+01,1.558889e+02,5.600239e+00,1.050424e+02,1.130785e+02,4.684356e+01,1.348944e+02,-9.096388e+03,0,0
-1.751117e+02,8.895003e+01,1.518242e+02,1.609292e+02,8.780678e+00,-8.828340e+00,-1.144180e+02,-1.175029e+01,-8.730251e+01,-6.112610e+01,6.266996e+01,-5.065948e+01,-9.386621e+03,0,0,-1.751117e+02,-8.895003e+01,-1.518242e+02,-6.941306e+01,1.825091e+01,-2.405009e+01,1.558212e+02,5.601565e+00,1.050946e+02,1.129979e+02,4.684995e+01,1.349557e+02,-9.096424e+03,0,0
-1.749430e+02,8.895373e+01,1.517043e+02,1.608040e+02,8.782464e+00,-8.793479e+00,-1.144057e+02,-1.177381e+01,-8.728290e+01,-6.124910e+01,6.268137e+01,-5.049339e+01,-9.376694e+03,0,0,-1.749430e+02,-8.895373e+01,-1.517043e+02,-6.943397e+01,1.829472e+01,-2.400134e+01,1.558119e+02,5.549808e+00,1.050229e+02,1.129410e+02,4.674453e+01,1.350108e+02,-9.096392e+03,0,0
-1.749140e+02,8.895689e+01,1.516229e+02,1.609886e+02,8.654256e+00,-8.837367e+00,-1.143049e+02,-1.176120e+01,-8.721044e+01,-6.110531e+01,6.279165e+01,-5.061000e+01,-9.382066e+03,0,0,-1.749140e+02,-8.895689e+01,-1.516229e+02,-6.950303e+01,1.824726e+01,-2.402758e+01,1.557627e+02,5.603654e+00,1.051240e+02,1.129762e+02,4.683428e+01,1.349697e+02,-9.096497e+03,0,0
-1.718180e+02,8.894113e+01,1.485317e+02,1.610208e+02,8.563859e+00,-8.892068e+00,-1.143008e+02,-1.182201e+01,-8.729033e+01,-6.117630e+01,6.262466e+01,-5.052898e+01,-9.387489e+03,0,0,-1.718180e+02,-8.894113e+01,-1.485317e+02,-6.969527e+01,1.835503e+01,-2.394926e+01,1.556239e+02,5.655682e+00,1.051183e+02,1.129258e+02,4.683535e+01,1.349372e+02,-9.096640e+03,0,0
-1.668843e+02,8.887493e+01,1.436454e+02,1.610996e+02,8.704751e+00,-8.997031e+00,-1.142510e+02,-1.183982e+01,-8.749485e+01,-6.123705e+01,6.237423e+01,-5.039242e+01,-9.389285e+03,0,0,-1.668843e+02,-8.887493e+01,-1.436454e+02,-6.982786e+01,1.834547e+01,-2.382782e+01,1.555194e+02,5.584618e+00,1.050403e+02,1.129154e+02,4.689953e+01,1.348263e+02,-9.097001e+03,0,0
-1.636215e+02,8.877533e+01,1.403829e+02,1.609747e+02,8.515762e+00,-9.090262e+00,-1.142566e+02,-1.187842e+01,-8.759556e+01,-6.139238e+01,6.229962e+01,-5.024792e+01,-9.365755e+03,0,0,-1.636215e+02,-8.877533e+01,-1.403829e+02,-6.989338e+01,1.823041e+01,-2.375865e+01,1.555391e+02,5.608160e+00,1.048983e+02,1.127938e+02,4.695000e+01,1.347948e+02,-9.096833e+03,0,0
-1.628008e+02,8.879001e+01,1.395639e+02,1.611307e+02,8.271890e+00,-8.546567e+00,-1.141985e+02,-1.187669e+01,-8.764329e+01,-6.122679e+01,6.219196e+01,-5.025281e+01,-9.390492e+03,0,0,-1.628008e+02,-8.879001e+01,-1.395639e+02,-6.973276e+01,1.802430e+01,-2.381300e+01,1.555218e+02,5.624190e+00,1.048804e+02,1.134034e+02,4.700979e+01,1.338275e+02,-9.100045e+03,0,0
-1.629469e+02,8.879245e+01,1.397100e+02,1.612462e+02,8.394299e+00,-8.566641e+00,-1.142210e+02,-1.182443e+01,-8.766904e+01,-6.131274e+01,6.197948e+01,-5.006185e+01,-9.386169e+03,0,0,-1.629469e+02,-8.879245e+01,-1.397100e+02,-6.975848e+01,1.799888e+01,-2.380623e+01,1.555076e+02,5.560612e+00,1.047763e+02,1.137215e+02,4.702120e+01,1.329073e+02,-9.103382e+03,0,0
